timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
340.0,42.38,20.82,23.72,7.59,76.07,45.97,61.89,7.85
342.0,42.29,20.79,23.69,7.59,76.07,45.87,61.89,7.85
344.0,42.29,20.79,23.69,7.58,76.07,45.87,61.89,7.84
346.0,42.29,20.76,23.69,7.58,76.07,45.87,61.73,7.84
348.0,42.29,20.76,23.69,7.58,76.31,45.87,61.89,7.85
350.0,42.29,20.76,23.72,7.58,76.07,45.87,61.89,7.84
352.0,42.29,20.76,23.69,7.58,76.07,45.87,61.89,7.85
354.0,42.29,20.79,23.69,7.58,76.07,45.97,61.89,7.85
356.0,42.29,20.76,23.65,7.58,76.07,45.87,61.89,7.85
358.0,42.29,20.76,23.65,7.58,76.07,45.87,61.89,7.85
360.0,42.38,20.79,23.69,7.58,76.31,45.97,61.89,7.85
362.0,42.38,20.79,23.72,7.58,76.31,45.97,62.06,7.85
364.0,42.47,20.82,23.76,7.59,76.31,45.97,62.23,7.86
366.0,42.47,20.82,23.76,7.58,76.55,46.07,62.23,7.86
368.0,42.55,20.82,23.8,7.61,76.55,46.17,62.4,7.86
370.0,42.55,20.85,23.8,7.59,76.55,45.97,62.4,7.86
372.0,42.55,20.82,23.76,7.59,76.55,46.07,62.4,7.87
374.0,42.55,20.82,23.76,7.59,76.55,46.07,62.4,7.86
376.0,42.55,20.79,23.8,7.59,76.79,46.07,62.23,7.86
378.0,42.55,20.79,23.8,7.59,76.79,46.07,62.4,7.86
380.0,42.64,20.82,23.83,7.58,76.55,46.07,62.4,7.86
382.0,42.64,20.79,23.8,7.58,76.79,46.07,62.56,7.85
384.0,42.55,20.79,23.83,7.58,76.79,46.07,62.4,7.87
386.0,42.55,20.79,23.8,7.59,76.79,46.07,62.4,7.86
388.0,42.55,20.79,23.8,7.57,76.79,46.17,62.56,7.86
390.0,42.64,20.79,23.8,7.57,76.79,46.17,62.56,7.87
392.0,42.55,20.79,23.83,7.58,76.79,46.07,62.56,7.86
394.0,42.55,20.79,23.83,7.59,76.79,46.07,62.56,7.86
396.0,42.55,20.79,23.83,7.58,76.79,46.17,62.4,7.86
398.0,42.55,20.79,23.83,7.59,76.55,46.17,62.56,7.86
400.0,42.64,20.82,23.83,7.57,77.03,46.17,62.56,7.86
402.0,42.55,20.79,23.83,7.59,76.79,46.27,62.56,7.87
404.0,42.64,20.82,23.87,7.59,76.79,46.27,62.56,7.86
406.0,42.64,20.82,23.87,7.58,77.03,46.27,62.9,7.86
408.0,42.73,20.82,23.91,7.58,77.03,46.27,62.73,7.88
410.0,42.82,20.82,23.95,7.58,77.03,46.27,62.73,7.87
412.0,42.91,20.82,23.95,7.58,77.28,46.27,62.9,7.87
414.0,42.91,20.85,23.98,7.6,77.28,46.38,62.9,7.87
416.0,42.82,20.85,23.95,7.6,77.28,46.27,62.9,7.88
418.0,42.73,20.82,23.98,7.59,77.28,46.27,62.9,7.88
420.0,42.73,20.82,23.95,7.59,77.28,46.38,62.9,7.89
422.0,42.73,20.85,23.95,7.6,77.28,46.38,62.9,7.88
424.0,42.73,20.91,23.95,7.59,77.28,46.58,62.9,7.89
426.0,42.73,20.88,23.95,7.59,77.28,46.48,62.9,7.88
428.0,42.73,20.88,23.95,7.59,77.28,46.38,62.9,7.9
430.0,42.73,20.85,23.95,7.59,77.03,46.48,62.9,7.88
432.0,42.73,20.88,23.95,7.59,77.28,46.58,62.9,7.89
434.0,42.73,20.91,23.91,7.6,77.28,46.58,62.9,7.88
436.0,42.64,20.88,23.91,7.6,77.28,46.58,62.9,7.9
438.0,42.64,20.88,23.87,7.61,77.28,46.58,62.9,7.89
440.0,42.64,20.88,23.87,7.59,77.28,46.58,62.9,7.89
442.0,42.55,20.88,23.87,7.59,77.28,46.48,62.9,7.89
444.0,42.55,20.88,23.83,7.6,77.28,46.58,62.73,7.89
446.0,42.64,20.88,23.87,7.6,77.03,46.48,62.9,7.89
448.0,42.64,20.88,23.83,7.58,77.03,46.38,62.9,7.88
450.0,42.64,20.88,23.83,7.59,77.03,46.48,62.73,7.89
452.0,42.55,20.85,23.83,7.59,77.03,46.48,62.9,7.88
454.0,42.55,20.88,23.83,7.59,77.03,46.38,62.9,7.89
456.0,42.55,20.91,23.83,7.59,77.03,46.58,62.9,7.89
458.0,42.64,20.91,23.87,7.59,77.28,46.58,62.9,7.89
460.0,42.64,20.91,23.91,7.6,77.28,46.48,62.9,7.89
462.0,42.64,20.88,23.91,7.6,77.03,46.69,62.9,7.89
464.0,42.73,20.91,23.91,7.59,77.28,46.69,63.08,7.89
466.0,42.73,20.91,23.95,7.6,77.52,46.69,63.08,7.89
468.0,42.55,20.91,23.87,7.6,77.28,46.69,62.9,7.89
470.0,42.55,20.91,23.83,7.6,77.03,46.58,62.9,7.89
472.0,42.64,20.91,23.87,7.6,77.28,46.69,63.08,7.9
474.0,42.55,20.88,23.83,7.59,77.28,46.58,62.9,7.89
476.0,42.64,20.91,23.87,7.61,77.03,46.69,62.9,7.89
478.0,42.64,20.95,23.91,7.59,77.28,46.69,63.08,7.9
480.0,42.64,20.95,23.87,7.61,77.52,46.79,63.08,7.92
482.0,42.73,20.98,23.95,7.61,77.52,46.79,63.08,7.92
484.0,42.64,20.95,23.95,7.61,77.52,46.79,63.08,7.9
486.0,42.73,20.95,23.95,7.61,77.52,46.69,63.25,7.91
488.0,42.73,20.95,23.98,7.61,77.52,46.79,63.25,7.9
490.0,42.73,20.95,23.95,7.6,77.52,46.79,63.25,7.9
492.0,42.82,20.98,23.95,7.6,77.52,46.69,63.25,7.9
494.0,42.82,20.95,23.95,7.6,77.52,46.79,63.25,7.91
496.0,42.91,20.95,23.95,7.6,77.77,46.69,63.25,7.92
498.0,42.91,20.98,23.98,7.6,77.77,46.89,63.42,7.91
500.0,42.91,21.01,24.02,7.6,77.77,46.79,63.42,7.91
502.0,43.0,21.01,24.06,7.61,78.02,46.89,63.42,7.92
504.0,42.91,20.98,24.09,7.61,78.02,46.79,63.59,7.91
506.0,42.91,20.98,24.06,7.61,78.02,46.89,63.59,7.92
508.0,42.91,20.98,24.02,7.6,77.77,46.89,63.42,7.91
510.0,42.82,20.98,23.98,7.61,77.77,46.89,63.42,7.91
512.0,42.82,20.95,23.98,7.6,77.77,46.69,63.42,7.91
514.0,42.73,20.95,23.95,7.59,77.77,46.79,63.25,7.91
516.0,42.73,20.95,23.95,7.59,77.52,46.79,63.25,7.91
518.0,42.73,20.95,23.95,7.6,77.77,46.89,63.25,7.91
520.0,42.73,20.95,23.95,7.59,77.52,46.89,63.25,7.91
522.0,42.73,20.95,23.95,7.59,77.52,46.79,63.25,7.91
524.0,42.82,20.95,23.95,7.59,77.77,46.79,63.25,7.91
526.0,42.91,20.95,23.98,7.58,77.77,46.89,63.42,7.9
528.0,42.91,20.95,23.98,7.59,77.77,46.89,63.42,7.91
530.0,42.91,20.95,24.02,7.58,77.77,46.89,63.42,7.9
532.0,43.0,20.95,23.98,7.6,77.77,46.79,63.59,7.92
534.0,42.91,20.95,23.98,7.57,78.02,46.89,63.42,7.9
536.0,42.91,20.95,23.98,7.59,77.77,46.79,63.42,7.9
538.0,42.91,20.95,24.02,7.58,78.02,46.89,63.59,7.91
540.0,42.82,20.91,23.98,7.59,78.02,46.89,63.25,7.9
542.0,42.82,20.95,23.98,7.57,77.77,46.79,63.42,7.91
544.0,42.91,20.95,24.02,7.57,77.77,46.79,63.42,7.92
546.0,42.91,21.01,24.06,7.58,78.02,47.0,63.59,7.91
548.0,43.0,20.98,24.06,7.58,78.02,47.0,63.59,7.9
550.0,42.91,20.98,24.06,7.59,78.02,47.0,63.59,7.92
552.0,43.0,20.98,24.09,7.58,78.27,47.0,63.42,7.91
554.0,42.91,20.98,24.06,7.59,78.02,46.89,63.59,7.91
556.0,42.91,20.98,24.02,7.57,78.02,46.89,63.59,7.92
558.0,42.91,21.01,24.06,7.57,78.27,47.0,63.59,7.91
560.0,43.09,20.95,24.09,7.57,78.02,46.89,63.59,7.91
562.0,43.0,20.95,24.06,7.58,78.02,47.0,63.59,7.9
564.0,43.0,20.98,24.09,7.57,78.02,47.0,63.59,7.92
566.0,43.0,20.98,24.02,7.58,78.02,47.0,63.59,7.92
568.0,43.0,20.98,24.06,7.57,78.02,46.89,63.77,7.91
570.0,42.91,20.98,24.02,7.59,78.02,47.1,63.59,7.91
572.0,42.91,21.01,24.02,7.58,78.02,47.1,63.77,7.92
574.0,42.91,21.07,24.06,7.58,78.02,47.1,63.77,7.91
576.0,43.0,21.04,24.09,7.59,78.02,47.1,63.77,7.92
578.0,42.91,21.07,24.09,7.58,78.27,47.1,63.59,7.92
580.0,42.91,21.01,24.06,7.59,78.02,47.1,63.59,7.92
582.0,42.91,20.98,24.02,7.59,78.02,47.0,63.59,7.91
584.0,42.91,20.98,24.02,7.57,77.77,47.0,63.59,7.92
586.0,43.0,20.98,24.02,7.58,78.02,47.0,63.59,7.9
588.0,43.0,21.04,24.06,7.59,78.02,47.1,63.59,7.91
590.0,42.91,21.01,24.09,7.58,78.02,47.0,63.77,7.91
592.0,42.91,21.01,24.02,7.58,78.02,47.0,63.59,7.9
594.0,42.91,20.98,24.02,7.57,78.02,47.0,63.59,7.91
596.0,42.91,21.01,24.02,7.57,78.02,47.0,63.42,7.9
598.0,42.91,20.98,24.02,7.58,78.02,47.0,63.59,7.9
