timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
102.0,13.2,8.83,8.01,3.95,16.29,12.97,12.81,5.17
104.0,13.2,8.81,8.01,3.94,16.29,12.93,12.81,5.14
106.0,13.18,8.81,8.0,3.93,16.26,12.93,12.81,5.11
108.0,13.18,8.8,8.0,3.93,16.22,12.9,12.79,5.09
110.0,13.18,8.79,8.0,3.91,16.22,12.9,12.79,5.07
112.0,13.16,8.79,8.0,3.9,16.22,12.87,12.77,5.05
114.0,13.16,8.79,7.97,3.89,16.2,12.85,12.77,5.03
116.0,13.16,8.79,7.97,3.88,16.2,12.85,12.77,5.01
118.0,13.16,8.79,7.99,3.87,16.2,12.87,12.79,5.0
120.0,13.16,8.79,7.99,3.86,16.22,12.87,12.77,4.98
122.0,13.18,8.79,7.99,3.86,16.18,12.85,12.77,4.97
124.0,13.18,8.78,8.0,3.86,16.2,12.81,12.79,4.96
126.0,13.18,8.77,7.99,3.85,16.18,12.8,12.77,4.93
128.0,13.18,8.78,7.99,3.86,16.18,12.8,12.77,4.94
130.0,13.14,8.77,7.99,3.86,16.15,12.8,12.76,4.93
132.0,13.14,8.77,7.99,3.86,16.15,12.78,12.76,4.93
134.0,13.16,8.77,7.97,3.86,16.18,12.8,12.76,4.93
136.0,13.14,8.77,7.99,3.88,16.15,12.8,12.74,4.93
138.0,13.14,8.77,7.97,3.88,16.13,12.78,12.74,4.93
140.0,13.13,8.77,7.97,3.88,16.11,12.77,12.74,4.93
142.0,13.14,8.76,7.97,3.88,16.13,12.75,12.74,4.93
144.0,13.14,8.77,7.97,3.88,16.11,12.77,12.74,4.94
146.0,13.16,8.78,7.97,3.89,16.13,12.77,12.74,4.93
148.0,13.14,8.77,7.99,3.89,16.11,12.75,12.74,4.93
150.0,13.16,8.77,7.97,3.89,16.11,12.77,12.74,4.92
152.0,13.16,8.77,7.99,3.88,16.11,12.78,12.74,4.92
154.0,13.16,8.77,7.99,3.88,16.13,12.75,12.74,4.91
156.0,13.27,8.79,8.03,3.87,16.22,12.78,12.97,4.9
158.0,14.02,9.07,8.43,3.88,17.33,13.12,14.17,4.89
160.0,15.27,9.57,9.13,3.88,19.26,13.85,15.86,4.91
162.0,16.84,10.2,9.99,3.91,21.64,14.88,17.82,4.94
164.0,18.6,10.91,10.9,3.96,24.22,16.09,19.88,4.98
166.0,20.42,11.64,11.83,4.03,26.99,17.52,21.96,5.02
168.0,22.22,12.39,12.74,4.1,29.78,18.98,24.1,5.08
170.0,23.98,13.11,13.6,4.19,32.68,20.6,26.24,5.14
172.0,25.58,13.79,14.46,4.26,35.56,22.25,28.39,5.2
174.0,27.11,14.43,15.17,4.34,38.4,23.97,30.43,5.28
176.0,28.54,15.02,15.9,4.43,41.1,25.61,32.41,5.35
178.0,29.87,15.55,16.61,4.5,43.85,27.27,34.34,5.41
180.0,30.98,15.98,17.17,4.58,46.29,28.85,36.05,5.48
182.0,31.97,16.38,17.66,4.66,48.62,30.36,37.67,5.55
184.0,32.78,16.7,18.11,4.72,50.68,31.77,39.18,5.6
186.0,33.56,16.95,18.52,4.78,52.52,32.98,40.62,5.67
188.0,34.18,17.16,18.87,4.83,54.33,34.14,41.8,5.73
190.0,34.69,17.33,19.14,4.88,55.83,35.17,42.76,5.78
192.0,35.08,17.47,19.36,4.93,57.11,36.1,43.77,5.82
194.0,35.48,17.57,19.58,4.96,58.44,36.87,44.52,5.87
196.0,35.81,17.69,19.78,5.0,59.35,37.66,45.39,5.92
198.0,36.15,17.82,19.95,5.04,60.45,38.25,46.09,5.96
200.0,36.5,17.89,20.1,5.07,61.26,38.78,46.7,6.0
202.0,36.64,17.94,20.21,5.11,61.92,39.24,47.22,6.05
204.0,36.71,17.94,20.27,5.12,62.42,39.55,47.54,6.07
206.0,36.85,17.99,20.36,5.14,63.11,39.95,47.97,6.11
208.0,36.99,18.02,20.45,5.16,63.8,40.36,48.3,6.14
210.0,37.13,18.07,20.51,5.18,63.98,40.6,48.74,6.17
212.0,37.27,18.12,20.6,5.2,64.51,40.77,49.07,6.2
214.0,37.35,18.14,20.63,5.22,64.69,41.1,49.3,6.23
216.0,37.42,18.17,20.69,5.24,65.05,41.27,49.52,6.25
218.0,37.56,18.2,20.78,5.26,65.41,41.44,49.75,6.27
220.0,37.56,18.2,20.84,5.26,65.78,41.61,49.87,6.3
222.0,37.71,18.25,20.84,5.27,65.97,41.69,50.1,6.32
224.0,37.71,18.22,20.88,5.28,66.15,41.69,50.21,6.33
226.0,37.78,18.25,20.91,5.29,66.34,41.95,50.45,6.36
228.0,37.86,18.27,20.97,5.31,66.72,42.13,50.68,6.37
230.0,37.93,18.27,21.03,5.31,66.91,42.13,50.68,6.38
232.0,37.93,18.3,21.03,5.31,66.91,42.22,50.68,6.4
234.0,37.86,18.25,21.0,5.32,67.1,42.3,50.8,6.42
236.0,37.93,18.27,21.0,5.32,67.1,42.3,50.92,6.42
238.0,37.86,18.3,21.03,5.33,67.29,42.48,51.16,6.44
240.0,37.93,18.25,21.03,5.33,67.29,42.48,51.16,6.45
242.0,38.01,18.25,21.0,5.33,67.29,42.48,51.16,6.46
244.0,37.93,18.27,21.03,5.34,67.48,42.57,51.28,6.47
246.0,38.01,18.3,21.06,5.33,67.67,42.66,51.4,6.47
248.0,38.01,18.35,21.06,5.35,67.67,42.84,51.52,6.49
250.0,38.08,18.35,21.09,5.35,67.87,42.84,51.64,6.5
252.0,38.08,18.35,21.09,5.35,67.87,42.92,51.52,6.5
254.0,38.08,18.35,21.09,5.36,68.06,42.92,51.64,6.51
256.0,38.01,18.32,21.03,5.35,68.06,42.92,51.77,6.52
258.0,38.08,18.3,21.03,5.36,68.06,42.84,51.77,6.53
260.0,38.01,18.27,21.03,5.35,68.26,42.92,51.77,6.52
262.0,38.01,18.3,21.06,5.36,68.06,43.02,51.89,6.54
264.0,38.01,18.25,21.03,5.35,68.06,43.02,51.77,6.53
266.0,38.01,18.25,21.03,5.35,68.26,43.02,51.89,6.54
268.0,38.01,18.25,21.06,5.36,68.26,43.02,51.89,6.54
270.0,38.08,18.3,21.09,5.36,68.46,43.2,52.14,6.55
272.0,38.08,18.35,21.12,5.36,68.66,43.2,52.14,6.55
274.0,38.08,18.35,21.12,5.36,68.46,43.2,52.14,6.56
276.0,38.08,18.35,21.12,5.36,68.46,43.29,52.14,6.56
278.0,38.16,18.38,21.09,5.37,68.66,43.38,52.26,6.57
280.0,38.16,18.35,21.12,5.37,68.66,43.38,52.26,6.57
282.0,38.16,18.32,21.12,5.36,68.66,43.29,52.26,6.58
284.0,38.16,18.3,21.09,5.36,68.66,43.38,52.38,6.57
286.0,38.16,18.35,21.12,5.36,68.86,43.47,52.51,6.58
288.0,38.16,18.38,21.15,5.38,69.06,43.47,52.64,6.59
290.0,38.23,18.35,21.18,5.38,69.06,43.56,52.51,6.59
292.0,38.23,18.35,21.18,5.38,69.06,43.56,52.64,6.59
294.0,38.3,18.35,21.18,5.38,69.26,43.56,52.64,6.6
296.0,38.3,18.35,21.22,5.38,69.26,43.56,52.76,6.62
298.0,38.3,18.35,21.22,5.38,69.26,43.66,52.76,6.6
300.0,38.3,18.38,21.25,5.38,69.26,43.66,52.76,6.6
302.0,38.38,18.38,21.28,5.39,69.46,43.66,52.89,6.61
304.0,38.46,18.4,21.28,5.39,69.67,43.75,52.89,6.62
306.0,38.38,18.38,21.28,5.38,69.46,43.75,52.89,6.61
308.0,38.38,18.4,21.25,5.39,69.46,43.66,52.89,6.61
310.0,38.46,18.38,21.28,5.39,69.67,43.75,53.14,6.63
312.0,38.46,18.43,21.31,5.39,69.87,43.84,53.14,6.63
314.0,38.46,18.4,21.31,5.39,69.87,43.75,53.14,6.62
316.0,38.53,18.4,21.34,5.39,69.87,43.84,53.27,6.63
318.0,38.46,18.4,21.31,5.39,69.87,43.84,53.14,6.63
320.0,38.53,18.4,21.34,5.39,69.87,43.93,53.27,6.63
322.0,38.46,18.38,21.31,5.39,69.87,43.93,53.14,6.63
324.0,38.46,18.4,21.31,5.39,69.87,43.93,53.27,6.63
326.0,38.38,18.38,21.28,5.39,69.87,43.93,53.14,6.63
328.0,38.38,18.4,21.25,5.39,69.87,43.84,53.27,6.63
330.0,38.46,18.38,21.28,5.39,69.87,43.93,53.27,6.63
332.0,38.38,18.32,21.25,5.38,69.87,43.84,53.27,6.63
334.0,38.46,18.38,21.25,5.38,69.87,43.84,53.27,6.63
336.0,38.38,18.35,21.25,5.38,69.87,43.93,53.27,6.63
338.0,38.46,18.38,21.31,5.38,70.08,43.93,53.53,6.63
340.0,38.53,18.4,21.34,5.39,70.28,44.03,53.53,6.63
342.0,38.61,18.43,21.37,5.39,70.28,44.03,53.66,6.64
344.0,38.53,18.38,21.34,5.39,70.28,44.12,53.53,6.64
346.0,38.46,18.38,21.34,5.39,70.28,44.12,53.4,6.64
348.0,38.46,18.4,21.34,5.38,70.28,44.03,53.53,6.64
350.0,38.38,18.4,21.28,5.39,70.28,44.03,53.66,6.65
352.0,38.38,18.43,21.28,5.39,70.28,44.12,53.53,6.64
354.0,38.38,18.4,21.31,5.39,70.28,44.22,53.53,6.65
356.0,38.46,18.45,21.34,5.4,70.28,44.22,53.66,6.65
358.0,38.46,18.43,21.34,5.4,70.49,44.22,53.66,6.66
360.0,38.46,18.43,21.31,5.39,70.28,44.22,53.66,6.65
362.0,38.53,18.43,21.34,5.4,70.49,44.12,53.66,6.66
364.0,38.46,18.43,21.28,5.39,70.28,44.12,53.66,6.65
366.0,38.46,18.4,21.31,5.39,70.49,44.22,53.66,6.65
368.0,38.46,18.45,21.31,5.39,70.49,44.31,53.66,6.66
370.0,38.46,18.48,21.34,5.39,70.49,44.31,53.79,6.67
372.0,38.38,18.45,21.31,5.4,70.28,44.41,53.79,6.66
374.0,38.38,18.45,21.31,5.39,70.28,44.22,53.66,6.66
376.0,38.3,18.45,21.25,5.4,70.08,44.31,53.53,6.66
378.0,38.38,18.4,21.25,5.39,70.08,44.31,53.53,6.65
380.0,38.38,18.4,21.25,5.39,70.28,44.31,53.66,6.67
382.0,38.46,18.4,21.28,5.4,70.28,44.31,53.66,6.66
384.0,38.46,18.4,21.28,5.39,70.28,44.31,53.79,6.67
386.0,38.61,18.4,21.37,5.39,70.49,44.31,53.79,6.66
388.0,38.61,18.4,21.37,5.39,70.7,44.31,53.92,6.66
390.0,38.61,18.43,21.34,5.39,70.7,44.31,53.92,6.67
392.0,38.53,18.43,21.34,5.39,70.7,44.22,53.92,6.66
394.0,38.53,18.4,21.34,5.39,70.7,44.31,53.92,6.67
396.0,38.46,18.38,21.28,5.39,70.49,44.22,53.79,6.66
398.0,38.38,18.35,21.28,5.38,70.49,44.22,53.66,6.67
400.0,38.38,18.3,21.22,5.37,70.28,44.12,53.66,6.66
402.0,38.3,18.3,21.22,5.38,70.28,44.12,53.66,6.65
404.0,38.38,18.32,21.22,5.37,70.49,44.12,53.79,6.66
406.0,38.3,18.32,21.25,5.38,70.28,44.12,53.79,6.65
408.0,38.38,18.35,21.28,5.39,70.49,43.93,53.79,6.66
410.0,38.3,18.32,21.22,5.37,70.49,44.22,53.66,6.67
412.0,38.38,18.35,21.25,5.38,70.49,44.22,53.79,6.67
414.0,38.46,18.32,21.25,5.37,70.49,44.12,53.92,6.66
416.0,38.46,18.32,21.25,5.37,70.49,44.22,53.92,6.65
418.0,38.38,18.3,21.25,5.37,70.49,44.22,53.92,6.66
420.0,38.46,18.3,21.25,5.38,70.49,44.12,53.92,6.65
422.0,38.38,18.3,21.25,5.37,70.7,44.22,53.79,6.65
424.0,38.38,18.3,21.25,5.37,70.49,44.12,53.79,6.65
426.0,38.38,18.32,21.25,5.37,70.49,44.03,53.79,6.65
428.0,38.38,18.3,21.22,5.36,70.49,44.12,53.79,6.64
430.0,38.46,18.32,21.28,5.37,70.49,44.22,54.05,6.65
432.0,38.38,18.32,21.28,5.37,70.49,44.22,54.19,6.66
434.0,38.38,18.27,21.25,5.36,70.49,44.22,53.79,6.67
436.0,38.46,18.35,21.28,5.36,70.7,44.31,54.05,6.67
438.0,38.46,18.32,21.31,5.37,70.7,44.22,53.92,6.66
440.0,38.46,18.3,21.31,5.36,70.7,44.22,54.05,6.66
442.0,38.46,18.3,21.31,5.38,70.7,44.22,54.05,6.67
444.0,38.46,18.3,21.28,5.36,70.7,44.12,54.05,6.66
446.0,38.46,18.32,21.31,5.36,70.7,44.22,54.05,6.66
448.0,38.38,18.32,21.25,5.36,70.7,44.31,53.92,6.66
450.0,38.38,18.3,21.25,5.36,70.7,44.22,53.92,6.67
452.0,38.38,18.3,21.25,5.36,70.49,44.22,53.92,6.65
454.0,38.3,18.3,21.25,5.36,70.7,44.22,54.05,6.66
456.0,38.23,18.27,21.25,5.36,70.49,44.22,53.92,6.67
458.0,38.3,18.3,21.28,5.37,70.7,44.31,53.92,6.67
460.0,38.3,18.32,21.28,5.37,70.7,44.22,53.92,6.67
462.0,38.38,18.32,21.28,5.37,70.7,44.31,53.92,6.67
464.0,38.38,18.32,21.28,5.38,70.7,44.31,53.92,6.68
466.0,38.46,18.32,21.25,5.37,70.7,44.31,53.92,6.67
468.0,38.38,18.35,21.34,5.38,70.7,44.41,54.05,6.68
470.0,38.46,18.32,21.28,5.38,70.7,44.31,54.05,6.68
472.0,38.46,18.35,21.31,5.39,70.91,44.41,54.19,6.69
474.0,38.53,18.3,21.28,5.38,70.91,44.31,54.19,6.68
476.0,38.46,18.32,21.31,5.38,70.91,44.31,54.19,6.69
478.0,38.53,18.35,21.34,5.38,71.12,44.41,54.32,6.68
480.0,38.53,18.4,21.41,5.39,71.12,44.5,54.45,6.7
482.0,38.46,18.4,21.34,5.39,71.12,44.5,54.32,6.7
484.0,38.46,18.38,21.37,5.39,71.12,44.6,54.32,6.71
486.0,38.46,18.38,21.37,5.4,71.12,44.6,54.45,6.71
488.0,38.61,18.43,21.41,5.41,71.33,44.69,54.45,6.71
490.0,38.61,18.4,21.41,5.4,71.12,44.6,54.32,6.71
492.0,38.53,18.38,21.37,5.4,71.12,44.5,54.32,6.71
494.0,38.53,18.38,21.34,5.41,71.12,44.5,54.32,6.71
496.0,38.46,18.32,21.31,5.39,70.91,44.5,54.19,6.71
498.0,38.46,18.32,21.31,5.39,70.91,44.5,54.32,6.71
500.0,38.61,18.38,21.37,5.41,71.12,44.69,54.32,6.71
502.0,38.61,18.43,21.41,5.4,71.12,44.6,54.32,6.71
504.0,38.61,18.4,21.37,5.4,71.12,44.6,54.45,6.71
506.0,38.61,18.4,21.41,5.4,71.12,44.69,54.45,6.71
508.0,38.61,18.4,21.41,5.4,71.12,44.69,54.45,6.71
510.0,38.53,18.38,21.41,5.41,71.12,44.6,54.45,6.71
512.0,38.61,18.4,21.37,5.41,71.33,44.69,54.45,6.71
514.0,38.61,18.4,21.41,5.41,71.12,44.69,54.59,6.71
516.0,38.61,18.4,21.37,5.42,71.33,44.69,54.45,6.71
518.0,38.61,18.43,21.41,5.42,71.12,44.69,54.45,6.71
520.0,38.68,18.43,21.41,5.42,71.12,44.69,54.59,6.72
522.0,38.61,18.43,21.44,5.41,71.55,44.79,54.59,6.73
524.0,38.53,18.45,21.41,5.42,71.12,44.79,54.59,6.73
526.0,38.53,18.43,21.41,5.41,71.33,44.69,54.45,6.72
528.0,38.61,18.45,21.41,5.42,71.55,44.79,54.59,6.72
530.0,38.68,18.51,21.44,5.43,71.55,44.79,54.59,6.73
532.0,38.76,18.51,21.47,5.42,71.55,45.08,54.72,6.74
534.0,38.68,18.51,21.5,5.43,71.55,44.98,54.72,6.74
536.0,38.68,18.51,21.47,5.42,71.55,44.88,54.72,6.74
538.0,38.61,18.53,21.47,5.43,71.55,44.98,54.72,6.76
540.0,38.68,18.48,21.47,5.43,71.55,44.98,54.59,6.75
542.0,38.61,18.51,21.44,5.42,71.33,44.98,54.59,6.74
544.0,38.68,18.51,21.47,5.43,71.33,44.98,54.72,6.73
546.0,38.68,18.48,21.47,5.43,71.55,44.98,54.72,6.75
548.0,38.68,18.48,21.47,5.43,71.55,44.88,54.72,6.74
550.0,38.68,18.45,21.44,5.42,71.55,44.88,54.59,6.74
552.0,38.68,18.45,21.41,5.42,71.55,44.98,54.59,6.75
554.0,38.68,18.45,21.44,5.42,71.55,44.88,54.72,6.74
556.0,38.53,18.45,21.41,5.43,71.33,44.69,54.59,6.75
558.0,38.61,18.48,21.41,5.42,71.55,44.98,54.59,6.75
560.0,38.53,18.51,21.41,5.42,71.33,44.88,54.59,6.75
562.0,38.46,18.45,21.37,5.42,71.12,44.88,54.32,6.75
564.0,38.53,18.45,21.41,5.42,71.33,44.88,54.45,6.75
566.0,38.61,18.45,21.41,5.42,71.33,44.98,54.59,6.76
568.0,38.53,18.43,21.37,5.42,71.33,44.88,54.45,6.75
570.0,38.61,18.43,21.41,5.42,71.33,44.88,54.59,6.75
572.0,38.76,18.45,21.41,5.42,71.55,44.88,54.59,6.75
574.0,38.84,18.48,21.47,5.44,71.55,44.98,54.72,6.74
576.0,38.76,18.45,21.5,5.42,71.76,44.98,54.72,6.75
578.0,38.68,18.43,21.41,5.42,71.55,44.88,54.72,6.74
580.0,38.61,18.38,21.37,5.42,71.33,44.79,54.59,6.74
582.0,38.53,18.4,21.37,5.42,71.33,44.79,54.59,6.75
584.0,38.53,18.4,21.37,5.42,71.33,44.79,54.45,6.73
586.0,38.53,18.38,21.31,5.41,71.12,44.79,54.45,6.74
588.0,38.46,18.4,21.28,5.41,71.12,44.79,54.45,6.73
590.0,38.53,18.45,21.34,5.41,71.12,44.88,54.45,6.73
592.0,38.53,18.4,21.37,5.42,71.33,44.88,54.32,6.74
594.0,38.46,18.43,21.34,5.42,71.33,44.88,54.45,6.75
596.0,38.53,18.43,21.34,5.41,71.33,44.88,54.45,6.75
598.0,38.53,18.45,21.37,5.42,71.33,44.98,54.45,6.74
