timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
106.0,23.58,13.12,13.18,5.09,33.21,23.36,24.78,6.27
108.0,23.54,13.12,13.16,5.09,33.21,23.36,24.82,6.26
110.0,23.51,13.11,13.13,5.08,33.15,23.32,24.78,6.25
112.0,23.51,13.11,13.14,5.09,33.15,23.28,24.78,6.25
114.0,23.61,13.17,13.2,5.09,33.33,23.39,24.9,6.25
116.0,23.76,13.28,13.28,5.11,33.52,23.57,25.02,6.28
118.0,23.69,13.26,13.3,5.14,33.45,23.5,24.98,6.28
120.0,23.65,13.26,13.28,5.13,33.33,23.43,24.9,6.27
122.0,23.72,13.3,13.32,5.15,33.39,23.53,24.94,6.29
124.0,23.87,13.4,13.41,5.18,33.58,23.64,25.1,6.31
126.0,23.8,13.37,13.39,5.2,33.39,23.57,24.98,6.31
128.0,23.72,13.37,13.35,5.21,33.33,23.53,24.9,6.31
130.0,23.72,13.33,13.34,5.21,33.27,23.5,24.9,6.32
132.0,23.76,13.35,13.35,5.21,33.21,23.5,24.9,6.31
134.0,23.8,13.33,13.37,5.22,33.27,23.5,24.9,6.32
136.0,23.83,13.35,13.35,5.21,33.33,23.46,24.94,6.32
138.0,23.87,13.38,13.39,5.22,33.33,23.46,24.98,6.33
140.0,23.83,13.35,13.39,5.23,33.27,23.43,24.94,6.31
142.0,23.83,13.33,13.35,5.22,33.21,23.36,24.9,6.32
144.0,23.83,13.33,13.37,5.22,33.27,23.43,24.94,6.31
146.0,23.91,13.38,13.39,5.24,33.27,23.46,24.98,6.32
148.0,23.87,13.37,13.37,5.23,33.21,23.39,24.98,6.31
150.0,23.87,13.37,13.37,5.24,33.27,23.43,24.98,6.31
152.0,23.87,13.38,13.39,5.24,33.27,23.39,25.02,6.32
154.0,23.87,13.4,13.41,5.24,33.33,23.46,25.02,6.33
156.0,23.87,13.4,13.44,5.24,33.33,23.46,25.06,6.32
158.0,24.21,13.53,13.58,5.25,33.88,23.64,25.82,6.34
160.0,24.94,13.72,13.97,5.25,35.36,24.05,27.37,6.33
162.0,25.99,14.05,14.52,5.26,37.73,24.93,29.26,6.35
164.0,27.11,14.37,15.05,5.29,40.03,25.98,31.07,6.36
166.0,28.2,14.7,15.56,5.31,42.48,27.14,32.82,6.37
168.0,29.17,14.98,16.04,5.34,44.8,28.23,34.53,6.38
170.0,30.03,15.24,16.46,5.36,47.01,29.39,36.12,6.41
172.0,30.87,15.49,16.84,5.39,49.07,30.57,37.74,6.43
174.0,31.52,15.7,17.17,5.42,50.92,31.66,39.1,6.45
176.0,32.14,15.89,17.49,5.46,52.77,32.69,40.37,6.49
178.0,32.84,16.11,17.86,5.49,54.46,33.71,41.71,6.53
180.0,33.44,16.36,18.16,5.54,56.11,34.78,42.85,6.55
182.0,33.81,16.42,18.36,5.57,57.25,35.5,43.67,6.57
184.0,34.06,16.47,18.5,5.59,58.14,36.04,44.42,6.59
186.0,34.31,16.58,18.63,5.61,59.2,36.66,45.2,6.62
188.0,34.56,16.67,18.79,5.64,59.98,37.22,45.89,6.65
190.0,34.69,16.72,18.89,5.67,60.77,37.66,46.29,6.67
192.0,34.69,16.72,18.89,5.68,61.1,37.88,46.7,6.68
194.0,35.01,16.81,19.05,5.7,61.92,38.32,47.12,6.7
196.0,35.08,16.86,19.05,5.71,62.09,38.62,47.44,6.72
198.0,35.15,16.88,19.11,5.74,62.59,38.93,47.44,6.73
200.0,35.21,16.86,19.14,5.75,62.76,39.09,47.86,6.75
202.0,35.28,16.88,19.16,5.75,63.11,39.16,48.08,6.76
204.0,35.48,16.95,19.27,5.77,63.63,39.48,48.52,6.78
206.0,35.34,16.88,19.19,5.77,63.45,39.4,48.3,6.78
208.0,35.41,16.9,19.25,5.78,63.63,39.48,48.74,6.79
210.0,35.48,16.9,19.25,5.78,63.8,39.63,48.85,6.8
212.0,35.48,16.97,19.33,5.78,64.15,39.79,49.07,6.82
214.0,35.61,17.02,19.36,5.81,64.51,39.95,49.3,6.82
216.0,35.48,16.95,19.3,5.8,64.33,39.87,49.18,6.83
218.0,35.48,16.9,19.27,5.8,64.33,39.87,49.18,6.83
220.0,35.48,16.9,19.3,5.8,64.33,39.95,49.3,6.84
222.0,35.68,16.95,19.36,5.81,64.69,39.95,49.41,6.86
224.0,35.74,16.95,19.39,5.81,64.69,40.11,49.52,6.86
226.0,35.74,17.0,19.44,5.82,64.87,40.19,49.64,6.87
228.0,35.81,17.02,19.47,5.82,65.23,40.27,49.75,6.88
230.0,35.81,16.97,19.44,5.82,65.05,40.27,49.75,6.88
232.0,35.81,17.0,19.47,5.83,65.23,40.27,49.87,6.88
234.0,35.74,16.93,19.41,5.82,65.23,40.19,49.75,6.88
236.0,35.74,16.9,19.41,5.82,65.05,40.19,49.87,6.88
238.0,35.81,16.95,19.44,5.81,65.41,40.19,49.87,6.88
240.0,36.08,17.07,19.58,5.84,65.6,40.44,50.21,6.9
242.0,36.15,17.09,19.67,5.85,65.97,40.6,50.45,6.91
244.0,36.08,17.07,19.67,5.86,65.97,40.68,50.45,6.93
246.0,35.74,16.93,19.44,5.83,65.41,40.36,49.98,6.91
248.0,35.61,16.86,19.36,5.81,65.23,40.19,49.87,6.9
250.0,35.54,16.86,19.33,5.82,65.23,40.27,49.87,6.9
252.0,35.61,16.9,19.39,5.82,65.23,40.36,49.98,6.91
254.0,35.54,16.88,19.33,5.82,65.23,40.27,49.87,6.91
256.0,35.54,16.93,19.36,5.82,65.23,40.44,49.98,6.91
258.0,35.54,16.9,19.33,5.82,65.23,40.52,49.87,6.91
260.0,35.54,16.9,19.33,5.82,65.41,40.44,49.98,6.91
262.0,35.48,16.88,19.27,5.81,65.05,40.36,49.75,6.92
264.0,35.34,16.83,19.22,5.8,64.87,40.27,49.75,6.91
266.0,35.41,16.81,19.25,5.8,65.05,40.27,49.75,6.91
268.0,35.54,16.88,19.27,5.8,65.23,40.44,49.98,6.93
270.0,35.48,16.83,19.27,5.79,65.05,40.36,49.87,6.91
272.0,35.34,16.79,19.22,5.79,65.05,40.36,49.87,6.91
274.0,35.48,16.81,19.27,5.79,65.23,40.27,49.98,6.91
276.0,35.48,16.83,19.3,5.79,65.23,40.36,50.1,6.93
278.0,35.41,16.79,19.25,5.78,65.23,40.27,49.98,6.91
280.0,35.48,16.79,19.22,5.78,65.23,40.27,49.98,6.91
282.0,35.48,16.79,19.27,5.78,65.41,40.36,50.1,6.91
284.0,35.54,16.86,19.33,5.79,65.6,40.52,50.21,6.93
286.0,35.61,16.88,19.36,5.8,65.6,40.52,50.33,6.93
288.0,35.54,16.86,19.36,5.8,65.6,40.6,50.33,6.93
290.0,35.61,16.88,19.36,5.8,65.78,40.68,50.33,6.95
292.0,35.54,16.86,19.33,5.8,65.78,40.52,50.21,6.93
294.0,35.81,16.93,19.44,5.81,65.97,40.68,50.45,6.95
296.0,36.02,16.95,19.52,5.82,66.15,40.77,50.68,6.95
298.0,36.02,16.93,19.52,5.82,66.15,40.77,50.68,6.95
300.0,36.08,16.97,19.61,5.83,66.53,40.85,50.68,6.96
302.0,35.88,16.93,19.52,5.82,66.15,40.68,50.68,6.96
304.0,35.74,16.86,19.5,5.82,66.15,40.68,50.68,6.95
306.0,35.68,16.86,19.39,5.81,65.97,40.6,50.56,6.95
308.0,35.61,16.86,19.39,5.8,65.97,40.6,50.56,6.94
310.0,35.74,16.88,19.44,5.82,66.15,40.68,50.56,6.96
312.0,35.68,16.83,19.41,5.8,65.78,40.6,50.45,6.94
314.0,35.48,16.74,19.27,5.78,65.78,40.44,50.21,6.92
316.0,35.48,16.7,19.25,5.78,65.6,40.27,50.21,6.92
318.0,35.54,16.76,19.27,5.78,65.6,40.44,50.45,6.92
320.0,35.61,16.76,19.33,5.78,65.6,40.44,50.45,6.93
322.0,35.54,16.79,19.33,5.78,65.78,40.44,50.45,6.93
324.0,35.61,16.86,19.39,5.79,66.15,40.68,50.68,6.94
326.0,35.54,16.86,19.36,5.8,65.97,40.77,50.56,6.95
328.0,35.41,16.86,19.33,5.8,65.97,40.77,50.56,6.95
330.0,35.68,16.95,19.44,5.83,66.15,41.02,50.8,6.96
332.0,35.68,16.97,19.44,5.83,66.15,40.93,50.8,6.97
334.0,35.68,16.93,19.39,5.82,65.97,40.85,50.8,6.97
336.0,35.68,16.88,19.41,5.81,66.15,40.85,50.8,6.96
338.0,35.68,16.88,19.36,5.82,66.15,40.85,50.68,6.97
340.0,35.61,16.86,19.36,5.81,65.97,40.77,50.56,6.95
342.0,35.61,16.83,19.36,5.8,65.97,40.77,50.56,6.95
344.0,35.88,16.95,19.5,5.82,66.34,41.02,50.92,6.97
346.0,35.88,16.97,19.5,5.83,66.34,41.02,50.92,6.97
348.0,35.88,16.93,19.47,5.83,66.34,41.02,50.92,6.97
350.0,35.81,16.9,19.44,5.82,66.34,40.93,51.04,6.97
352.0,35.74,16.88,19.44,5.82,66.53,40.85,50.92,6.97
354.0,35.61,16.79,19.36,5.8,66.34,40.68,50.8,6.95
356.0,35.68,16.79,19.39,5.8,66.34,40.68,50.68,6.95
358.0,35.74,16.86,19.41,5.8,66.34,40.77,50.8,6.95
360.0,35.74,16.81,19.41,5.8,66.34,40.77,50.8,6.96
362.0,35.68,16.79,19.39,5.79,66.15,40.68,50.68,6.95
364.0,35.74,16.79,19.39,5.79,66.34,40.68,50.8,6.95
366.0,35.88,16.88,19.47,5.8,66.53,40.85,51.04,6.96
368.0,35.81,16.83,19.44,5.8,66.53,40.85,50.92,6.95
370.0,35.88,16.86,19.47,5.8,66.72,40.85,51.04,6.96
372.0,35.74,16.86,19.47,5.81,66.53,40.85,50.92,6.95
374.0,35.81,16.83,19.44,5.8,66.53,40.85,50.92,6.95
376.0,35.61,16.76,19.36,5.79,66.15,40.68,50.8,6.94
378.0,35.61,16.76,19.39,5.78,66.15,40.68,50.8,6.93
380.0,35.61,16.76,19.33,5.78,65.97,40.68,50.8,6.94
382.0,35.61,16.76,19.36,5.79,66.15,40.68,50.8,6.95
384.0,35.48,16.74,19.3,5.78,66.15,40.6,50.8,6.93
386.0,35.54,16.72,19.3,5.77,65.97,40.6,50.68,6.93
388.0,35.61,16.72,19.33,5.77,66.15,40.52,50.68,6.93
390.0,35.74,16.79,19.44,5.78,66.34,40.68,50.92,6.94
392.0,35.81,16.88,19.5,5.8,66.72,41.02,51.16,6.95
394.0,35.61,16.81,19.39,5.78,66.34,40.68,50.92,6.95
396.0,35.61,16.79,19.39,5.78,66.34,40.68,50.92,6.94
398.0,35.61,16.76,19.39,5.78,66.34,40.77,50.92,6.95
400.0,35.81,16.81,19.44,5.79,66.72,40.93,51.16,6.95
402.0,35.95,16.9,19.55,5.8,67.1,41.02,51.28,6.97
404.0,36.02,16.95,19.64,5.82,67.1,41.1,51.52,6.97
406.0,36.08,16.97,19.64,5.82,67.29,41.1,51.64,6.99
408.0,36.02,16.9,19.61,5.82,67.1,41.02,51.4,6.97
410.0,35.88,16.79,19.47,5.8,66.72,40.85,51.16,6.95
412.0,35.74,16.76,19.44,5.78,66.53,40.68,51.04,6.94
414.0,35.88,16.86,19.52,5.8,66.72,40.93,51.28,6.96
416.0,35.88,16.88,19.55,5.8,66.91,41.02,51.4,6.96
418.0,35.81,16.88,19.52,5.81,66.91,41.1,51.4,6.97
420.0,35.81,16.93,19.55,5.82,66.91,41.1,51.4,6.97
422.0,35.61,16.88,19.47,5.82,66.72,41.02,51.16,6.97
424.0,35.48,16.88,19.39,5.81,66.53,41.02,50.92,6.96
426.0,35.54,16.86,19.36,5.81,66.34,41.02,51.04,6.97
428.0,35.68,16.93,19.44,5.82,66.72,41.1,51.16,6.98
430.0,35.95,17.02,19.55,5.83,66.91,41.35,51.4,6.99
432.0,35.95,16.97,19.55,5.84,66.91,41.35,51.52,7.0
434.0,35.95,16.97,19.55,5.84,66.91,41.27,51.52,7.0
436.0,35.95,16.97,19.55,5.84,67.1,41.27,51.52,6.99
438.0,36.02,16.97,19.61,5.84,67.1,41.27,51.52,7.01
440.0,36.08,17.02,19.64,5.85,67.29,41.44,51.64,7.01
442.0,36.08,17.04,19.67,5.85,67.48,41.44,51.77,7.01
444.0,36.08,17.04,19.67,5.86,67.29,41.44,51.77,7.01
446.0,36.08,17.04,19.67,5.86,67.48,41.52,51.77,7.01
448.0,35.88,17.02,19.58,5.86,67.1,41.44,51.52,7.01
450.0,36.02,17.09,19.64,5.86,67.48,41.52,51.77,7.01
452.0,36.08,17.07,19.67,5.87,67.48,41.61,51.77,7.01
454.0,36.15,17.09,19.69,5.87,67.48,41.61,51.77,7.01
456.0,36.08,17.02,19.64,5.86,67.29,41.44,51.64,7.01
458.0,36.08,17.0,19.64,5.86,67.48,41.44,51.64,7.01
460.0,36.15,17.02,19.64,5.86,67.48,41.44,51.77,7.01
462.0,36.08,17.0,19.64,5.86,67.29,41.44,51.64,7.01
464.0,35.95,16.93,19.52,5.84,67.1,41.02,51.52,7.0
466.0,35.95,16.93,19.52,5.84,66.91,41.27,51.52,7.0
468.0,35.95,16.97,19.55,5.84,67.1,41.35,51.64,7.01
470.0,35.81,16.9,19.44,5.83,66.91,41.18,51.4,7.0
472.0,35.88,17.02,19.55,5.85,67.29,41.52,51.64,7.01
474.0,36.15,17.16,19.69,5.87,67.48,41.69,52.01,7.03
476.0,36.15,17.16,19.72,5.89,67.67,41.78,52.01,7.04
478.0,36.15,17.16,19.72,5.89,67.67,41.78,52.01,7.03
480.0,36.15,17.16,19.72,5.89,67.67,41.78,51.89,7.03
482.0,36.08,17.14,19.64,5.89,67.48,41.78,51.77,7.03
484.0,35.95,17.02,19.58,5.87,67.1,41.52,51.52,7.01
486.0,36.02,17.04,19.55,5.86,67.1,41.52,51.52,7.01
488.0,36.08,17.04,19.58,5.86,67.29,41.44,51.52,7.01
490.0,36.22,17.11,19.67,5.87,67.48,41.52,51.77,7.01
492.0,36.29,17.14,19.69,5.88,67.48,41.69,51.89,7.03
494.0,36.43,17.16,19.78,5.89,67.67,41.78,52.01,7.03
496.0,36.5,17.23,19.84,5.9,68.06,41.87,52.14,7.03
498.0,36.57,17.26,19.86,5.9,68.06,41.87,52.26,7.03
500.0,36.57,17.23,19.84,5.91,68.06,41.78,52.26,7.03
502.0,36.64,17.26,19.86,5.91,68.06,41.87,52.26,7.03
504.0,36.64,17.26,19.89,5.91,68.06,41.78,52.26,7.03
506.0,36.64,17.21,19.84,5.91,68.06,41.87,52.38,7.03
508.0,36.57,17.18,19.81,5.91,67.87,41.78,52.26,7.03
510.0,36.57,17.23,19.84,5.91,68.06,41.78,52.26,7.03
512.0,36.5,17.21,19.81,5.91,67.87,41.78,52.14,7.01
514.0,36.43,17.23,19.81,5.9,67.87,41.78,52.14,7.03
516.0,36.64,17.3,19.92,5.91,68.26,41.95,52.38,7.03
518.0,36.64,17.28,19.89,5.91,68.26,42.04,52.38,7.03
520.0,36.57,17.26,19.86,5.91,68.26,41.87,52.38,7.03
522.0,36.43,17.16,19.75,5.9,67.87,41.61,52.14,7.01
524.0,36.43,17.16,19.75,5.89,67.87,41.69,52.01,7.01
526.0,36.57,17.21,19.81,5.9,67.87,41.69,52.14,7.03
528.0,36.57,17.21,19.84,5.9,67.87,41.69,52.14,7.01
530.0,36.57,17.21,19.84,5.9,67.87,41.78,52.38,7.01
532.0,36.43,17.18,19.78,5.9,67.87,41.69,52.14,7.01
534.0,36.29,17.14,19.72,5.88,67.67,41.61,52.01,7.01
536.0,36.08,17.07,19.64,5.87,67.48,41.44,51.77,6.99
538.0,36.08,17.11,19.61,5.87,67.48,41.52,51.89,7.0
540.0,36.08,17.11,19.64,5.87,67.48,41.52,51.89,7.0
542.0,36.08,17.14,19.61,5.87,67.29,41.52,51.89,7.0
544.0,36.22,17.26,19.72,5.89,67.87,41.87,52.14,7.01
546.0,36.22,17.21,19.72,5.89,67.67,41.78,52.01,7.01
548.0,36.22,17.16,19.69,5.89,67.67,41.61,52.01,7.01
550.0,36.22,17.14,19.67,5.88,67.48,41.52,51.89,7.01
552.0,36.22,17.09,19.64,5.87,67.48,41.52,51.77,7.01
554.0,36.36,17.11,19.69,5.88,67.67,41.52,51.89,7.0
556.0,36.57,17.18,19.81,5.89,68.06,41.69,52.14,7.01
558.0,36.5,17.18,19.81,5.89,67.87,41.78,52.26,7.01
560.0,36.36,17.16,19.75,5.88,67.87,41.61,52.14,7.01
562.0,36.29,17.07,19.69,5.87,67.67,41.52,51.89,7.0
564.0,36.29,17.11,19.72,5.87,67.67,41.52,52.14,7.0
566.0,36.08,17.02,19.58,5.86,67.48,41.35,51.77,6.99
568.0,36.08,17.02,19.58,5.85,67.48,41.27,51.64,6.99
570.0,36.29,17.09,19.67,5.86,67.67,41.52,51.89,7.01
572.0,36.29,17.09,19.69,5.87,67.67,41.52,51.89,7.0
574.0,36.43,17.21,19.81,5.89,68.06,41.69,52.26,7.01
576.0,36.36,17.14,19.75,5.88,67.87,41.61,52.01,7.01
578.0,36.22,17.07,19.64,5.86,67.48,41.35,51.77,7.0
580.0,36.15,17.11,19.67,5.88,67.48,41.44,51.89,7.0
582.0,36.08,17.07,19.58,5.86,67.29,41.44,51.64,6.99
584.0,36.08,17.04,19.61,5.86,67.48,41.44,51.77,7.0
586.0,36.02,17.02,19.58,5.86,67.29,41.35,51.64,6.99
588.0,36.02,17.02,19.55,5.86,67.29,41.35,51.64,6.99
590.0,36.08,17.07,19.61,5.86,67.48,41.44,51.77,7.0
592.0,36.08,17.07,19.61,5.86,67.48,41.35,51.64,6.99
594.0,36.02,17.07,19.58,5.87,67.29,41.44,51.64,7.0
596.0,36.02,17.0,19.55,5.86,67.1,41.27,51.64,7.0
598.0,35.95,16.95,19.52,5.84,67.1,41.18,51.52,6.98
