timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
458.0,42.73,21.04,23.91,7.61,77.03,46.79,62.56,7.89
460.0,42.73,21.04,23.91,7.62,77.03,46.89,62.56,7.88
462.0,42.55,20.98,23.87,7.61,77.03,46.79,62.56,7.88
464.0,42.55,21.01,23.87,7.61,76.79,46.69,62.56,7.88
466.0,42.55,20.95,23.83,7.61,76.79,46.69,62.4,7.87
468.0,42.64,20.95,23.83,7.59,76.55,46.69,62.56,7.86
470.0,42.64,20.95,23.8,7.58,76.79,46.58,62.4,7.86
472.0,42.64,20.91,23.8,7.58,76.79,46.58,62.4,7.85
474.0,42.55,20.91,23.8,7.58,76.55,46.58,62.4,7.85
476.0,42.55,20.91,23.76,7.58,76.55,46.58,62.4,7.84
478.0,42.38,20.95,23.8,7.59,76.79,46.48,62.56,7.86
480.0,42.55,20.98,23.87,7.58,77.03,46.69,62.56,7.86
482.0,42.55,21.01,23.83,7.59,77.03,46.79,62.73,7.86
484.0,42.47,20.98,23.8,7.58,76.79,46.69,62.56,7.85
486.0,42.29,20.95,23.76,7.59,76.55,46.69,62.4,7.85
488.0,42.29,20.95,23.69,7.6,76.55,46.58,62.23,7.85
490.0,42.38,20.91,23.69,7.58,76.55,46.58,62.4,7.86
492.0,42.38,20.95,23.72,7.59,76.55,46.69,62.4,7.85
494.0,42.29,20.95,23.69,7.58,76.55,46.69,62.4,7.85
496.0,42.29,20.95,23.72,7.58,76.55,46.69,62.23,7.84
498.0,42.38,20.98,23.72,7.59,76.79,46.79,62.56,7.85
500.0,42.47,20.98,23.72,7.59,76.79,46.79,62.56,7.85
502.0,42.38,21.04,23.76,7.6,76.79,46.89,62.56,7.86
504.0,42.38,21.01,23.72,7.59,76.79,46.79,62.4,7.85
506.0,42.38,21.04,23.76,7.6,76.79,46.79,62.56,7.86
508.0,42.47,21.01,23.76,7.6,77.03,46.89,62.56,7.86
510.0,42.47,21.04,23.76,7.6,76.79,47.0,62.56,7.86
512.0,42.29,21.04,23.76,7.61,76.79,46.89,62.56,7.86
514.0,42.47,21.04,23.8,7.61,77.03,47.0,62.56,7.86
516.0,42.55,21.04,23.8,7.62,77.03,47.0,62.56,7.86
518.0,42.55,21.07,23.83,7.62,77.28,47.1,62.73,7.86
520.0,42.55,21.07,23.83,7.62,77.03,47.0,62.73,7.87
522.0,42.55,21.04,23.8,7.63,77.03,46.89,62.73,7.86
524.0,42.55,21.04,23.83,7.61,77.03,46.89,62.56,7.86
526.0,42.55,21.01,23.76,7.6,76.79,46.79,62.56,7.86
528.0,42.47,20.98,23.72,7.61,76.79,46.69,62.4,7.86
530.0,42.47,20.95,23.76,7.59,76.79,46.79,62.56,7.85
532.0,42.55,20.98,23.76,7.6,76.79,46.79,62.56,7.85
534.0,42.55,20.98,23.8,7.61,77.03,46.79,62.73,7.86
536.0,42.64,20.98,23.83,7.59,77.03,46.69,62.56,7.85
538.0,42.73,20.98,23.83,7.59,77.03,46.79,62.9,7.86
540.0,42.64,20.98,23.87,7.59,77.03,46.79,62.9,7.85
542.0,42.73,20.98,23.87,7.59,77.28,46.79,62.9,7.85
544.0,42.55,21.01,23.87,7.6,77.28,46.79,62.9,7.86
546.0,42.64,21.01,23.87,7.61,77.28,46.89,62.9,7.86
548.0,42.55,21.04,23.87,7.59,77.28,46.89,62.9,7.85
550.0,42.55,21.04,23.87,7.6,77.28,46.89,62.73,7.86
552.0,42.55,21.01,23.83,7.59,77.03,46.89,62.73,7.86
554.0,42.55,20.98,23.8,7.59,77.03,46.89,62.73,7.85
556.0,42.55,20.98,23.8,7.59,77.03,46.79,62.56,7.85
558.0,42.47,20.98,23.76,7.59,77.03,46.79,62.56,7.86
560.0,42.47,20.95,23.76,7.58,76.79,46.79,62.56,7.85
562.0,42.47,20.98,23.76,7.6,76.79,46.79,62.56,7.86
564.0,42.47,20.98,23.76,7.59,76.79,46.69,62.56,7.85
566.0,42.47,20.95,23.76,7.59,76.79,46.79,62.56,7.85
568.0,42.55,20.95,23.76,7.59,76.79,46.79,62.73,7.85
570.0,42.47,20.91,23.72,7.58,77.03,46.69,62.56,7.86
572.0,42.47,20.95,23.72,7.57,76.79,46.69,62.56,7.85
574.0,42.38,20.88,23.69,7.59,76.79,46.69,62.56,7.85
576.0,42.38,20.88,23.72,7.57,76.79,46.69,62.56,7.85
578.0,42.38,20.91,23.72,7.59,76.79,46.79,62.56,7.85
580.0,42.38,20.91,23.72,7.58,76.79,46.79,62.73,7.86
582.0,42.38,20.95,23.72,7.59,76.79,46.79,62.56,7.85
584.0,42.38,20.88,23.72,7.57,76.79,46.69,62.56,7.86
586.0,42.38,20.91,23.72,7.57,76.79,46.69,62.56,7.84
588.0,42.55,20.95,23.76,7.57,77.03,46.79,62.73,7.85
590.0,42.55,20.91,23.76,7.58,77.03,46.69,62.73,7.86
592.0,42.47,20.88,23.8,7.57,76.79,46.69,62.73,7.86
594.0,42.47,20.91,23.76,7.57,77.03,46.58,62.56,7.86
596.0,42.38,20.85,23.76,7.57,76.79,46.69,62.56,7.86
598.0,42.38,20.91,23.72,7.58,77.03,46.69,62.56,7.86
