timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
338.0,34.95,16.56,19.11,5.74,64.87,39.87,49.87,6.9
340.0,35.15,16.65,19.19,5.77,65.23,40.11,50.1,6.91
342.0,35.01,16.63,19.16,5.77,65.23,40.11,49.98,6.93
344.0,35.01,16.63,19.11,5.77,65.23,40.11,49.87,6.91
346.0,34.95,16.6,19.11,5.78,65.05,40.11,49.75,6.91
348.0,34.82,16.51,19.0,5.76,64.69,39.87,49.64,6.91
350.0,35.01,16.58,19.05,5.77,64.87,40.03,49.75,6.91
352.0,35.01,16.56,19.03,5.76,64.69,39.95,49.75,6.91
354.0,34.95,16.49,19.0,5.76,64.69,39.87,49.75,6.91
356.0,35.34,16.67,19.22,5.78,65.41,40.27,50.21,6.93
358.0,35.41,16.74,19.27,5.79,65.6,40.27,50.33,6.93
360.0,35.54,16.76,19.39,5.81,65.78,40.44,50.45,6.94
362.0,35.48,16.7,19.3,5.81,65.78,40.44,50.33,6.94
364.0,35.48,16.72,19.33,5.81,65.78,40.36,50.45,6.94
366.0,35.68,16.79,19.41,5.81,66.15,40.52,50.68,6.95
368.0,35.74,16.81,19.47,5.83,66.15,40.6,50.8,6.96
370.0,35.54,16.7,19.33,5.81,65.78,40.44,50.56,6.95
372.0,35.81,16.79,19.47,5.83,66.34,40.6,50.8,6.96
374.0,35.88,16.83,19.5,5.83,66.34,40.68,50.92,6.97
376.0,35.74,16.79,19.41,5.82,66.34,40.6,50.8,6.96
378.0,35.54,16.7,19.36,5.81,65.97,40.36,50.56,6.95
380.0,35.54,16.74,19.33,5.8,65.97,40.27,50.56,6.94
382.0,35.48,16.65,19.27,5.79,65.97,40.27,50.45,6.93
384.0,35.54,16.72,19.3,5.79,65.78,40.27,50.56,6.94
386.0,35.48,16.67,19.27,5.78,65.78,40.27,50.56,6.94
388.0,35.54,16.7,19.3,5.8,65.78,40.27,50.68,6.93
390.0,35.28,16.65,19.22,5.78,65.78,40.27,50.45,6.93
392.0,35.34,16.74,19.27,5.8,65.78,40.44,50.68,6.95
394.0,35.54,16.81,19.39,5.81,66.15,40.6,50.8,6.96
396.0,35.41,16.76,19.3,5.8,65.78,40.52,50.56,6.95
398.0,35.48,16.76,19.3,5.82,65.78,40.52,50.68,6.97
400.0,35.41,16.83,19.33,5.82,65.97,40.77,50.8,6.97
402.0,35.41,16.88,19.33,5.83,66.15,40.85,50.8,6.98
404.0,35.61,16.95,19.44,5.85,66.34,41.1,51.04,7.01
406.0,35.61,16.95,19.44,5.85,66.34,41.02,50.92,6.99
408.0,35.61,16.97,19.47,5.86,66.34,41.02,51.04,6.99
410.0,35.21,16.7,19.16,5.83,65.6,40.52,50.33,6.96
412.0,34.88,16.58,19.0,5.78,65.05,40.11,49.87,6.93
414.0,34.95,16.58,19.0,5.78,65.23,40.19,49.87,6.93
416.0,34.95,16.54,18.95,5.77,64.87,40.03,49.98,6.92
418.0,34.88,16.51,18.95,5.76,64.87,40.03,49.75,6.91
420.0,35.01,16.6,19.03,5.76,65.23,40.11,50.1,6.92
422.0,35.01,16.56,19.03,5.77,65.23,40.11,49.98,6.91
424.0,35.08,16.58,19.03,5.75,65.23,40.11,49.98,6.91
426.0,35.21,16.63,19.11,5.76,65.41,40.19,50.21,6.92
428.0,35.21,16.6,19.14,5.76,65.41,40.19,50.21,6.93
430.0,34.95,16.47,19.0,5.74,64.87,39.95,49.87,6.9
432.0,34.76,16.38,18.87,5.72,64.69,39.79,49.64,6.89
434.0,34.95,16.42,18.95,5.72,64.87,39.79,49.98,6.89
436.0,35.01,16.47,19.0,5.72,65.05,39.87,49.98,6.9
438.0,34.95,16.45,18.97,5.71,64.87,39.79,49.87,6.88
440.0,34.76,16.33,18.87,5.7,64.51,39.55,49.64,6.87
442.0,34.44,16.2,18.73,5.67,64.15,39.32,49.3,6.86
444.0,34.56,16.2,18.73,5.66,64.33,39.24,49.3,6.84
446.0,34.69,16.31,18.84,5.67,64.51,39.48,49.64,6.85
448.0,34.63,16.31,18.84,5.67,64.51,39.48,49.52,6.86
450.0,34.88,16.42,18.95,5.68,65.05,39.71,49.87,6.87
452.0,34.82,16.4,18.95,5.68,64.87,39.71,49.75,6.85
454.0,34.69,16.33,18.87,5.68,64.51,39.48,49.52,6.85
456.0,34.56,16.25,18.81,5.67,64.33,39.4,49.41,6.84
458.0,34.56,16.27,18.79,5.66,64.33,39.4,49.41,6.85
460.0,34.5,16.2,18.73,5.65,64.15,39.24,49.3,6.83
462.0,34.44,16.18,18.71,5.63,63.98,39.09,49.18,6.81
464.0,34.5,16.2,18.73,5.62,64.15,39.24,49.3,6.81
466.0,34.44,16.16,18.68,5.62,64.15,39.16,49.18,6.8
468.0,34.31,16.09,18.65,5.61,63.8,39.09,49.07,6.8
470.0,34.24,16.05,18.63,5.6,63.8,38.85,48.85,6.79
472.0,34.44,16.11,18.71,5.6,63.98,39.09,49.18,6.8
474.0,34.37,16.07,18.65,5.59,63.8,38.93,48.96,6.79
476.0,34.44,16.09,18.68,5.59,64.15,38.93,49.18,6.79
478.0,34.37,16.07,18.71,5.6,63.98,39.01,49.07,6.79
480.0,34.44,16.07,18.68,5.59,63.98,39.01,49.07,6.78
482.0,34.5,16.09,18.73,5.59,64.33,39.01,49.3,6.79
484.0,34.44,16.09,18.73,5.59,64.15,38.93,49.18,6.78
486.0,34.56,16.09,18.73,5.6,64.33,39.01,49.3,6.78
488.0,34.44,16.09,18.73,5.59,64.15,38.93,49.3,6.78
490.0,34.31,16.0,18.65,5.57,63.98,38.78,49.07,6.77
492.0,34.18,15.96,18.57,5.55,63.8,38.62,48.85,6.76
494.0,34.12,15.92,18.55,5.55,63.63,38.55,48.85,6.74
496.0,34.24,15.98,18.6,5.55,63.8,38.78,49.07,6.75
498.0,34.37,16.07,18.73,5.57,64.15,38.93,49.18,6.77
500.0,34.31,16.07,18.71,5.57,64.15,38.93,49.3,6.77
502.0,34.18,16.0,18.63,5.56,63.98,38.85,49.07,6.75
504.0,34.12,16.0,18.6,5.57,63.8,38.78,48.96,6.75
506.0,34.06,15.96,18.55,5.55,63.63,38.62,48.85,6.75
508.0,34.06,15.94,18.55,5.55,63.63,38.7,48.85,6.75
510.0,34.12,15.98,18.57,5.56,63.8,38.78,48.96,6.75
512.0,34.69,16.25,18.89,5.62,64.87,39.48,49.75,6.79
514.0,34.95,16.45,19.11,5.64,65.41,39.87,50.21,6.82
516.0,34.82,16.42,19.05,5.66,65.23,39.79,50.21,6.84
518.0,34.69,16.4,19.0,5.67,65.23,39.71,49.98,6.82
520.0,34.95,16.51,19.14,5.69,65.41,40.19,50.33,6.85
522.0,34.88,16.51,19.11,5.7,65.41,40.11,50.21,6.86
524.0,34.82,16.49,19.03,5.7,65.23,40.03,50.21,6.86
526.0,35.01,16.49,19.05,5.7,65.41,40.11,50.21,6.86
528.0,34.95,16.45,19.03,5.7,65.23,39.95,50.1,6.85
530.0,35.01,16.45,19.05,5.7,65.23,39.87,50.1,6.85
532.0,35.01,16.45,19.05,5.7,65.41,39.95,50.21,6.85
534.0,35.28,16.56,19.16,5.72,65.78,40.11,50.45,6.86
536.0,35.34,16.56,19.22,5.73,65.97,40.19,50.68,6.89
538.0,35.41,16.63,19.3,5.74,66.34,40.36,50.8,6.88
540.0,35.41,16.63,19.33,5.75,65.97,40.36,50.8,6.89
542.0,35.08,16.47,19.11,5.72,65.6,40.03,50.33,6.86
544.0,35.15,16.54,19.14,5.74,65.78,40.11,50.45,6.88
546.0,35.34,16.58,19.22,5.74,65.97,40.27,50.68,6.9
548.0,35.15,16.54,19.16,5.74,65.6,40.19,50.45,6.88
550.0,35.08,16.51,19.11,5.73,65.6,40.03,50.33,6.87
552.0,35.15,16.47,19.08,5.72,65.41,39.95,50.21,6.86
554.0,35.28,16.56,19.16,5.74,65.78,40.03,50.45,6.87
556.0,35.48,16.63,19.27,5.75,65.97,40.36,50.92,6.9
558.0,35.34,16.58,19.25,5.74,65.97,40.11,50.56,6.88
560.0,35.41,16.56,19.25,5.74,65.97,40.19,50.68,6.89
562.0,35.34,16.49,19.14,5.72,65.78,39.95,50.45,6.87
564.0,35.34,16.49,19.14,5.72,65.78,39.95,50.56,6.86
566.0,35.08,16.38,19.03,5.7,65.41,39.71,50.21,6.84
568.0,35.08,16.38,19.05,5.7,65.41,39.79,50.21,6.85
570.0,35.21,16.47,19.11,5.71,65.41,39.95,50.45,6.86
572.0,35.15,16.47,19.14,5.72,65.6,39.95,50.45,6.86
574.0,35.21,16.51,19.16,5.71,65.6,39.95,50.56,6.86
576.0,35.15,16.51,19.14,5.71,65.78,39.95,50.45,6.86
578.0,35.34,16.6,19.25,5.73,65.97,40.27,50.68,6.88
580.0,35.34,16.6,19.27,5.75,65.97,40.27,50.92,6.89
582.0,35.54,16.67,19.33,5.75,66.34,40.44,51.04,6.9
584.0,35.48,16.7,19.33,5.76,66.34,40.44,50.92,6.9
586.0,35.48,16.67,19.33,5.77,66.34,40.44,50.92,6.9
588.0,35.28,16.58,19.22,5.75,65.97,40.36,50.68,6.89
590.0,35.28,16.58,19.19,5.75,65.97,40.27,50.68,6.9
592.0,35.15,16.54,19.14,5.74,65.78,40.19,50.56,6.88
594.0,35.34,16.6,19.22,5.76,65.97,40.36,50.68,6.89
596.0,35.41,16.67,19.27,5.76,66.15,40.44,50.8,6.9
598.0,35.28,16.58,19.19,5.75,65.97,40.27,50.56,6.89
