timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.8927335640138409,0.8451536643026005,0.9014084507042254,0.97,0.1786407766990291,0.3241758241758242,0.22815533980582525,0.22040816326530613,0.605992403994936

10.0,0.8918685121107266,0.8463356973995272,0.8873239436619719,0.968,0.1766990291262136,0.31868131868131866,0.22815533980582525,0.2163265306122449,0.5973179537675247

20.0,0.8918685121107266,0.8463356973995272,0.9154929577464789,0.97,0.17475728155339806,0.31868131868131866,0.22330097087378642,0.21224489795918366,0.5972241759272284

30.0,0.8918685121107266,0.8463356973995272,0.9154929577464789,0.97,0.17281553398058253,0.31868131868131866,0.22330097087378642,0.23265306122448978,0.5964739532048577

40.0,0.8918685121107266,0.8463356973995272,0.9154929577464789,0.97,0.17281553398058253,0.31868131868131866,0.22330097087378642,0.22040816326530613,0.5977399540488583

50.0,0.8918685121107266,0.8463356973995272,0.9154929577464789,0.968,0.17281553398058253,0.3131868131868132,0.22330097087378642,0.21224489795918366,0.5979743986495991

60.0,0.8918685121107266,0.8463356973995272,0.9154929577464789,0.97,0.17281553398058253,0.3131868131868132,0.22330097087378642,0.23673469387755103,0.5983963989309327

70.0,0.8918685121107266,0.8463356973995272,0.9154929577464789,0.97,0.17281553398058253,0.3131868131868132,0.22330097087378642,0.22448979591836735,0.5978337318891546

80.0,0.8918685121107266,0.8463356973995272,0.9154929577464789,0.97,0.17281553398058253,0.3131868131868132,0.22330097087378642,0.22857142857142856,0.5986308435316735

90.0,0.8918685121107266,0.8463356973995272,0.9154929577464789,0.97,0.17281553398058253,0.3131868131868132,0.22330097087378642,0.22448979591836735,0.59820884325034

100.0,0.8918685121107266,0.8463356973995272,0.9154929577464789,0.968,0.17281553398058253,0.3131868131868132,0.22330097087378642,0.22857142857142856,0.5986308435316735

110.0,0.8918685121107266,0.8463356973995272,0.9154929577464789,0.968,0.17281553398058253,0.3131868131868132,0.22330097087378642,0.22857142857142856,0.5975055094481174

120.0,0.8918685121107266,0.8463356973995272,0.9154929577464789,0.97,0.17281553398058253,0.3131868131868132,0.22330097087378642,0.23265306122448978,0.5972241759272284

