timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.018166089965397925,0.016548463356973995,0.16901408450704225,0.074,0.9553398058252427,0.9560439560439561,0.8349514563106796,0.6204081632653061,0.07356871571247714

10.0,0.01643598615916955,0.015366430260047281,0.15492957746478872,0.074,0.9533980582524272,0.9505494505494505,0.8300970873786407,0.6204081632653061,0.05143714540254138

20.0,0.015570934256055362,0.015366430260047281,0.16901408450704225,0.074,0.9514563106796117,0.9505494505494505,0.8300970873786407,0.6081632653061224,0.05162470108313406

30.0,0.01643598615916955,0.014184397163120567,0.16901408450704225,0.074,0.9514563106796117,0.945054945054945,0.8300970873786407,0.6122448979591837,0.051296478642096875

40.0,0.015570934256055362,0.015366430260047281,0.18309859154929578,0.072,0.9495145631067962,0.945054945054945,0.8300970873786407,0.6285714285714286,0.053078257607727296

50.0,0.01643598615916955,0.015366430260047281,0.18309859154929578,0.074,0.9495145631067962,0.945054945054945,0.8300970873786407,0.6285714285714286,0.053453368968912646

60.0,0.01643598615916955,0.015366430260047281,0.18309859154929578,0.074,0.9495145631067962,0.945054945054945,0.8300970873786407,0.6244897959183674,0.05265625732639377

70.0,0.01643598615916955,0.015366430260047281,0.18309859154929578,0.074,0.9495145631067962,0.945054945054945,0.8300970873786407,0.6,0.05223425704506025

80.0,0.01643598615916955,0.015366430260047281,0.18309859154929578,0.074,0.9495145631067962,0.945054945054945,0.8300970873786407,0.6204081632653061,0.052937590847282785

90.0,0.01643598615916955,0.015366430260047281,0.18309859154929578,0.074,0.9495145631067962,0.945054945054945,0.8252427184466019,0.6204081632653061,0.052562479486097435

100.0,0.01643598615916955,0.015366430260047281,0.18309859154929578,0.074,0.9495145631067962,0.945054945054945,0.8252427184466019,0.6081632653061224,0.052750035166690114

110.0,0.01643598615916955,0.015366430260047281,0.18309859154929578,0.074,0.9495145631067962,0.945054945054945,0.8300970873786407,0.6163265306122448,0.05214047920476392

120.0,0.01643598615916955,0.015366430260047281,0.18309859154929578,0.074,0.9495145631067962,0.945054945054945,0.8300970873786407,0.6204081632653061,0.052187368124912085

130.0,0.01643598615916955,0.015366430260047281,0.18309859154929578,0.074,0.9495145631067962,0.945054945054945,0.8300970873786407,0.6204081632653061,0.05181225676372673

140.0,0.01643598615916955,0.015366430260047281,0.18309859154929578,0.074,0.9495145631067962,0.945054945054945,0.8300970873786407,0.6,0.051859145683874903

150.0,0.01643598615916955,0.015366430260047281,0.18309859154929578,0.074,0.9495145631067962,0.9505494505494505,0.8300970873786407,0.6,0.0511089229615042

160.0,0.014705882352941176,0.015366430260047281,0.18309859154929578,0.074,0.9495145631067962,0.945054945054945,0.8300970873786407,0.6204081632653061,0.05181225676372673

170.0,0.01124567474048443,0.015366430260047281,0.18309859154929578,0.074,0.9495145631067962,0.945054945054945,0.8300970873786407,0.6081632653061224,0.053125146527875464

180.0,0.009515570934256055,0.015366430260047281,0.18309859154929578,0.072,0.9495145631067962,0.945054945054945,0.8300970873786407,0.6122448979591837,0.051671590003282225

190.0,0.009515570934256055,0.015366430260047281,0.18309859154929578,0.074,0.9495145631067962,0.945054945054945,0.8300970873786407,0.6081632653061224,0.05199981244431941

200.0,0.00865051903114187,0.015366430260047281,0.18309859154929578,0.074,0.9495145631067962,0.945054945054945,0.8300970873786407,0.6081632653061224,0.053500257889060814

210.0,0.007785467128027681,0.014184397163120567,0.16901408450704225,0.072,0.9495145631067962,0.9560439560439561,0.8495145631067961,0.6122448979591837,0.051296478642096875

220.0,0.007785467128027681,0.014184397163120567,0.18309859154929578,0.074,0.9475728155339805,0.9615384615384616,0.8592233009708737,0.6081632653061224,0.05237492380550476

230.0,0.007785467128027681,0.014184397163120567,0.18309859154929578,0.074,0.9475728155339805,0.9615384615384616,0.8592233009708737,0.6204081632653061,0.05143714540254138

240.0,0.007785467128027681,0.014184397163120567,0.18309859154929578,0.074,0.9495145631067962,0.967032967032967,0.8543689320388349,0.6204081632653061,0.05143714540254138

250.0,0.007785467128027681,0.014184397163120567,0.18309859154929578,0.074,0.9475728155339805,0.9615384615384616,0.8446601941747572,0.6040816326530613,0.051155811881652365

260.0,0.007785467128027681,0.014184397163120567,0.18309859154929578,0.074,0.9475728155339805,0.9615384615384616,0.8446601941747572,0.6163265306122448,0.05214047920476392

270.0,0.007785467128027681,0.015366430260047281,0.18309859154929578,0.072,0.9475728155339805,0.9615384615384616,0.8446601941747572,0.6244897959183674,0.05003047779809631

