timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.19204152249134948,0.014184397163120567,0.04225352112676056,0.018,0.6640776699029126,0.9395604395604396,0.8009708737864077,0.2612244897959184,0.043653584657945325

10.0,0.1903114186851211,0.01182033096926714,0.028169014084507043,0.018,0.6640776699029126,0.9340659340659341,0.8009708737864077,0.24897959183673468,0.04529469686313124

20.0,0.1903114186851211,0.01182033096926714,0.056338028169014086,0.018,0.6621359223300971,0.9285714285714286,0.7961165048543689,0.2571428571428571,0.0465606977071318

30.0,0.1903114186851211,0.01182033096926714,0.056338028169014086,0.018,0.6601941747572816,0.9285714285714286,0.7961165048543689,0.24489795918367346,0.045622919304168424

40.0,0.1903114186851211,0.01182033096926714,0.056338028169014086,0.018,0.6601941747572816,0.9285714285714286,0.7961165048543689,0.23265306122448978,0.044685140901205046

50.0,0.1903114186851211,0.01182033096926714,0.056338028169014086,0.018,0.658252427184466,0.9285714285714286,0.7961165048543689,0.23673469387755103,0.04548225254372392

60.0,0.1903114186851211,0.01182033096926714,0.056338028169014086,0.018,0.658252427184466,0.9285714285714286,0.7961165048543689,0.24897959183673468,0.044544474140760536

70.0,0.1894463667820069,0.01182033096926714,0.056338028169014086,0.018,0.6601941747572816,0.9285714285714286,0.7961165048543689,0.22857142857142856,0.04496647442209406

80.0,0.1903114186851211,0.01182033096926714,0.056338028169014086,0.018,0.6601941747572816,0.9285714285714286,0.7961165048543689,0.24897959183673468,0.04529469686313124

90.0,0.1903114186851211,0.01182033096926714,0.056338028169014086,0.018,0.6601941747572816,0.9285714285714286,0.7961165048543689,0.24489795918367346,0.045247807942983075

100.0,0.1903114186851211,0.01182033096926714,0.056338028169014086,0.018,0.658252427184466,0.9285714285714286,0.7961165048543689,0.24489795918367346,0.04674825338772448

110.0,0.1894463667820069,0.01182033096926714,0.056338028169014086,0.018,0.6601941747572816,0.9285714285714286,0.7961165048543689,0.2612244897959184,0.04477891874150138

120.0,0.1903114186851211,0.01182033096926714,0.056338028169014086,0.018,0.6601941747572816,0.9285714285714286,0.7961165048543689,0.23673469387755103,0.044356918460167864

130.0,0.1903114186851211,0.01182033096926714,0.056338028169014086,0.018,0.658252427184466,0.9285714285714286,0.7961165048543689,0.24489795918367346,0.045622919304168424

140.0,0.1903114186851211,0.01182033096926714,0.056338028169014086,0.018,0.6601941747572816,0.9285714285714286,0.7961165048543689,0.24897959183673468,0.04491958550194589

150.0,0.1903114186851211,0.01182033096926714,0.056338028169014086,0.018,0.6601941747572816,0.9285714285714286,0.7961165048543689,0.24897959183673468,0.04529469686313124

160.0,0.1903114186851211,0.01182033096926714,0.056338028169014086,0.018,0.658252427184466,0.9285714285714286,0.7961165048543689,0.24081632653061225,0.04515403010268673

170.0,0.1903114186851211,0.01182033096926714,0.056338028169014086,0.018,0.6601941747572816,0.9285714285714286,0.7961165048543689,0.24897959183673468,0.044169362779575186

180.0,0.1894463667820069,0.01182033096926714,0.056338028169014086,0.018,0.6601941747572816,0.9285714285714286,0.7961165048543689,0.24897959183673468,0.0464200309466873

190.0,0.18598615916955016,0.01182033096926714,0.056338028169014086,0.018,0.6601941747572816,0.9340659340659341,0.7961165048543689,0.24897959183673468,0.044544474140760536

200.0,0.1842560553633218,0.01182033096926714,0.056338028169014086,0.018,0.6601941747572816,0.9285714285714286,0.7961165048543689,0.24081632653061225,0.04552914146387209

210.0,0.18252595155709342,0.01182033096926714,0.056338028169014086,0.018,0.6601941747572816,0.9285714285714286,0.7961165048543689,0.23265306122448978,0.044310029540019696

220.0,0.18252595155709342,0.01182033096926714,0.056338028169014086,0.018,0.6601941747572816,0.9285714285714286,0.7961165048543689,0.24489795918367346,0.045622919304168424

