timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
200.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.39,0.7650485436893204,0.7912087912087912,0.5728155339805825,0.9510204081632653,0.08693205795470531

210.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7650485436893204,0.7912087912087912,0.5728155339805825,0.9469387755102041,0.08683828011440896

220.0,0.3356401384083045,0.061465721040189124,0.4225352112676056,0.39,0.7631067961165049,0.7967032967032966,0.5922330097087378,0.9428571428571428,0.08641627983307544

230.0,0.3356401384083045,0.061465721040189124,0.4225352112676056,0.39,0.7611650485436893,0.8021978021978022,0.6019417475728155,0.9591836734693877,0.08665072443381629

240.0,0.3356401384083045,0.061465721040189124,0.4225352112676056,0.388,0.7631067961165049,0.8021978021978022,0.6019417475728155,0.963265306122449,0.08749472499648334

250.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7650485436893204,0.8076923076923077,0.6019417475728155,0.9673469387755103,0.08641627983307544

260.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7631067961165049,0.8021978021978022,0.5922330097087378,0.9591836734693877,0.08627561307263094

270.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7631067961165049,0.7967032967032966,0.587378640776699,0.9551020408163265,0.08547850143011207

280.0,0.3356401384083045,0.061465721040189124,0.4225352112676056,0.39,0.7631067961165049,0.7967032967032966,0.587378640776699,0.9510204081632653,0.08505650114877854

290.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7631067961165049,0.8021978021978022,0.587378640776699,0.9673469387755103,0.08566605711070474

300.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7650485436893204,0.8076923076923077,0.5922330097087378,0.9510204081632653,0.08580672387114925

310.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7669902912621359,0.8131868131868132,0.5970873786407767,0.9551020408163265,0.08585361279129741

320.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7669902912621359,0.8076923076923077,0.587378640776699,0.9591836734693877,0.08552539035026023

330.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7650485436893204,0.8076923076923077,0.587378640776699,0.963265306122449,0.08411872274581517

340.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7631067961165049,0.7967032967032966,0.587378640776699,0.9469387755102041,0.0842125005861115

350.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7669902912621359,0.7967032967032966,0.587378640776699,0.9469387755102041,0.08271205514137009

360.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7669902912621359,0.7967032967032966,0.5825242718446602,0.9469387755102041,0.0834622778637408

370.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7669902912621359,0.7967032967032966,0.5825242718446602,0.9551020408163265,0.08397805598537066

380.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7669902912621359,0.7967032967032966,0.5825242718446602,0.9428571428571428,0.08304027758240727

390.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7669902912621359,0.7967032967032966,0.5776699029126213,0.9714285714285714,0.08425938950625968

400.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.39,0.7650485436893204,0.7967032967032966,0.5776699029126213,0.9428571428571428,0.08304027758240727

410.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7669902912621359,0.7967032967032966,0.5776699029126213,0.9469387755102041,0.08271205514137009

420.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7669902912621359,0.7967032967032966,0.5825242718446602,0.9591836734693877,0.08327472218314812

430.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7669902912621359,0.7967032967032966,0.5825242718446602,0.9469387755102041,0.08233694378018475

440.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7669902912621359,0.7967032967032966,0.5825242718446602,0.9673469387755103,0.08266516622122193

450.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7669902912621359,0.7967032967032966,0.5825242718446602,0.9469387755102041,0.08121160969662869

460.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7669902912621359,0.7912087912087912,0.5825242718446602,0.963265306122449,0.08299338866225911

470.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.39,0.7669902912621359,0.7912087912087912,0.5825242718446602,0.9591836734693877,0.08289961082196277

480.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7689320388349514,0.7967032967032966,0.587378640776699,0.9551020408163265,0.0828527219018146

490.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7689320388349514,0.7967032967032966,0.587378640776699,0.9551020408163265,0.08322783326299996

500.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7689320388349514,0.7912087912087912,0.587378640776699,0.9551020408163265,0.08322783326299996

510.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7708737864077669,0.7857142857142857,0.587378640776699,0.9469387755102041,0.08196183241899939

520.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7689320388349514,0.7912087912087912,0.587378640776699,0.9714285714285714,0.08350916678388896

530.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7708737864077669,0.7912087912087912,0.587378640776699,0.9510204081632653,0.08355605570403714

540.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7708737864077669,0.7912087912087912,0.587378640776699,0.9755102040816327,0.08318094434285178

550.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7689320388349514,0.7857142857142857,0.587378640776699,0.9551020408163265,0.08435316734655601

560.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7708737864077669,0.7857142857142857,0.5922330097087378,0.9591836734693877,0.08327472218314812

570.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7708737864077669,0.7857142857142857,0.587378640776699,0.9551020408163265,0.08322783326299996

580.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7689320388349514,0.7857142857142857,0.5922330097087378,0.9551020408163265,0.0836029446241853

590.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.39,0.7708737864077669,0.7857142857142857,0.587378640776699,0.963265306122449,0.08374361138462981

600.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7689320388349514,0.7802197802197802,0.587378640776699,0.9591836734693877,0.08364983354433347

610.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7708737864077669,0.7857142857142857,0.587378640776699,0.9469387755102041,0.08458761194729686

620.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7708737864077669,0.7857142857142857,0.587378640776699,0.9551020408163265,0.08397805598537066

630.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.388,0.7708737864077669,0.7857142857142857,0.587378640776699,0.9551020408163265,0.08435316734655601

640.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.388,0.7708737864077669,0.7857142857142857,0.587378640776699,0.9551020408163265,0.08397805598537066

650.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.388,0.7689320388349514,0.7802197802197802,0.587378640776699,0.9428571428571428,0.08416561166596333

660.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.386,0.7708737864077669,0.7857142857142857,0.5922330097087378,0.9469387755102041,0.08533783466966756

670.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7689320388349514,0.7857142857142857,0.587378640776699,0.9510204081632653,0.0854316125099639

680.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7689320388349514,0.7857142857142857,0.587378640776699,0.9591836734693877,0.08515027898907489

690.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7689320388349514,0.7802197802197802,0.587378640776699,0.9551020408163265,0.08435316734655601

700.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.386,0.7689320388349514,0.7802197802197802,0.587378640776699,0.9469387755102041,0.0842125005861115

710.0,0.3382352941176471,0.061465721040189124,0.4225352112676056,0.386,0.7689320388349514,0.7802197802197802,0.587378640776699,0.9591836734693877,0.08515027898907489

720.0,0.3382352941176471,0.061465721040189124,0.4225352112676056,0.386,0.7689320388349514,0.7857142857142857,0.587378640776699,0.9755102040816327,0.08505650114877854

730.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7708737864077669,0.7857142857142857,0.587378640776699,0.9469387755102041,0.0849627233084822

740.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.386,0.7689320388349514,0.7802197802197802,0.587378640776699,0.9510204081632653,0.08505650114877854

750.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.386,0.7689320388349514,0.7802197802197802,0.587378640776699,0.9673469387755103,0.08566605711070474

760.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7669902912621359,0.7802197802197802,0.5825242718446602,0.9510204081632653,0.0846813897875932

770.0,0.3382352941176471,0.061465721040189124,0.4225352112676056,0.386,0.7669902912621359,0.7802197802197802,0.5825242718446602,0.9510204081632653,0.08505650114877854

780.0,0.3382352941176471,0.061465721040189124,0.4225352112676056,0.384,0.7669902912621359,0.7802197802197802,0.587378640776699,0.9755102040816327,0.0854316125099639

790.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.384,0.7669902912621359,0.7802197802197802,0.587378640776699,0.9673469387755103,0.08641627983307544

800.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7669902912621359,0.7802197802197802,0.5825242718446602,0.9469387755102041,0.08608805739203826

810.0,0.3382352941176471,0.061465721040189124,0.4225352112676056,0.386,0.7669902912621359,0.7802197802197802,0.5825242718446602,0.9673469387755103,0.08566605711070474

820.0,0.3373702422145329,0.06028368794326241,0.4225352112676056,0.386,0.7689320388349514,0.7857142857142857,0.587378640776699,0.9591836734693877,0.08590050171144559

830.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.386,0.7728155339805826,0.7857142857142857,0.587378640776699,0.9510204081632653,0.0854316125099639

840.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7728155339805826,0.7857142857142857,0.587378640776699,0.9551020408163265,0.08547850143011207

850.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7728155339805826,0.7857142857142857,0.587378640776699,0.9591836734693877,0.08665072443381629

860.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.386,0.7728155339805826,0.7857142857142857,0.587378640776699,0.9714285714285714,0.08651005767337178

870.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.386,0.7747572815533981,0.7857142857142857,0.587378640776699,0.9591836734693877,0.08702583579500164

880.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7728155339805826,0.7857142857142857,0.587378640776699,0.9428571428571428,0.08566605711070474

890.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.386,0.7747572815533981,0.7857142857142857,0.587378640776699,0.963265306122449,0.08524405682937122

900.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.386,0.7747572815533981,0.7857142857142857,0.587378640776699,0.9714285714285714,0.08651005767337178

910.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7747572815533981,0.7857142857142857,0.587378640776699,0.9510204081632653,0.08580672387114925

920.0,0.3382352941176471,0.061465721040189124,0.4225352112676056,0.386,0.7747572815533981,0.7857142857142857,0.587378640776699,0.963265306122449,0.08674450227411262

930.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.386,0.7747572815533981,0.7857142857142857,0.587378640776699,0.9387755102040817,0.0855722792704084

940.0,0.3382352941176471,0.06028368794326241,0.4225352112676056,0.386,0.7747572815533981,0.7857142857142857,0.587378640776699,0.9591836734693877,0.08627561307263094

950.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7747572815533981,0.7857142857142857,0.587378640776699,0.9673469387755103,0.08716650255544615

960.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7747572815533981,0.7857142857142857,0.587378640776699,0.9510204081632653,0.08693205795470531

970.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7747572815533981,0.7857142857142857,0.587378640776699,0.9591836734693877,0.08665072443381629

980.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.386,0.7747572815533981,0.7857142857142857,0.587378640776699,0.9469387755102041,0.08646316875322362

990.0,0.3382352941176471,0.06028368794326241,0.4225352112676056,0.384,0.7747572815533981,0.7802197802197802,0.587378640776699,0.9510204081632653,0.08655694659351995

1000.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7747572815533981,0.7857142857142857,0.587378640776699,0.9673469387755103,0.0867913911942608

1010.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7747572815533981,0.7802197802197802,0.587378640776699,0.9551020408163265,0.08735405823603883

1020.0,0.3382352941176471,0.061465721040189124,0.4225352112676056,0.386,0.7747572815533981,0.7802197802197802,0.587378640776699,0.9510204081632653,0.08730716931589065

1030.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7747572815533981,0.7802197802197802,0.587378640776699,0.9551020408163265,0.08660383551366813

1040.0,0.3382352941176471,0.061465721040189124,0.4225352112676056,0.386,0.7747572815533981,0.7802197802197802,0.587378640776699,0.9591836734693877,0.08627561307263094

1050.0,0.3382352941176471,0.061465721040189124,0.4225352112676056,0.386,0.7747572815533981,0.7802197802197802,0.587378640776699,0.9591836734693877,0.08777605851737234

1060.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.386,0.7747572815533981,0.7802197802197802,0.587378640776699,0.963265306122449,0.08786983635766868

1070.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.386,0.7747572815533981,0.7802197802197802,0.5922330097087378,0.9428571428571428,0.0860411684718901

1080.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7747572815533981,0.7802197802197802,0.587378640776699,0.9673469387755103,0.08866694800018755

1090.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.386,0.7747572815533981,0.7802197802197802,0.587378640776699,0.963265306122449,0.08824494771885404

1100.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7747572815533981,0.7747252747252747,0.5922330097087378,0.963265306122449,0.08862005908003939

1110.0,0.3382352941176471,0.061465721040189124,0.4225352112676056,0.386,0.7728155339805826,0.7747252747252747,0.587378640776699,0.9428571428571428,0.08866694800018755

1120.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.386,0.7747572815533981,0.7747252747252747,0.5922330097087378,0.9591836734693877,0.08777605851737234

1130.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.386,0.7728155339805826,0.7747252747252747,0.5922330097087378,0.9551020408163265,0.08735405823603883

1140.0,0.3382352941176471,0.061465721040189124,0.4225352112676056,0.386,0.7728155339805826,0.7747252747252747,0.5922330097087378,0.963265306122449,0.08899517044122474

1150.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7728155339805826,0.7747252747252747,0.587378640776699,0.9673469387755103,0.0882918366390022

1160.0,0.3382352941176471,0.061465721040189124,0.4225352112676056,0.386,0.7728155339805826,0.7692307692307693,0.587378640776699,0.9510204081632653,0.08730716931589065

1170.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7728155339805826,0.7747252747252747,0.587378640776699,0.9551020408163265,0.08772916959722418

1180.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7728155339805826,0.7747252747252747,0.587378640776699,0.9469387755102041,0.08721339147559432

1190.0,0.3373702422145329,0.06028368794326241,0.4225352112676056,0.386,0.7728155339805826,0.7692307692307693,0.5922330097087378,0.963265306122449,0.08862005908003939

1200.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7728155339805826,0.7692307692307693,0.587378640776699,0.9591836734693877,0.08740094715618699

1210.0,0.3373702422145329,0.06028368794326241,0.4225352112676056,0.386,0.7728155339805826,0.7692307692307693,0.5922330097087378,0.963265306122449,0.08824494771885404

1220.0,0.3373702422145329,0.06028368794326241,0.4225352112676056,0.386,0.7728155339805826,0.7692307692307693,0.5922330097087378,0.9551020408163265,0.08810428095840953

1230.0,0.3373702422145329,0.06028368794326241,0.4225352112676056,0.386,0.7728155339805826,0.7692307692307693,0.5922330097087378,0.963265306122449,0.08749472499648334

1240.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.386,0.7728155339805826,0.7692307692307693,0.587378640776699,0.9673469387755103,0.0875416139166315

1250.0,0.3373702422145329,0.06028368794326241,0.4225352112676056,0.386,0.7728155339805826,0.7692307692307693,0.587378640776699,0.9510204081632653,0.08730716931589065

1260.0,0.3382352941176471,0.061465721040189124,0.4225352112676056,0.386,0.7728155339805826,0.7637362637362637,0.5922330097087378,0.963265306122449,0.08824494771885404

1270.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7728155339805826,0.7692307692307693,0.587378640776699,0.9510204081632653,0.08730716931589065

1280.0,0.3382352941176471,0.061465721040189124,0.4225352112676056,0.386,0.7728155339805826,0.7637362637362637,0.587378640776699,0.9510204081632653,0.08843250339944671

1290.0,0.3373702422145329,0.06028368794326241,0.4225352112676056,0.386,0.7708737864077669,0.7637362637362637,0.587378640776699,0.9591836734693877,0.0889013926009284

1300.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7708737864077669,0.7637362637362637,0.587378640776699,0.9591836734693877,0.0889013926009284

1310.0,0.3382352941176471,0.061465721040189124,0.4225352112676056,0.386,0.7708737864077669,0.7637362637362637,0.587378640776699,0.9591836734693877,0.0881511698785577

1320.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7708737864077669,0.7637362637362637,0.587378640776699,0.9469387755102041,0.08796361419796501

1330.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7708737864077669,0.7637362637362637,0.587378640776699,0.9551020408163265,0.08847939231959488

1340.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.386,0.7708737864077669,0.7637362637362637,0.587378640776699,0.9591836734693877,0.08852628123974304

1350.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7708737864077669,0.7637362637362637,0.587378640776699,0.963265306122449,0.08899517044122474

1360.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.388,0.7708737864077669,0.7637362637362637,0.587378640776699,0.9551020408163265,0.08885450368078023

1370.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7708737864077669,0.7637362637362637,0.587378640776699,0.9551020408163265,0.08772916959722418

1380.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.386,0.7708737864077669,0.7637362637362637,0.587378640776699,0.9428571428571428,0.0882918366390022

1390.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.386,0.7708737864077669,0.7582417582417582,0.587378640776699,0.9469387755102041,0.08908894828152107

1400.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.386,0.7708737864077669,0.7582417582417582,0.587378640776699,0.9428571428571428,0.08716650255544615

1410.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.386,0.7708737864077669,0.7637362637362637,0.587378640776699,0.9428571428571428,0.0882918366390022

1420.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.386,0.7708737864077669,0.7582417582417582,0.587378640776699,0.9551020408163265,0.08885450368078023

1430.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7708737864077669,0.7582417582417582,0.587378640776699,0.9673469387755103,0.08866694800018755

1440.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7708737864077669,0.7637362637362637,0.587378640776699,0.9714285714285714,0.08988605992403995

1450.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7689320388349514,0.7637362637362637,0.587378640776699,0.9591836734693877,0.08852628123974304

1460.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.386,0.7689320388349514,0.7582417582417582,0.587378640776699,0.963265306122449,0.08786983635766868

1470.0,0.3382352941176471,0.06028368794326241,0.4225352112676056,0.386,0.7689320388349514,0.7582417582417582,0.587378640776699,0.9673469387755103,0.08941717072255825

1480.0,0.3382352941176471,0.061465721040189124,0.4225352112676056,0.386,0.7689320388349514,0.7582417582417582,0.587378640776699,0.9510204081632653,0.08880761476063206

1490.0,0.3382352941176471,0.06028368794326241,0.4225352112676056,0.386,0.7689320388349514,0.7582417582417582,0.587378640776699,0.9510204081632653,0.08955783748300276

1500.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.386,0.7708737864077669,0.7582417582417582,0.587378640776699,0.9510204081632653,0.08843250339944671

1510.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7689320388349514,0.7582417582417582,0.587378640776699,0.9591836734693877,0.08927650396211376

1520.0,0.3382352941176471,0.061465721040189124,0.4225352112676056,0.386,0.7689320388349514,0.7582417582417582,0.587378640776699,0.9551020408163265,0.09110517184789234

1530.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7689320388349514,0.7582417582417582,0.587378640776699,0.9591836734693877,0.08927650396211376

1540.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7689320388349514,0.7582417582417582,0.587378640776699,0.9346938775510204,0.0889013926009284

1550.0,0.3382352941176471,0.061465721040189124,0.4225352112676056,0.388,0.7689320388349514,0.7582417582417582,0.587378640776699,0.9469387755102041,0.08871383692033573

1560.0,0.3382352941176471,0.06028368794326241,0.4225352112676056,0.388,0.7689320388349514,0.7582417582417582,0.587378640776699,0.9510204081632653,0.08805739203826136

1570.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.386,0.7689320388349514,0.7582417582417582,0.587378640776699,0.9469387755102041,0.08908894828152107

1580.0,0.3382352941176471,0.061465721040189124,0.4225352112676056,0.386,0.7689320388349514,0.7582417582417582,0.587378640776699,0.9591836734693877,0.08927650396211376

1590.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.388,0.7689320388349514,0.7582417582417582,0.587378640776699,0.9510204081632653,0.08955783748300276

1600.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7689320388349514,0.7582417582417582,0.587378640776699,0.9591836734693877,0.08927650396211376

1610.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.386,0.7689320388349514,0.7582417582417582,0.587378640776699,0.9510204081632653,0.08993294884418812

1620.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.386,0.7689320388349514,0.7582417582417582,0.587378640776699,0.9714285714285714,0.08913583720166925

1630.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.386,0.7689320388349514,0.7582417582417582,0.587378640776699,0.963265306122449,0.08862005908003939

1640.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7689320388349514,0.7582417582417582,0.587378640776699,0.9551020408163265,0.08960472640315094

1650.0,0.3373702422145329,0.06028368794326241,0.4225352112676056,0.386,0.7689320388349514,0.7582417582417582,0.587378640776699,0.9591836734693877,0.0889013926009284

1660.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7669902912621359,0.7582417582417582,0.587378640776699,0.9591836734693877,0.09115206076804051

1670.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.386,0.7669902912621359,0.7527472527472527,0.587378640776699,0.9469387755102041,0.09021428236507713

1680.0,0.3382352941176471,0.06028368794326241,0.4225352112676056,0.388,0.7669902912621359,0.7527472527472527,0.587378640776699,0.9591836734693877,0.09040183804566981

1690.0,0.3382352941176471,0.061465721040189124,0.4225352112676056,0.386,0.7669902912621359,0.7527472527472527,0.587378640776699,0.9551020408163265,0.08922961504196558

1700.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.386,0.7669902912621359,0.7582417582417582,0.587378640776699,0.9551020408163265,0.08960472640315094

1710.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7669902912621359,0.7527472527472527,0.587378640776699,0.9714285714285714,0.08913583720166925

