timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.2750865051903114,0.06264775413711583,0.39436619718309857,0.392,0.7864077669902912,0.8351648351648352,0.587378640776699,0.9469387755102041,0.08383738922492615

10.0,0.27335640138408307,0.061465721040189124,0.38028169014084506,0.39,0.7844660194174757,0.8296703296703297,0.587378640776699,0.9387755102040817,0.07281849299010644

20.0,0.27335640138408307,0.06264775413711583,0.4084507042253521,0.392,0.7825242718446602,0.8296703296703297,0.587378640776699,0.9224489795918367,0.0733342711117363

30.0,0.27335640138408307,0.06264775413711583,0.4084507042253521,0.392,0.7825242718446602,0.8296703296703297,0.5825242718446602,0.9306122448979591,0.07417827167440334

40.0,0.27335640138408307,0.06264775413711583,0.4084507042253521,0.39,0.7805825242718447,0.8296703296703297,0.5825242718446602,0.9469387755102041,0.07408449383410701

50.0,0.27335640138408307,0.06264775413711583,0.4084507042253521,0.392,0.7805825242718447,0.8296703296703297,0.5825242718446602,0.9183673469387755,0.07436582735499601

60.0,0.27335640138408307,0.06264775413711583,0.4084507042253521,0.392,0.7805825242718447,0.8241758241758241,0.5825242718446602,0.9510204081632653,0.07455338303558869

70.0,0.27335640138408307,0.061465721040189124,0.4084507042253521,0.392,0.7805825242718447,0.8296703296703297,0.5825242718446602,0.9346938775510204,0.07277160406995827

80.0,0.27335640138408307,0.06264775413711583,0.4084507042253521,0.392,0.7805825242718447,0.8241758241758241,0.5825242718446602,0.9306122448979591,0.07305293759084729

90.0,0.2742214532871972,0.06264775413711583,0.4084507042253521,0.392,0.7805825242718447,0.8241758241758241,0.5825242718446602,0.9469387755102041,0.07370938247292165

100.0,0.2742214532871972,0.06264775413711583,0.4084507042253521,0.39,0.7805825242718447,0.8241758241758241,0.5825242718446602,0.9551020408163265,0.07385004923336616

110.0,0.27335640138408307,0.06264775413711583,0.4084507042253521,0.39,0.7805825242718447,0.8241758241758241,0.5825242718446602,0.9387755102040817,0.07356871571247714

120.0,0.27335640138408307,0.06264775413711583,0.4084507042253521,0.392,0.7805825242718447,0.8241758241758241,0.5825242718446602,0.926530612244898,0.07300604867069911

130.0,0.27335640138408307,0.06264775413711583,0.4084507042253521,0.392,0.7805825242718447,0.8241758241758241,0.5825242718446602,0.9346938775510204,0.07427204951469968

140.0,0.27335640138408307,0.06264775413711583,0.4084507042253521,0.39,0.7805825242718447,0.8296703296703297,0.5825242718446602,0.9387755102040817,0.07431893843484784

150.0,0.27335640138408307,0.06264775413711583,0.4084507042253521,0.39,0.7825242718446602,0.8296703296703297,0.5825242718446602,0.9224489795918367,0.07445960519529235

160.0,0.27335640138408307,0.061465721040189124,0.4084507042253521,0.392,0.7805825242718447,0.8296703296703297,0.5825242718446602,0.9142857142857143,0.07356871571247714

170.0,0.27335640138408307,0.06264775413711583,0.4084507042253521,0.392,0.7805825242718447,0.8296703296703297,0.5825242718446602,0.9306122448979591,0.07305293759084729

180.0,0.27076124567474047,0.061465721040189124,0.4084507042253521,0.39,0.7805825242718447,0.8241758241758241,0.5825242718446602,0.9428571428571428,0.07403760491395883

190.0,0.2690311418685121,0.06264775413711583,0.4084507042253521,0.392,0.7805825242718447,0.8296703296703297,0.5825242718446602,0.9387755102040817,0.0739438270736625

200.0,0.2673010380622837,0.06264775413711583,0.4084507042253521,0.39,0.7825242718446602,0.8296703296703297,0.5825242718446602,0.9306122448979591,0.07342804895203263

210.0,0.2664359861591695,0.06264775413711583,0.4084507042253521,0.392,0.7825242718446602,0.8296703296703297,0.5825242718446602,0.9224489795918367,0.07445960519529235

220.0,0.2664359861591695,0.06264775413711583,0.4084507042253521,0.392,0.7805825242718447,0.8296703296703297,0.5825242718446602,0.9387755102040817,0.07431893843484784

230.0,0.2655709342560554,0.06264775413711583,0.4084507042253521,0.392,0.7786407766990291,0.8406593406593407,0.6116504854368932,0.9306122448979591,0.07380316031321799

240.0,0.2655709342560554,0.06264775413711583,0.4084507042253521,0.392,0.7805825242718447,0.8461538461538461,0.6116504854368932,0.926530612244898,0.07263093730951377

250.0,0.2655709342560554,0.06264775413711583,0.4084507042253521,0.392,0.7825242718446602,0.8516483516483516,0.6116504854368932,0.9346938775510204,0.07277160406995827

260.0,0.2664359861591695,0.06264775413711583,0.4084507042253521,0.392,0.7825242718446602,0.8516483516483516,0.6067961165048543,0.9387755102040817,0.07356871571247714

270.0,0.2664359861591695,0.06264775413711583,0.4084507042253521,0.392,0.7786407766990291,0.8516483516483516,0.5970873786407767,0.926530612244898,0.07300604867069911

280.0,0.2664359861591695,0.06264775413711583,0.4084507042253521,0.392,0.7805825242718447,0.8461538461538461,0.5970873786407767,0.9551020408163265,0.07234960378862475

290.0,0.2664359861591695,0.06264775413711583,0.4084507042253521,0.39,0.7825242718446602,0.8516483516483516,0.5970873786407767,0.9469387755102041,0.07070849158343884

300.0,0.2655709342560554,0.061465721040189124,0.4084507042253521,0.392,0.7825242718446602,0.8516483516483516,0.5970873786407767,0.9428571428571428,0.07141182538566136

310.0,0.2664359861591695,0.061465721040189124,0.4084507042253521,0.392,0.7864077669902912,0.8626373626373627,0.6067961165048543,0.9428571428571428,0.07216204810803208

320.0,0.2673010380622837,0.061465721040189124,0.4084507042253521,0.392,0.7864077669902912,0.8626373626373627,0.6019417475728155,0.9387755102040817,0.07094293618417968

330.0,0.2664359861591695,0.06264775413711583,0.4084507042253521,0.39,0.7825242718446602,0.8571428571428571,0.5970873786407767,0.9346938775510204,0.07164626998640221

340.0,0.2664359861591695,0.061465721040189124,0.4084507042253521,0.39,0.7825242718446602,0.8516483516483516,0.5970873786407767,0.9428571428571428,0.07103671402447602

350.0,0.2664359861591695,0.061465721040189124,0.4084507042253521,0.392,0.7844660194174757,0.8516483516483516,0.5970873786407767,0.9387755102040817,0.07094293618417968

360.0,0.2673010380622837,0.06264775413711583,0.4084507042253521,0.392,0.7844660194174757,0.8516483516483516,0.5922330097087378,0.9469387755102041,0.07033338022225348

370.0,0.2673010380622837,0.06264775413711583,0.4084507042253521,0.392,0.7844660194174757,0.8516483516483516,0.5922330097087378,0.9428571428571428,0.07141182538566136

380.0,0.2673010380622837,0.061465721040189124,0.4084507042253521,0.39,0.7864077669902912,0.8516483516483516,0.587378640776699,0.9306122448979591,0.06930182397899376

390.0,0.2664359861591695,0.061465721040189124,0.4084507042253521,0.392,0.7864077669902912,0.8516483516483516,0.587378640776699,0.9183673469387755,0.06911426829840109

400.0,0.2673010380622837,0.06264775413711583,0.4084507042253521,0.392,0.7864077669902912,0.8516483516483516,0.587378640776699,0.9306122448979591,0.07042715806254982

410.0,0.2673010380622837,0.061465721040189124,0.4084507042253521,0.39,0.7844660194174757,0.8516483516483516,0.587378640776699,0.9387755102040817,0.07019271346180897

