timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.8927335640138409,0.859338061465721,0.9014084507042254,0.97,0.19805825242718447,0.3626373626373626,0.20388349514563106,0.21224489795918366,0.6643691095794064

10.0,0.8918685121107266,0.8605200945626478,0.8873239436619719,0.97,0.19611650485436893,0.35714285714285715,0.20388349514563106,0.19591836734693877,0.634875978806208

20.0,0.8918685121107266,0.8605200945626478,0.9154929577464789,0.97,0.1941747572815534,0.35714285714285715,0.20388349514563106,0.19591836734693877,0.6360013128897641

30.0,0.8918685121107266,0.859338061465721,0.9295774647887324,0.97,0.1941747572815534,0.35714285714285715,0.20388349514563106,0.20408163265306123,0.636517091011394

40.0,0.8918685121107266,0.8605200945626478,0.9295774647887324,0.97,0.19223300970873786,0.35714285714285715,0.20388349514563106,0.1836734693877551,0.635391756927838

50.0,0.8918685121107266,0.8605200945626478,0.9295774647887324,0.97,0.19223300970873786,0.3516483516483517,0.20388349514563106,0.19591836734693877,0.6345008674450228

60.0,0.8918685121107266,0.859338061465721,0.9295774647887324,0.97,0.19223300970873786,0.3516483516483517,0.19902912621359223,0.2,0.6364233131710977

70.0,0.8918685121107266,0.859338061465721,0.9295774647887324,0.97,0.19223300970873786,0.3516483516483517,0.19902912621359223,0.19183673469387755,0.6362826464106531

80.0,0.8918685121107266,0.8605200945626478,0.9295774647887324,0.97,0.19223300970873786,0.3516483516483517,0.19902912621359223,0.2,0.635673090448727

90.0,0.8918685121107266,0.8605200945626478,0.9295774647887324,0.97,0.19223300970873786,0.3516483516483517,0.19902912621359223,0.19591836734693877,0.6356262015285788

100.0,0.8918685121107266,0.859338061465721,0.9295774647887324,0.97,0.19223300970873786,0.3516483516483517,0.19902912621359223,0.20408163265306123,0.636517091011394

110.0,0.8927335640138409,0.859338061465721,0.9295774647887324,0.97,0.19223300970873786,0.3516483516483517,0.19902912621359223,0.19183673469387755,0.6359075350494678

120.0,0.8927335640138409,0.8605200945626478,0.9295774647887324,0.97,0.19223300970873786,0.3516483516483517,0.19902912621359223,0.20816326530612245,0.6358137572091714

130.0,0.8927335640138409,0.859338061465721,0.9295774647887324,0.97,0.19223300970873786,0.3516483516483517,0.19902912621359223,0.21224489795918366,0.6366108688516904

140.0,0.8918685121107266,0.859338061465721,0.9295774647887324,0.97,0.1941747572815534,0.3516483516483517,0.19902912621359223,0.19591836734693877,0.6367515356121348

150.0,0.8918685121107266,0.859338061465721,0.9295774647887324,0.97,0.19223300970873786,0.3516483516483517,0.19902912621359223,0.20408163265306123,0.635391756927838

160.0,0.8927335640138409,0.8605200945626478,0.9295774647887324,0.97,0.19223300970873786,0.3516483516483517,0.19902912621359223,0.20408163265306123,0.636517091011394

170.0,0.8918685121107266,0.8605200945626478,0.9295774647887324,0.97,0.19223300970873786,0.35714285714285715,0.19902912621359223,0.20816326530612245,0.6354386458479861

180.0,0.8918685121107266,0.859338061465721,0.9295774647887324,0.97,0.19223300970873786,0.3516483516483517,0.19902912621359223,0.20408163265306123,0.6350166455666526

190.0,0.8918685121107266,0.8605200945626478,0.9295774647887324,0.97,0.19223300970873786,0.3516483516483517,0.19902912621359223,0.2,0.6360482018099123

200.0,0.889273356401384,0.8605200945626478,0.9295774647887324,0.97,0.19223300970873786,0.35714285714285715,0.20388349514563106,0.2,0.635673090448727

210.0,0.889273356401384,0.859338061465721,0.9295774647887324,0.97,0.19223300970873786,0.35714285714285715,0.20388349514563106,0.2,0.6360482018099123

220.0,0.8884083044982699,0.859338061465721,0.9295774647887324,0.97,0.19223300970873786,0.35714285714285715,0.20388349514563106,0.20816326530612245,0.6361888685703568

230.0,0.8875432525951558,0.8605200945626478,0.9295774647887324,0.97,0.19223300970873786,0.3626373626373626,0.20388349514563106,0.20408163265306123,0.6357668682890233

240.0,0.8875432525951558,0.859338061465721,0.9295774647887324,0.97,0.19029126213592232,0.36813186813186816,0.22815533980582525,0.21224489795918366,0.636235757490505

250.0,0.8875432525951558,0.859338061465721,0.9295774647887324,0.97,0.19029126213592232,0.38461538461538464,0.23786407766990292,0.19183673469387755,0.6347822009659118

260.0,0.8875432525951558,0.859338061465721,0.9295774647887324,0.97,0.1941747572815534,0.3956043956043956,0.24271844660194175,0.22040816326530613,0.634875978806208

270.0,0.8875432525951558,0.859338061465721,0.9295774647887324,0.97,0.19805825242718447,0.4065934065934066,0.24271844660194175,0.21224489795918366,0.6339850893233929

280.0,0.8875432525951558,0.859338061465721,0.9295774647887324,0.97,0.19805825242718447,0.4010989010989011,0.23300970873786409,0.20816326530612245,0.6335630890420594

290.0,0.8875432525951558,0.859338061465721,0.9295774647887324,0.97,0.19611650485436893,0.3901098901098901,0.21844660194174756,0.21224489795918366,0.6339850893233929

300.0,0.8884083044982699,0.859338061465721,0.9295774647887324,0.97,0.19223300970873786,0.38461538461538464,0.21844660194174756,0.20408163265306123,0.6327659773995404

310.0,0.8884083044982699,0.859338061465721,0.9295774647887324,0.97,0.19611650485436893,0.3901098901098901,0.22815533980582525,0.19183673469387755,0.632906644159985

320.0,0.8884083044982699,0.859338061465721,0.9295774647887324,0.97,0.19611650485436893,0.4065934065934066,0.24271844660194175,0.21224489795918366,0.6309841984339101

330.0,0.8884083044982699,0.8581560283687943,0.9295774647887324,0.97,0.19805825242718447,0.41208791208791207,0.23786407766990292,0.2,0.6315468654756881

340.0,0.8884083044982699,0.859338061465721,0.9295774647887324,0.97,0.19805825242718447,0.4065934065934066,0.22815533980582525,0.20816326530612245,0.6301870867913912

