timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
170.0,0.8849480968858131,0.7009456264775413,0.8450704225352113,0.902,0.3087378640776699,0.3901098901098901,0.3592233009708738,0.3224489795918367,0.46926431284287523

180.0,0.8849480968858131,0.7009456264775413,0.8450704225352113,0.902,0.3087378640776699,0.3901098901098901,0.3592233009708738,0.3142857142857143,0.4694987574436161

190.0,0.8832179930795848,0.7009456264775413,0.8450704225352113,0.902,0.3087378640776699,0.3901098901098901,0.3640776699029126,0.30612244897959184,0.4682327565996155

200.0,0.8814878892733564,0.7009456264775413,0.8450704225352113,0.902,0.3087378640776699,0.3956043956043956,0.3592233009708738,0.32653061224489793,0.4704834247667276

210.0,0.8806228373702422,0.7009456264775413,0.8450704225352113,0.902,0.3087378640776699,0.3956043956043956,0.3592233009708738,0.31020408163265306,0.46945186852346793

220.0,0.879757785467128,0.7009456264775413,0.8450704225352113,0.902,0.3087378640776699,0.3956043956043956,0.3592233009708738,0.3142857142857143,0.4687485347212454

230.0,0.879757785467128,0.7009456264775413,0.8450704225352113,0.902,0.3048543689320388,0.4010989010989011,0.38349514563106796,0.3142857142857143,0.4687485347212454

240.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.902,0.3048543689320388,0.4175824175824176,0.4029126213592233,0.31020408163265306,0.4679514230787265

250.0,0.879757785467128,0.7009456264775413,0.8450704225352113,0.902,0.3106796116504854,0.42857142857142855,0.41262135922330095,0.3020408163265306,0.46818586767946735

260.0,0.879757785467128,0.7009456264775413,0.8450704225352113,0.902,0.312621359223301,0.43956043956043955,0.4077669902912621,0.31020408163265306,0.4664509776339851

270.0,0.879757785467128,0.7009456264775413,0.8450704225352113,0.904,0.3145631067961165,0.4340659340659341,0.3932038834951456,0.31020408163265306,0.4668260889951704

280.0,0.879757785467128,0.7009456264775413,0.8450704225352113,0.902,0.3106796116504854,0.4230769230769231,0.38349514563106796,0.31020408163265306,0.4668260889951704

290.0,0.8806228373702422,0.6997635933806147,0.8450704225352113,0.902,0.3087378640776699,0.4175824175824176,0.3786407766990291,0.3306122448979592,0.4679045341585783

300.0,0.8806228373702422,0.7009456264775413,0.8450704225352113,0.902,0.312621359223301,0.42857142857142855,0.3932038834951456,0.30612244897959184,0.4667323111548741

310.0,0.8806228373702422,0.6997635933806147,0.8450704225352113,0.902,0.3145631067961165,0.43956043956043955,0.4029126213592233,0.31020408163265306,0.46607586627279973

320.0,0.8806228373702422,0.6997635933806147,0.8450704225352113,0.902,0.31650485436893205,0.44505494505494503,0.4029126213592233,0.3142857142857143,0.4653725324705772

330.0,0.8806228373702422,0.7009456264775413,0.8450704225352113,0.902,0.3145631067961165,0.44505494505494503,0.3932038834951456,0.3224489795918367,0.46513808786983635

340.0,0.8806228373702422,0.7009456264775413,0.8450704225352113,0.902,0.3145631067961165,0.4340659340659341,0.38349514563106796,0.30612244897959184,0.4652318657101327

350.0,0.8806228373702422,0.7009456264775413,0.8450704225352113,0.902,0.31844660194174756,0.4230769230769231,0.38349514563106796,0.30612244897959184,0.46373142026539127

360.0,0.8806228373702422,0.7009456264775413,0.8450704225352113,0.902,0.32038834951456313,0.4230769230769231,0.38349514563106796,0.3224489795918367,0.463637642425095

370.0,0.8806228373702422,0.7009456264775413,0.8450704225352113,0.902,0.31844660194174756,0.4230769230769231,0.3786407766990291,0.32653061224489793,0.4633563089042059

380.0,0.8806228373702422,0.7009456264775413,0.8450704225352113,0.902,0.31650485436893205,0.4230769230769231,0.3786407766990291,0.32653061224489793,0.46260608618183524

390.0,0.8806228373702422,0.7009456264775413,0.8450704225352113,0.902,0.3145631067961165,0.4175824175824176,0.3737864077669903,0.3142857142857143,0.4612463074975383

400.0,0.8806228373702422,0.6997635933806147,0.8450704225352113,0.902,0.3145631067961165,0.4230769230769231,0.3737864077669903,0.31020408163265306,0.4608243072162048

410.0,0.8806228373702422,0.6997635933806147,0.8450704225352113,0.902,0.3145631067961165,0.4230769230769231,0.36893203883495146,0.31020408163265306,0.4604491958550195

420.0,0.8806228373702422,0.6997635933806147,0.8450704225352113,0.902,0.3145631067961165,0.4230769230769231,0.36893203883495146,0.3142857142857143,0.4601209734139823

430.0,0.8806228373702422,0.6997635933806147,0.8450704225352113,0.902,0.3145631067961165,0.4230769230769231,0.3640776699029126,0.32653061224489793,0.46073052937590847

440.0,0.8814878892733564,0.7009456264775413,0.8450704225352113,0.902,0.3145631067961165,0.4230769230769231,0.3640776699029126,0.3183673469387755,0.45908941717072255

450.0,0.8814878892733564,0.7009456264775413,0.8450704225352113,0.902,0.3145631067961165,0.4230769230769231,0.3640776699029126,0.3306122448979592,0.46002719557368593

460.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.902,0.31650485436893205,0.4230769230769231,0.3640776699029126,0.3183673469387755,0.4598396398930933

470.0,0.8806228373702422,0.6997635933806147,0.8450704225352113,0.902,0.31650485436893205,0.4230769230769231,0.36893203883495146,0.3183673469387755,0.46021475125427863

480.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.902,0.31650485436893205,0.4175824175824176,0.3640776699029126,0.3224489795918367,0.45913630609087075

490.0,0.8806228373702422,0.6997635933806147,0.8450704225352113,0.902,0.31650485436893205,0.4175824175824176,0.36893203883495146,0.31020408163265306,0.46007408449383413

500.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.902,0.31650485436893205,0.4175824175824176,0.36893203883495146,0.31020408163265306,0.46007408449383413

510.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.902,0.31650485436893205,0.4175824175824176,0.36893203883495146,0.3183673469387755,0.4579640830871665

520.0,0.8806228373702422,0.6997635933806147,0.8450704225352113,0.902,0.31844660194174756,0.41208791208791207,0.36893203883495146,0.31020408163265306,0.45894875041027805

530.0,0.8814878892733564,0.7009456264775413,0.8450704225352113,0.902,0.31844660194174756,0.41208791208791207,0.36893203883495146,0.3020408163265306,0.4591831950110189

540.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.902,0.31844660194174756,0.41208791208791207,0.36893203883495146,0.3183673469387755,0.45908941717072255

550.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.906,0.32038834951456313,0.41208791208791207,0.36893203883495146,0.31020408163265306,0.45894875041027805

560.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.902,0.32038834951456313,0.41208791208791207,0.36893203883495146,0.3142857142857143,0.4589956393304262

570.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.902,0.32038834951456313,0.41208791208791207,0.36893203883495146,0.3224489795918367,0.45913630609087075

580.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.9,0.32038834951456313,0.41208791208791207,0.36893203883495146,0.3142857142857143,0.4589956393304262

590.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.9,0.32038834951456313,0.41208791208791207,0.36893203883495146,0.3142857142857143,0.45862052796924085

600.0,0.8806228373702422,0.6997635933806147,0.8450704225352113,0.902,0.32038834951456313,0.41208791208791207,0.36893203883495146,0.32653061224489793,0.4599803066535378

610.0,0.8814878892733564,0.7009456264775413,0.8450704225352113,0.9,0.32038834951456313,0.4065934065934066,0.3737864077669903,0.31020408163265306,0.45969897313264874

620.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.9,0.32233009708737864,0.41208791208791207,0.36893203883495146,0.3142857142857143,0.4589956393304262

630.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.898,0.32233009708737864,0.4065934065934066,0.36893203883495146,0.3306122448979592,0.4596520842125006

640.0,0.8814878892733564,0.7009456264775413,0.8450704225352113,0.896,0.32233009708737864,0.4065934065934066,0.36893203883495146,0.30612244897959184,0.45960519529235244

650.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.896,0.32427184466019415,0.4065934065934066,0.36893203883495146,0.3183673469387755,0.4587143058095372

660.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.896,0.32427184466019415,0.4065934065934066,0.3737864077669903,0.31020408163265306,0.4593238617714634

670.0,0.8814878892733564,0.7009456264775413,0.8450704225352113,0.894,0.32427184466019415,0.4065934065934066,0.3737864077669903,0.31020408163265306,0.45969897313264874

680.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.894,0.3262135922330097,0.4010989010989011,0.3737864077669903,0.3183673469387755,0.4587143058095372

690.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.894,0.32427184466019415,0.4010989010989011,0.3737864077669903,0.31020408163265306,0.45819852768790736

700.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.894,0.3262135922330097,0.4010989010989011,0.3737864077669903,0.3142857142857143,0.45862052796924085

710.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.892,0.32427184466019415,0.4010989010989011,0.3737864077669903,0.31020408163265306,0.4585736390490927

720.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.892,0.3262135922330097,0.4010989010989011,0.3737864077669903,0.30612244897959184,0.45960519529235244

730.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.892,0.3262135922330097,0.4010989010989011,0.3737864077669903,0.3306122448979592,0.45815163876775916

740.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.892,0.3262135922330097,0.4010989010989011,0.3737864077669903,0.31020408163265306,0.4604491958550195

750.0,0.8814878892733564,0.7009456264775413,0.8450704225352113,0.892,0.3262135922330097,0.4010989010989011,0.3737864077669903,0.3183673469387755,0.4587143058095372

760.0,0.8814878892733564,0.7009456264775413,0.8450704225352113,0.892,0.3262135922330097,0.4010989010989011,0.3737864077669903,0.31020408163265306,0.4585736390490927

770.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.894,0.3262135922330097,0.4010989010989011,0.3737864077669903,0.3183673469387755,0.45833919444835186

780.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.894,0.3262135922330097,0.4010989010989011,0.3737864077669903,0.31020408163265306,0.45819852768790736

790.0,0.8814878892733564,0.7009456264775413,0.8450704225352113,0.892,0.3262135922330097,0.4010989010989011,0.3737864077669903,0.3142857142857143,0.4589956393304262

800.0,0.8814878892733564,0.7009456264775413,0.8450704225352113,0.892,0.3262135922330097,0.4010989010989011,0.3737864077669903,0.30612244897959184,0.45847986120879636

810.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.892,0.3262135922330097,0.4010989010989011,0.3737864077669903,0.3142857142857143,0.4582454166080555

820.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.892,0.32815533980582523,0.4065934065934066,0.3737864077669903,0.32653061224489793,0.4588549725699817

830.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.892,0.32815533980582523,0.4065934065934066,0.3786407766990291,0.3183673469387755,0.45908941717072255

840.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.892,0.3300970873786408,0.4065934065934066,0.3786407766990291,0.3183673469387755,0.45833919444835186

850.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.892,0.3320388349514563,0.4065934065934066,0.3786407766990291,0.3224489795918367,0.45801097200731467

860.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.892,0.3320388349514563,0.4065934065934066,0.3786407766990291,0.31020408163265306,0.4585736390490927

870.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.892,0.3339805825242718,0.4065934065934066,0.3786407766990291,0.3224489795918367,0.45801097200731467

880.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.892,0.3339805825242718,0.4065934065934066,0.3786407766990291,0.31020408163265306,0.457823416326722

890.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.894,0.3339805825242718,0.4065934065934066,0.3786407766990291,0.3142857142857143,0.45862052796924085

900.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.894,0.3339805825242718,0.4065934065934066,0.3786407766990291,0.3142857142857143,0.4582454166080555

910.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.894,0.3339805825242718,0.4065934065934066,0.3786407766990291,0.3142857142857143,0.45862052796924085

920.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.894,0.3339805825242718,0.4065934065934066,0.3786407766990291,0.3142857142857143,0.45862052796924085

930.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.894,0.3339805825242718,0.4065934065934066,0.3786407766990291,0.3224489795918367,0.4583860833685

940.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.892,0.3339805825242718,0.4065934065934066,0.38349514563106796,0.3224489795918367,0.45876119472968535

950.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.4010989010989011,0.38349514563106796,0.3020408163265306,0.4584329722886482

960.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.4010989010989011,0.38349514563106796,0.3183673469387755,0.45908941717072255

970.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.4010989010989011,0.38349514563106796,0.31020408163265306,0.4585736390490927

980.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.4010989010989011,0.38349514563106796,0.3224489795918367,0.4606367515356121

990.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.892,0.3359223300970874,0.4010989010989011,0.38349514563106796,0.30612244897959184,0.45923008393116704

1000.0,0.8806228373702422,0.6997635933806147,0.8450704225352113,0.892,0.3359223300970874,0.3956043956043956,0.38349514563106796,0.3142857142857143,0.4589956393304262

1010.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.3956043956043956,0.38349514563106796,0.3224489795918367,0.4595114174520561

1020.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.3901098901098901,0.38349514563106796,0.30612244897959184,0.4588549725699817

1030.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.3901098901098901,0.38349514563106796,0.3183673469387755,0.4594645285319079

1040.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.3901098901098901,0.38349514563106796,0.3224489795918367,0.45988652881324144

1050.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.3901098901098901,0.38349514563106796,0.32653061224489793,0.46035541801472313

1060.0,0.8806228373702422,0.6997635933806147,0.8450704225352113,0.894,0.3378640776699029,0.3901098901098901,0.38349514563106796,0.3224489795918367,0.4602616401744268

1070.0,0.8806228373702422,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.3901098901098901,0.38349514563106796,0.3183673469387755,0.46021475125427863

1080.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.38461538461538464,0.38349514563106796,0.31020408163265306,0.4593238617714634

1090.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.894,0.3378640776699029,0.38461538461538464,0.38349514563106796,0.3224489795918367,0.45988652881324144

1100.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.894,0.3378640776699029,0.38461538461538464,0.38349514563106796,0.3183673469387755,0.4609649739766493

1110.0,0.8806228373702422,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.38461538461538464,0.38349514563106796,0.31020408163265306,0.4604491958550195

1120.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.38461538461538464,0.38349514563106796,0.3183673469387755,0.4598396398930933

1130.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.3791208791208791,0.38349514563106796,0.3224489795918367,0.46101186289679746

1140.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.894,0.3378640776699029,0.3791208791208791,0.38349514563106796,0.3224489795918367,0.46138697425798286

1150.0,0.8806228373702422,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.3791208791208791,0.38349514563106796,0.30612244897959184,0.4599803066535378

1160.0,0.8814878892733564,0.6997635933806147,0.8450704225352113,0.894,0.3378640776699029,0.3791208791208791,0.38349514563106796,0.30612244897959184,0.4599803066535378

1170.0,0.8806228373702422,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.3791208791208791,0.38349514563106796,0.3183673469387755,0.460589862615464

1180.0,0.8806228373702422,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.37362637362637363,0.38349514563106796,0.3183673469387755,0.4609649739766493

1190.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.37362637362637363,0.38349514563106796,0.3142857142857143,0.4604960847751676

1200.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.37362637362637363,0.38349514563106796,0.3224489795918367,0.4606367515356121

1210.0,0.8806228373702422,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.37362637362637363,0.38349514563106796,0.3183673469387755,0.46134008533783466

1220.0,0.8806228373702422,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.37362637362637363,0.38349514563106796,0.3142857142857143,0.4601209734139823

1230.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.37362637362637363,0.38349514563106796,0.3142857142857143,0.4612463074975383

1240.0,0.8806228373702422,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.37362637362637363,0.38349514563106796,0.32653061224489793,0.46073052937590847

1250.0,0.8806228373702422,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.37362637362637363,0.38349514563106796,0.3183673469387755,0.4609649739766493

1260.0,0.8806228373702422,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.36813186813186816,0.38349514563106796,0.3183673469387755,0.4594645285319079

1270.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.36813186813186816,0.38349514563106796,0.32653061224489793,0.4622309748206499

1280.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.36813186813186816,0.38349514563106796,0.3142857142857143,0.46087119613635297

1290.0,0.8806228373702422,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.36813186813186816,0.38349514563106796,0.3142857142857143,0.4604960847751676

1300.0,0.8806228373702422,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.36813186813186816,0.38349514563106796,0.3183673469387755,0.46171519669902

1310.0,0.8806228373702422,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.36813186813186816,0.38349514563106796,0.3224489795918367,0.46213719698035355

1320.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.36813186813186816,0.38349514563106796,0.3224489795918367,0.4606367515356121

1330.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.36813186813186816,0.38349514563106796,0.3020408163265306,0.4606836404557603

1340.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.36813186813186816,0.38349514563106796,0.3183673469387755,0.460589862615464

1350.0,0.8806228373702422,0.6997635933806147,0.8591549295774648,0.894,0.3359223300970874,0.36813186813186816,0.38349514563106796,0.3183673469387755,0.4609649739766493

1360.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.896,0.3359223300970874,0.3626373626373626,0.38349514563106796,0.31020408163265306,0.4604491958550195

1370.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.36813186813186816,0.38349514563106796,0.3224489795918367,0.46213719698035355

1380.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.896,0.3359223300970874,0.3626373626373626,0.38349514563106796,0.3142857142857143,0.46087119613635297

1390.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.3626373626373626,0.38349514563106796,0.3183673469387755,0.46171519669902

1400.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.3626373626373626,0.38349514563106796,0.31020408163265306,0.46119941857739016

1410.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.3626373626373626,0.38349514563106796,0.3224489795918367,0.46138697425798286

1420.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.3626373626373626,0.38349514563106796,0.3183673469387755,0.46134008533783466

1430.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.896,0.3359223300970874,0.3626373626373626,0.38349514563106796,0.3183673469387755,0.46134008533783466

1440.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.896,0.3359223300970874,0.3626373626373626,0.38349514563106796,0.3224489795918367,0.4617620856191682

1450.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.896,0.3359223300970874,0.3626373626373626,0.38349514563106796,0.3224489795918367,0.46213719698035355

1460.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.896,0.3359223300970874,0.3626373626373626,0.38349514563106796,0.3224489795918367,0.46101186289679746

1470.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.896,0.3359223300970874,0.3626373626373626,0.38349514563106796,0.32653061224489793,0.4611056407370938

1480.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.896,0.3339805825242718,0.3626373626373626,0.38349514563106796,0.32653061224489793,0.4622309748206499

1490.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.896,0.3339805825242718,0.3626373626373626,0.38349514563106796,0.32653061224489793,0.4629811975430206

1500.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.896,0.3339805825242718,0.3626373626373626,0.38349514563106796,0.3142857142857143,0.4623716415810944

1510.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.896,0.3339805825242718,0.3626373626373626,0.38349514563106796,0.31020408163265306,0.4615745299385755

1520.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.896,0.3339805825242718,0.3626373626373626,0.38349514563106796,0.3142857142857143,0.4616214188587237

1530.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.894,0.3359223300970874,0.3626373626373626,0.38349514563106796,0.3142857142857143,0.4612463074975383

1540.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.896,0.3359223300970874,0.35714285714285715,0.38349514563106796,0.31020408163265306,0.46194964129976085

1550.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.896,0.3339805825242718,0.35714285714285715,0.38349514563106796,0.3183673469387755,0.46246541942139074

1560.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.896,0.3339805825242718,0.35714285714285715,0.38349514563106796,0.3183673469387755,0.46171519669902

1570.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.896,0.3339805825242718,0.35714285714285715,0.38349514563106796,0.3183673469387755,0.46246541942139074

1580.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.896,0.3339805825242718,0.35714285714285715,0.38349514563106796,0.3224489795918367,0.4625123083415389

1590.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.896,0.3339805825242718,0.35714285714285715,0.38349514563106796,0.30612244897959184,0.46260608618183524

1600.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.896,0.3339805825242718,0.35714285714285715,0.38349514563106796,0.3224489795918367,0.4625123083415389

1610.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.896,0.3339805825242718,0.35714285714285715,0.38349514563106796,0.3020408163265306,0.4621840859005017

1620.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.896,0.3339805825242718,0.35714285714285715,0.38349514563106796,0.3142857142857143,0.4638720870258358

1630.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.896,0.3339805825242718,0.35714285714285715,0.38349514563106796,0.31020408163265306,0.4626998640221316

1640.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.896,0.3339805825242718,0.35714285714285715,0.38349514563106796,0.3183673469387755,0.46209030806020535

1650.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.896,0.3339805825242718,0.35714285714285715,0.38349514563106796,0.30612244897959184,0.46185586345946456

1660.0,0.8788927335640139,0.6997635933806147,0.8450704225352113,0.896,0.3339805825242718,0.35714285714285715,0.38349514563106796,0.30612244897959184,0.46260608618183524

1670.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.896,0.3339805825242718,0.35714285714285715,0.38349514563106796,0.3183673469387755,0.46246541942139074

1680.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.896,0.3339805825242718,0.35714285714285715,0.38349514563106796,0.3346938775510204,0.4634969756646504

1690.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.896,0.3339805825242718,0.35714285714285715,0.38349514563106796,0.3224489795918367,0.4625123083415389

1700.0,0.879757785467128,0.6997635933806147,0.8450704225352113,0.896,0.3339805825242718,0.35714285714285715,0.38349514563106796,0.3183673469387755,0.4628405307825761

