timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.07093425605536333,0.016548463356973995,0.14084507042253522,0.086,0.9864077669902913,0.9505494505494505,0.8300970873786407,0.5836734693877551,0.09471561869930135

10.0,0.06833910034602077,0.015366430260047281,0.1267605633802817,0.086,0.9825242718446602,0.945054945054945,0.8300970873786407,0.5836734693877551,0.06433159844328785

20.0,0.06833910034602077,0.015366430260047281,0.14084507042253522,0.086,0.9825242718446602,0.945054945054945,0.8252427184466019,0.5877551020408164,0.06480048764476955

30.0,0.06833910034602077,0.015366430260047281,0.15492957746478872,0.086,0.9805825242718447,0.9395604395604396,0.8252427184466019,0.5836734693877551,0.06508182116565855

40.0,0.06833910034602077,0.015366430260047281,0.15492957746478872,0.086,0.9805825242718447,0.9395604395604396,0.8252427184466019,0.5795918367346938,0.06503493224551038

50.0,0.06833910034602077,0.015366430260047281,0.15492957746478872,0.086,0.9805825242718447,0.9395604395604396,0.8252427184466019,0.5755102040816327,0.0653162657663994

60.0,0.06833910034602077,0.015366430260047281,0.15492957746478872,0.086,0.9805825242718447,0.9395604395604396,0.8252427184466019,0.5795918367346938,0.06653537769025179

70.0,0.06833910034602077,0.015366430260047281,0.15492957746478872,0.086,0.9805825242718447,0.9395604395604396,0.8252427184466019,0.5795918367346938,0.06541004360669574

80.0,0.06833910034602077,0.015366430260047281,0.15492957746478872,0.086,0.9786407766990292,0.9395604395604396,0.8252427184466019,0.5877551020408164,0.06517559900595489

90.0,0.06833910034602077,0.015366430260047281,0.15492957746478872,0.086,0.9805825242718447,0.9395604395604396,0.8252427184466019,0.5591836734693878,0.0639564870821025

100.0,0.06920415224913495,0.015366430260047281,0.15492957746478872,0.086,0.9805825242718447,0.9395604395604396,0.8252427184466019,0.5795918367346938,0.06465982088432504

110.0,0.06833910034602077,0.015366430260047281,0.15492957746478872,0.086,0.9786407766990292,0.9395604395604396,0.8252427184466019,0.5714285714285714,0.06564448820743658

120.0,0.06833910034602077,0.015366430260047281,0.15492957746478872,0.086,0.9805825242718447,0.9395604395604396,0.8252427184466019,0.5755102040816327,0.06494115440521404

130.0,0.06833910034602077,0.015366430260047281,0.15492957746478872,0.086,0.9805825242718447,0.9395604395604396,0.8252427184466019,0.5714285714285714,0.06451915412388053

140.0,0.06833910034602077,0.015366430260047281,0.15492957746478872,0.086,0.9805825242718447,0.9395604395604396,0.8252427184466019,0.5836734693877551,0.06508182116565855

150.0,0.06833910034602077,0.015366430260047281,0.15492957746478872,0.086,0.9805825242718447,0.9395604395604396,0.8252427184466019,0.5755102040816327,0.06419093168284334

160.0,0.06920415224913495,0.015366430260047281,0.15492957746478872,0.086,0.9786407766990292,0.9395604395604396,0.8252427184466019,0.5714285714285714,0.06414404276269517

170.0,0.0657439446366782,0.015366430260047281,0.15492957746478872,0.086,0.9805825242718447,0.9395604395604396,0.8252427184466019,0.5714285714285714,0.06376893140150983

180.0,0.06401384083044982,0.015366430260047281,0.15492957746478872,0.086,0.9805825242718447,0.945054945054945,0.8252427184466019,0.5755102040816327,0.0653162657663994

