timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.972318339100346,0.8463356973995272,1.0,0.94,0.21553398058252426,0.34065934065934067,0.2524271844660194,0.21224489795918366,0.7521451680967788

10.0,0.9714532871972318,0.8451536643026005,0.8732394366197183,0.94,0.21359223300970873,0.33516483516483514,0.2524271844660194,0.17142857142857143,0.6670886669480002

20.0,0.9714532871972318,0.8451536643026005,0.9014084507042254,0.94,0.21165048543689322,0.33516483516483514,0.24757281553398058,0.17142857142857143,0.6659633328644441

30.0,0.9714532871972318,0.8451536643026005,0.9154929577464789,0.94,0.20970873786407768,0.33516483516483514,0.24757281553398058,0.19183673469387755,0.6666666666666666

40.0,0.9714532871972318,0.8451536643026005,0.9154929577464789,0.94,0.20970873786407768,0.33516483516483514,0.24757281553398058,0.1836734693877551,0.6676513339897782

50.0,0.9714532871972318,0.8451536643026005,0.9154929577464789,0.94,0.20970873786407768,0.33516483516483514,0.24757281553398058,0.17142857142857143,0.6655882215032588

60.0,0.9714532871972318,0.8451536643026005,0.9154929577464789,0.94,0.20970873786407768,0.32967032967032966,0.24757281553398058,0.1836734693877551,0.6665259999062222

70.0,0.9714532871972318,0.8451536643026005,0.9154929577464789,0.94,0.20776699029126214,0.32967032967032966,0.24757281553398058,0.19591836734693877,0.666760444506963

80.0,0.9714532871972318,0.8451536643026005,0.9154929577464789,0.94,0.20970873786407768,0.32967032967032966,0.24757281553398058,0.17142857142857143,0.6659633328644441

90.0,0.972318339100346,0.8451536643026005,0.9154929577464789,0.94,0.20776699029126214,0.32967032967032966,0.24757281553398058,0.1836734693877551,0.6650255544614807

100.0,0.972318339100346,0.8451536643026005,0.9154929577464789,0.94,0.20970873786407768,0.33516483516483514,0.24757281553398058,0.17551020408163265,0.6675106672293337

110.0,0.9714532871972318,0.8451536643026005,0.9154929577464789,0.94,0.20970873786407768,0.32967032967032966,0.24757281553398058,0.17551020408163265,0.6660102217845923

120.0,0.9714532871972318,0.8451536643026005,0.9154929577464789,0.94,0.20776699029126214,0.32967032967032966,0.24757281553398058,0.19183673469387755,0.6677920007502227

130.0,0.972318339100346,0.8451536643026005,0.9154929577464789,0.94,0.20970873786407768,0.32967032967032966,0.24757281553398058,0.1836734693877551,0.6665259999062222

140.0,0.9714532871972318,0.8451536643026005,0.9154929577464789,0.94,0.20970873786407768,0.33516483516483514,0.24757281553398058,0.17142857142857143,0.6670886669480002

150.0,0.9714532871972318,0.8463356973995272,0.9154929577464789,0.94,0.20970873786407768,0.33516483516483514,0.24757281553398058,0.17959183673469387,0.6661039996248886

