timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.9126297577854672,0.9952718676122931,0.7887323943661971,0.994,0.16310679611650486,0.3131868131868132,0.019417475728155338,0.044897959183673466,0.9069254935058846

10.0,0.9126297577854672,0.9964539007092199,0.7887323943661971,0.994,0.16116504854368932,0.3076923076923077,0.019417475728155338,0.04081632653061224,0.824354105124959

20.0,0.9108996539792388,0.9952718676122931,0.8169014084507042,0.994,0.15922330097087378,0.3076923076923077,0.019417475728155338,0.0326530612244898,0.8249636610868851

30.0,0.9126297577854672,0.9964539007092199,0.8309859154929577,0.994,0.15922330097087378,0.3076923076923077,0.019417475728155338,0.02857142857142857,0.8264172176114785

40.0,0.9108996539792388,0.9964539007092199,0.8309859154929577,0.994,0.15728155339805824,0.3021978021978022,0.019417475728155338,0.04081632653061224,0.8254794392085151

50.0,0.9117647058823529,0.9952718676122931,0.8309859154929577,0.994,0.15728155339805824,0.3021978021978022,0.014563106796116505,0.012244897959183673,0.8253856613682187

60.0,0.9126297577854672,0.9964539007092199,0.8309859154929577,0.994,0.15728155339805824,0.3076923076923077,0.019417475728155338,0.024489795918367346,0.8244478829652553

70.0,0.9126297577854672,0.9964539007092199,0.8309859154929577,0.994,0.15728155339805824,0.3021978021978022,0.019417475728155338,0.036734693877551024,0.8246823275659961

80.0,0.9126297577854672,0.9964539007092199,0.8309859154929577,0.994,0.15728155339805824,0.3021978021978022,0.019417475728155338,0.02040816326530612,0.8247761054062925

90.0,0.9117647058823529,0.9952718676122931,0.8309859154929577,0.994,0.15728155339805824,0.3021978021978022,0.019417475728155338,0.0326530612244898,0.8253387724480705

100.0,0.9126297577854672,0.9964539007092199,0.8309859154929577,0.994,0.15728155339805824,0.3021978021978022,0.019417475728155338,0.0326530612244898,0.8245885497256998

110.0,0.9126297577854672,0.9964539007092199,0.8309859154929577,0.994,0.15728155339805824,0.3076923076923077,0.019417475728155338,0.044897959183673466,0.8251512167674778

120.0,0.9126297577854672,0.9964539007092199,0.8309859154929577,0.994,0.15728155339805824,0.3076923076923077,0.019417475728155338,0.0326530612244898,0.8245885497256998

130.0,0.9126297577854672,0.9964539007092199,0.8309859154929577,0.996,0.15728155339805824,0.3076923076923077,0.019417475728155338,0.04897959183673469,0.8259952173301449

140.0,0.9126297577854672,0.9964539007092199,0.8309859154929577,0.996,0.15922330097087378,0.3076923076923077,0.019417475728155338,0.02857142857142857,0.8245416608055517

