timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
150.0,0.8391003460207612,0.7044917257683215,0.8450704225352113,0.936,0.17281553398058253,0.25824175824175827,0.3446601941747573,0.3224489795918367,0.45350963567309044

160.0,0.8391003460207612,0.7044917257683215,0.8450704225352113,0.934,0.17281553398058253,0.25824175824175827,0.3446601941747573,0.2979591836734694,0.4538847470342758

170.0,0.8399653979238755,0.7044917257683215,0.8450704225352113,0.936,0.170873786407767,0.25824175824175827,0.3446601941747573,0.2979591836734694,0.4531345243119051

180.0,0.8382352941176471,0.7044917257683215,0.8450704225352113,0.934,0.170873786407767,0.25824175824175827,0.34951456310679613,0.3142857142857143,0.45261874619027526

190.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.934,0.17281553398058253,0.26373626373626374,0.34951456310679613,0.31020408163265306,0.4540723027148685

200.0,0.8347750865051903,0.7044917257683215,0.8591549295774648,0.934,0.17281553398058253,0.26373626373626374,0.3446601941747573,0.31020408163265306,0.45369719135368314

210.0,0.8339100346020761,0.7044917257683215,0.8450704225352113,0.936,0.17281553398058253,0.26373626373626374,0.34951456310679613,0.2938775510204082,0.45304074647160875

220.0,0.8339100346020761,0.7044917257683215,0.8450704225352113,0.936,0.170873786407767,0.2692307692307692,0.34951456310679613,0.3183673469387755,0.45308763539175695

230.0,0.8347750865051903,0.7033096926713948,0.8450704225352113,0.936,0.170873786407767,0.29120879120879123,0.3883495145631068,0.3224489795918367,0.45163407886716367

240.0,0.8339100346020761,0.7033096926713948,0.8591549295774648,0.934,0.17281553398058253,0.3076923076923077,0.3932038834951456,0.3183673469387755,0.45196230130820086

250.0,0.8339100346020761,0.7044917257683215,0.8591549295774648,0.934,0.1766990291262136,0.31868131868131866,0.39805825242718446,0.31020408163265306,0.4506963004642003

260.0,0.8347750865051903,0.7033096926713948,0.8450704225352113,0.934,0.1786407766990291,0.32967032967032966,0.3883495145631068,0.3142857142857143,0.45261874619027526

270.0,0.8347750865051903,0.7033096926713948,0.8591549295774648,0.934,0.1786407766990291,0.3241758241758242,0.3737864077669903,0.3142857142857143,0.4518685234679045

280.0,0.8347750865051903,0.7033096926713948,0.8450704225352113,0.934,0.17475728155339806,0.31868131868131866,0.3640776699029126,0.31020408163265306,0.451446523186571

290.0,0.8347750865051903,0.7033096926713948,0.8591549295774648,0.936,0.17475728155339806,0.3131868131868132,0.36893203883495146,0.31020408163265306,0.4510714118253857

300.0,0.8347750865051903,0.7033096926713948,0.8450704225352113,0.936,0.1766990291262136,0.3241758241758242,0.38349514563106796,0.3142857142857143,0.44924274393960706

310.0,0.8347750865051903,0.7033096926713948,0.8450704225352113,0.936,0.1786407766990291,0.33516483516483514,0.38349514563106796,0.3224489795918367,0.45050874478360764

320.0,0.8347750865051903,0.7033096926713948,0.8450704225352113,0.936,0.1786407766990291,0.34065934065934067,0.38349514563106796,0.3142857142857143,0.4499929666619778

330.0,0.8347750865051903,0.7033096926713948,0.8450704225352113,0.934,0.18058252427184465,0.34065934065934067,0.3737864077669903,0.3183673469387755,0.4493365217799034

340.0,0.8347750865051903,0.7033096926713948,0.8450704225352113,0.934,0.18058252427184465,0.33516483516483514,0.3640776699029126,0.3224489795918367,0.44863318797768087

350.0,0.8347750865051903,0.7033096926713948,0.8450704225352113,0.934,0.1825242718446602,0.32967032967032966,0.3640776699029126,0.3142857142857143,0.44699207577249495

360.0,0.8347750865051903,0.7033096926713948,0.8450704225352113,0.936,0.18640776699029127,0.3241758241758242,0.3640776699029126,0.31020408163265306,0.4476954095747175

370.0,0.8347750865051903,0.7033096926713948,0.8591549295774648,0.934,0.18640776699029127,0.3241758241758242,0.3640776699029126,0.31020408163265306,0.4480705209359028

380.0,0.8356401384083045,0.7033096926713948,0.8591549295774648,0.936,0.18446601941747573,0.32967032967032966,0.3640776699029126,0.31020408163265306,0.44657007549116146

390.0,0.8347750865051903,0.7033096926713948,0.8450704225352113,0.934,0.1825242718446602,0.32967032967032966,0.3592233009708738,0.3142857142857143,0.4458667416889389

400.0,0.8356401384083045,0.7033096926713948,0.8591549295774648,0.936,0.1825242718446602,0.32967032967032966,0.3592233009708738,0.31020408163265306,0.44544474140760537

410.0,0.8347750865051903,0.7033096926713948,0.8450704225352113,0.936,0.18446601941747573,0.32967032967032966,0.35436893203883496,0.3183673469387755,0.4448351854456792

420.0,0.8356401384083045,0.7033096926713948,0.8591549295774648,0.936,0.18446601941747573,0.33516483516483514,0.35436893203883496,0.3142857142857143,0.44399118488301215

430.0,0.8356401384083045,0.7033096926713948,0.8450704225352113,0.936,0.18446601941747573,0.33516483516483514,0.35436893203883496,0.31020408163265306,0.44319407324049326

440.0,0.8356401384083045,0.7033096926713948,0.8591549295774648,0.934,0.18446601941747573,0.33516483516483514,0.35436893203883496,0.30612244897959184,0.444225629483753

450.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.936,0.18446601941747573,0.33516483516483514,0.35436893203883496,0.30612244897959184,0.44385051812256765

460.0,0.8356401384083045,0.7033096926713948,0.8591549295774648,0.936,0.18640776699029127,0.33516483516483514,0.35436893203883496,0.3020408163265306,0.44380362920241945

470.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.936,0.18640776699029127,0.33516483516483514,0.35436893203883496,0.30612244897959184,0.4419749613166409

480.0,0.8356401384083045,0.7033096926713948,0.8591549295774648,0.934,0.1883495145631068,0.33516483516483514,0.35436893203883496,0.3142857142857143,0.4421156280770854

490.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.936,0.19029126213592232,0.33516483516483514,0.35436893203883496,0.31020408163265306,0.4424438505181226

500.0,0.8356401384083045,0.7033096926713948,0.8450704225352113,0.936,0.19029126213592232,0.33516483516483514,0.35436893203883496,0.3142857142857143,0.44286585079945606

510.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.936,0.19029126213592232,0.33516483516483514,0.3592233009708738,0.32653061224489793,0.44272518403901157

520.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.936,0.19029126213592232,0.33516483516483514,0.3592233009708738,0.3142857142857143,0.44174051671590003

530.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.936,0.19029126213592232,0.33516483516483514,0.3592233009708738,0.31020408163265306,0.44094340507338114

540.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.936,0.19223300970873786,0.33516483516483514,0.3592233009708738,0.31020408163265306,0.4424438505181226

550.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.936,0.19223300970873786,0.33516483516483514,0.3592233009708738,0.3306122448979592,0.44277207295915977

560.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.934,0.1941747572815534,0.33516483516483514,0.3592233009708738,0.3224489795918367,0.44188118347634453

570.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.934,0.1941747572815534,0.33516483516483514,0.3592233009708738,0.32653061224489793,0.4419749613166409

580.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.934,0.1941747572815534,0.34065934065934067,0.3592233009708738,0.3183673469387755,0.44108407183382564

590.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.934,0.1941747572815534,0.34065934065934067,0.3592233009708738,0.3142857142857143,0.4421156280770854

600.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.934,0.19611650485436893,0.34065934065934067,0.3592233009708738,0.31020408163265306,0.44206873915693723

610.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.934,0.19611650485436893,0.34065934065934067,0.3592233009708738,0.3020408163265306,0.4426782951188634

620.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.934,0.19611650485436893,0.34065934065934067,0.3592233009708738,0.31020408163265306,0.4413185164345665

630.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.934,0.19805825242718447,0.34615384615384615,0.3592233009708738,0.3142857142857143,0.44099029399352935

640.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.932,0.19805825242718447,0.34065934065934067,0.3592233009708738,0.3142857142857143,0.4421156280770854

650.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.93,0.19805825242718447,0.34615384615384615,0.3592233009708738,0.3142857142857143,0.4413654053547147

660.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.93,0.19805825242718447,0.34615384615384615,0.3592233009708738,0.3183673469387755,0.4418342945561964

670.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.928,0.2,0.34615384615384615,0.3592233009708738,0.3183673469387755,0.4418342945561964

680.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.928,0.2,0.34615384615384615,0.3592233009708738,0.3183673469387755,0.44108407183382564

690.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.928,0.20194174757281552,0.34065934065934067,0.3592233009708738,0.31020408163265306,0.44094340507338114

700.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.928,0.20194174757281552,0.34615384615384615,0.3592233009708738,0.31020408163265306,0.4398180709898251

710.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.926,0.20388349514563106,0.34615384615384615,0.3592233009708738,0.3142857142857143,0.4394898485487879

720.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.926,0.20388349514563106,0.34065934065934067,0.3592233009708738,0.3183673469387755,0.4418342945561964

730.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.926,0.20388349514563106,0.34065934065934067,0.3592233009708738,0.30612244897959184,0.43972429314952877

740.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.926,0.20388349514563106,0.34065934065934067,0.3640776699029126,0.3306122448979592,0.440896516153233

750.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.926,0.20388349514563106,0.34065934065934067,0.3640776699029126,0.3183673469387755,0.4399587377502696

760.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.926,0.20388349514563106,0.34065934065934067,0.3592233009708738,0.3183673469387755,0.4399587377502696

770.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.926,0.2058252427184466,0.34615384615384615,0.3592233009708738,0.3224489795918367,0.44038073803160316

780.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.924,0.2058252427184466,0.34615384615384615,0.3592233009708738,0.31020408163265306,0.4405682937121958

790.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.926,0.2058252427184466,0.34065934065934067,0.3592233009708738,0.3183673469387755,0.4399587377502696

800.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.926,0.2058252427184466,0.34065934065934067,0.3640776699029126,0.31020408163265306,0.44019318235101046

810.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.926,0.2058252427184466,0.34065934065934067,0.3640776699029126,0.31020408163265306,0.4405682937121958

820.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.926,0.20776699029126214,0.34065934065934067,0.3640776699029126,0.3224489795918367,0.44000562667041776

830.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.926,0.2058252427184466,0.34065934065934067,0.3640776699029126,0.31020408163265306,0.4390678482674544

840.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.926,0.20970873786407768,0.34615384615384615,0.3640776699029126,0.30612244897959184,0.43972429314952877

850.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.926,0.21165048543689322,0.3516483516483517,0.3640776699029126,0.31020408163265306,0.4394429596286398

860.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.926,0.21359223300970873,0.3516483516483517,0.36893203883495146,0.3142857142857143,0.4391147371876026

870.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.926,0.21359223300970873,0.3516483516483517,0.36893203883495146,0.3183673469387755,0.4399587377502696

880.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.926,0.21553398058252426,0.3516483516483517,0.36893203883495146,0.3224489795918367,0.44000562667041776

890.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.926,0.21553398058252426,0.3516483516483517,0.36893203883495146,0.3142857142857143,0.43986495990997326

900.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.926,0.21553398058252426,0.34615384615384615,0.36893203883495146,0.3183673469387755,0.4392085150278989

910.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.926,0.21553398058252426,0.34615384615384615,0.36893203883495146,0.31020408163265306,0.4394429596286398

920.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.926,0.2174757281553398,0.34615384615384615,0.36893203883495146,0.3183673469387755,0.4392085150278989

930.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.926,0.2174757281553398,0.34615384615384615,0.36893203883495146,0.32653061224489793,0.4408496272330848

940.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.926,0.2174757281553398,0.34615384615384615,0.36893203883495146,0.30612244897959184,0.44047451587189945

950.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.926,0.2174757281553398,0.34065934065934067,0.36893203883495146,0.30612244897959184,0.4393491817883434

960.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.926,0.2174757281553398,0.34065934065934067,0.36893203883495146,0.3224489795918367,0.4396305153092324

970.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.926,0.21941747572815534,0.34065934065934067,0.36893203883495146,0.3224489795918367,0.44038073803160316

980.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.926,0.21941747572815534,0.34065934065934067,0.36893203883495146,0.32653061224489793,0.4408496272330848

990.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.926,0.21941747572815534,0.34065934065934067,0.36893203883495146,0.3142857142857143,0.4383645144652319

1000.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.926,0.21941747572815534,0.33516483516483514,0.3737864077669903,0.31020408163265306,0.4398180709898251

1010.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.926,0.21941747572815534,0.33516483516483514,0.3737864077669903,0.32653061224489793,0.44047451587189945

1020.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.926,0.21941747572815534,0.33516483516483514,0.3737864077669903,0.31020408163265306,0.4398180709898251

1030.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.926,0.22135922330097088,0.33516483516483514,0.3737864077669903,0.3183673469387755,0.43958362638908427

1040.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.926,0.22135922330097088,0.32967032967032966,0.3737864077669903,0.3142857142857143,0.4402400712711586

1050.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.926,0.22135922330097088,0.32967032967032966,0.3737864077669903,0.3142857142857143,0.43873962582641723

1060.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.926,0.22135922330097088,0.32967032967032966,0.3737864077669903,0.3306122448979592,0.43939607070849157

1070.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.926,0.22135922330097088,0.32967032967032966,0.3737864077669903,0.30612244897959184,0.4389740704271581

1080.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.926,0.22135922330097088,0.32967032967032966,0.3737864077669903,0.3224489795918367,0.4396305153092324

1090.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.926,0.22135922330097088,0.3241758241758242,0.3737864077669903,0.3224489795918367,0.4392554039480471

1100.0,0.8373702422145328,0.7033096926713948,0.8591549295774648,0.926,0.22135922330097088,0.3241758241758242,0.3737864077669903,0.3224489795918367,0.43888029258686173

1110.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.928,0.22135922330097088,0.3241758241758242,0.3737864077669903,0.30612244897959184,0.43972429314952877

1120.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.926,0.22135922330097088,0.3241758241758242,0.3737864077669903,0.3306122448979592,0.44127162751441834

1130.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.926,0.22135922330097088,0.3241758241758242,0.3737864077669903,0.3142857142857143,0.4391147371876026

1140.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.926,0.22330097087378642,0.31868131868131866,0.3737864077669903,0.3142857142857143,0.4391147371876026

1150.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.928,0.22330097087378642,0.31868131868131866,0.3737864077669903,0.30612244897959184,0.4389740704271581

1160.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.928,0.22330097087378642,0.31868131868131866,0.3737864077669903,0.3142857142857143,0.43986495990997326

1170.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.926,0.22330097087378642,0.31868131868131866,0.3737864077669903,0.31020408163265306,0.4394429596286398

1180.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.928,0.22330097087378642,0.31868131868131866,0.3737864077669903,0.3224489795918367,0.44038073803160316

1190.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.928,0.22330097087378642,0.31868131868131866,0.3737864077669903,0.3142857142857143,0.4402400712711586

1200.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.926,0.22330097087378642,0.31868131868131866,0.3737864077669903,0.31020408163265306,0.4390678482674544

1210.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.928,0.22330097087378642,0.31868131868131866,0.3737864077669903,0.3142857142857143,0.4394898485487879

1220.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.928,0.22330097087378642,0.31868131868131866,0.3737864077669903,0.3224489795918367,0.4396305153092324

1230.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.928,0.22330097087378642,0.3131868131868132,0.3737864077669903,0.32653061224489793,0.43972429314952877

1240.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.928,0.22330097087378642,0.3131868131868132,0.3737864077669903,0.3224489795918367,0.4396305153092324

1250.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.928,0.22330097087378642,0.3131868131868132,0.3737864077669903,0.3142857142857143,0.43986495990997326

1260.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.928,0.22330097087378642,0.3131868131868132,0.3737864077669903,0.31020408163265306,0.4394429596286398

1270.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.928,0.22330097087378642,0.3131868131868132,0.3737864077669903,0.3183673469387755,0.4392085150278989

1280.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.928,0.22330097087378642,0.3131868131868132,0.3737864077669903,0.31020408163265306,0.4394429596286398

1290.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.928,0.22524271844660193,0.3131868131868132,0.3737864077669903,0.3183673469387755,0.4392085150278989

1300.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.928,0.22524271844660193,0.3131868131868132,0.3737864077669903,0.3183673469387755,0.44033384911145496

1310.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.928,0.22524271844660193,0.3131868131868132,0.3737864077669903,0.3020408163265306,0.4396774042293806

1320.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.928,0.22524271844660193,0.3076923076923077,0.3737864077669903,0.3224489795918367,0.4396305153092324

1330.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.928,0.22524271844660193,0.3076923076923077,0.3737864077669903,0.3142857142857143,0.4402400712711586

1340.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.928,0.22524271844660193,0.3076923076923077,0.3737864077669903,0.3142857142857143,0.43986495990997326

1350.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.928,0.22524271844660193,0.3131868131868132,0.3737864077669903,0.3224489795918367,0.44000562667041776

1360.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.928,0.22524271844660193,0.3076923076923077,0.3737864077669903,0.3183673469387755,0.44108407183382564

1370.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.928,0.22524271844660193,0.3076923076923077,0.3737864077669903,0.30612244897959184,0.43972429314952877

1380.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.928,0.22524271844660193,0.3076923076923077,0.3737864077669903,0.3224489795918367,0.44000562667041776

1390.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.928,0.22524271844660193,0.3076923076923077,0.3737864077669903,0.3142857142857143,0.43986495990997326

1400.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.928,0.22524271844660193,0.3076923076923077,0.3737864077669903,0.30612244897959184,0.4393491817883434

1410.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.928,0.22524271844660193,0.3076923076923077,0.3737864077669903,0.31020408163265306,0.4405682937121958

1420.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.928,0.22524271844660193,0.3076923076923077,0.3737864077669903,0.3142857142857143,0.440615182632344

1430.0,0.8373702422145328,0.7033096926713948,0.8591549295774648,0.928,0.22524271844660193,0.3076923076923077,0.3737864077669903,0.3224489795918367,0.44000562667041776

1440.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.928,0.22524271844660193,0.3076923076923077,0.3737864077669903,0.3142857142857143,0.4402400712711586

1450.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.93,0.22524271844660193,0.3076923076923077,0.3737864077669903,0.3142857142857143,0.44099029399352935

1460.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.928,0.22524271844660193,0.3076923076923077,0.3737864077669903,0.3142857142857143,0.44099029399352935

1470.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.928,0.22524271844660193,0.3076923076923077,0.3737864077669903,0.3183673469387755,0.4407089604726403

1480.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.928,0.22524271844660193,0.3076923076923077,0.3737864077669903,0.32653061224489793,0.44047451587189945

1490.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.928,0.22718446601941747,0.3076923076923077,0.3737864077669903,0.31020408163265306,0.4405682937121958

1500.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.928,0.22718446601941747,0.3076923076923077,0.3737864077669903,0.3224489795918367,0.44113096075397384

1510.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.928,0.22718446601941747,0.3076923076923077,0.3737864077669903,0.30612244897959184,0.4400994045107141

1520.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.928,0.22718446601941747,0.3076923076923077,0.3737864077669903,0.3224489795918367,0.4407558493927885

1530.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.928,0.22718446601941747,0.3076923076923077,0.3737864077669903,0.31020408163265306,0.44094340507338114

1540.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.928,0.22718446601941747,0.3076923076923077,0.3737864077669903,0.3020408163265306,0.4404276269517513

1550.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.928,0.22718446601941747,0.3076923076923077,0.3737864077669903,0.31020408163265306,0.44206873915693723

1560.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.928,0.22718446601941747,0.3076923076923077,0.3737864077669903,0.3183673469387755,0.4399587377502696

1570.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.928,0.22718446601941747,0.3076923076923077,0.3737864077669903,0.31020408163265306,0.4398180709898251

1580.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.928,0.22718446601941747,0.3076923076923077,0.3737864077669903,0.32653061224489793,0.43972429314952877

1590.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.928,0.22718446601941747,0.3021978021978022,0.3737864077669903,0.30612244897959184,0.44047451587189945

1600.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.928,0.22718446601941747,0.3076923076923077,0.3737864077669903,0.3306122448979592,0.442021850236789

1610.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.93,0.22718446601941747,0.3021978021978022,0.3737864077669903,0.3183673469387755,0.4407089604726403

1620.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.928,0.22718446601941747,0.3076923076923077,0.3737864077669903,0.3142857142857143,0.43986495990997326

1630.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.928,0.22718446601941747,0.3076923076923077,0.3737864077669903,0.3020408163265306,0.4396774042293806

1640.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.928,0.22718446601941747,0.3076923076923077,0.3737864077669903,0.3224489795918367,0.44000562667041776

1650.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.928,0.22718446601941747,0.3076923076923077,0.3737864077669903,0.31020408163265306,0.4416936277957519

1660.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.93,0.22718446601941747,0.3076923076923077,0.3737864077669903,0.3142857142857143,0.440615182632344

1670.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.928,0.22718446601941747,0.3076923076923077,0.3737864077669903,0.32653061224489793,0.4412247385942702

1680.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.928,0.22718446601941747,0.3076923076923077,0.3737864077669903,0.32653061224489793,0.4412247385942702

1690.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.93,0.22718446601941747,0.3076923076923077,0.3737864077669903,0.31020408163265306,0.4413185164345665

1700.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.928,0.22718446601941747,0.3021978021978022,0.3737864077669903,0.30612244897959184,0.44159984995545554

