timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.28719723183391005,0.06264775413711583,0.39436619718309857,0.396,0.7650485436893204,0.8076923076923077,0.5776699029126213,0.9428571428571428,0.08454072302714868

10.0,0.28633217993079585,0.061465721040189124,0.39436619718309857,0.396,0.7631067961165049,0.8021978021978022,0.5776699029126213,0.9306122448979591,0.07717916256388616

20.0,0.28633217993079585,0.061465721040189124,0.4084507042253521,0.396,0.7611650485436893,0.7967032967032966,0.5776699029126213,0.9428571428571428,0.07703849580344165

30.0,0.28633217993079585,0.06264775413711583,0.4084507042253521,0.396,0.7592233009708738,0.7967032967032966,0.5728155339805825,0.9306122448979591,0.0753036057579594

40.0,0.28633217993079585,0.06264775413711583,0.4084507042253521,0.396,0.7592233009708738,0.7967032967032966,0.5728155339805825,0.926530612244898,0.07638205092136728

50.0,0.28633217993079585,0.06264775413711583,0.4084507042253521,0.396,0.7592233009708738,0.7967032967032966,0.5728155339805825,0.926530612244898,0.07713227364373798

60.0,0.28633217993079585,0.06264775413711583,0.4084507042253521,0.396,0.7592233009708738,0.7967032967032966,0.5728155339805825,0.926530612244898,0.07600693956018192

70.0,0.28633217993079585,0.06264775413711583,0.4084507042253521,0.396,0.7592233009708738,0.7967032967032966,0.5728155339805825,0.9346938775510204,0.07652271768181179

80.0,0.28633217993079585,0.06264775413711583,0.4084507042253521,0.396,0.7592233009708738,0.7967032967032966,0.5728155339805825,0.9428571428571428,0.07703849580344165

90.0,0.28633217993079585,0.06264775413711583,0.4084507042253521,0.396,0.7592233009708738,0.7967032967032966,0.5728155339805825,0.9346938775510204,0.07727294040418249

100.0,0.28633217993079585,0.06264775413711583,0.4084507042253521,0.396,0.7592233009708738,0.7967032967032966,0.5728155339805825,0.9224489795918367,0.07671027336240446

