timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.8200692041522492,0.7009456264775413,0.8450704225352113,0.9,0.3592233009708738,0.43956043956043955,0.4077669902912621,0.3142857142857143,0.4537440802738313

10.0,0.8183391003460208,0.7009456264775413,0.8028169014084507,0.9,0.3572815533980582,0.4340659340659341,0.4077669902912621,0.32653061224489793,0.44272518403901157

20.0,0.8183391003460208,0.7009456264775413,0.8309859154929577,0.9,0.3553398058252427,0.42857142857142855,0.4077669902912621,0.3183673469387755,0.4422094059173817

30.0,0.8183391003460208,0.7009456264775413,0.8450704225352113,0.9,0.3553398058252427,0.42857142857142855,0.4029126213592233,0.3224489795918367,0.44338162892108596

40.0,0.8183391003460208,0.7009456264775413,0.8450704225352113,0.9,0.3553398058252427,0.42857142857142855,0.4029126213592233,0.3183673469387755,0.44145918319501104

50.0,0.8183391003460208,0.7021276595744681,0.8450704225352113,0.9,0.3553398058252427,0.42857142857142855,0.4029126213592233,0.3224489795918367,0.4430065175599006

60.0,0.8183391003460208,0.7009456264775413,0.8450704225352113,0.9,0.3533980582524272,0.42857142857142855,0.4029126213592233,0.3224489795918367,0.4422562948375299

70.0,0.8192041522491349,0.7021276595744681,0.8450704225352113,0.9,0.3533980582524272,0.42857142857142855,0.4029126213592233,0.31020408163265306,0.4428189618793079

80.0,0.8183391003460208,0.7021276595744681,0.8450704225352113,0.9,0.3533980582524272,0.42857142857142855,0.4029126213592233,0.3224489795918367,0.4437567402822713

90.0,0.8183391003460208,0.7021276595744681,0.8450704225352113,0.9,0.3533980582524272,0.42857142857142855,0.4029126213592233,0.3142857142857143,0.44174051671590003

100.0,0.8174740484429066,0.7021276595744681,0.8450704225352113,0.9,0.3533980582524272,0.42857142857142855,0.4029126213592233,0.3224489795918367,0.4430065175599006

110.0,0.8183391003460208,0.7021276595744681,0.8450704225352113,0.9,0.3533980582524272,0.42857142857142855,0.4029126213592233,0.3183673469387755,0.44258451727856707

120.0,0.8183391003460208,0.7021276595744681,0.8450704225352113,0.9,0.3533980582524272,0.42857142857142855,0.4029126213592233,0.3183673469387755,0.4429596286397524

130.0,0.8192041522491349,0.7021276595744681,0.8450704225352113,0.9,0.3553398058252427,0.42857142857142855,0.4029126213592233,0.3183673469387755,0.44333474000093775

140.0,0.8183391003460208,0.7021276595744681,0.8450704225352113,0.9,0.3553398058252427,0.42857142857142855,0.4029126213592233,0.31020408163265306,0.4428189618793079

150.0,0.8183391003460208,0.7021276595744681,0.8450704225352113,0.9,0.3533980582524272,0.42857142857142855,0.4029126213592233,0.3306122448979592,0.442021850236789

160.0,0.8183391003460208,0.7009456264775413,0.8450704225352113,0.9,0.3553398058252427,0.42857142857142855,0.4029126213592233,0.3224489795918367,0.44188118347634453

170.0,0.8183391003460208,0.7021276595744681,0.8450704225352113,0.9,0.3553398058252427,0.42857142857142855,0.4029126213592233,0.31020408163265306,0.44319407324049326

180.0,0.8183391003460208,0.7021276595744681,0.8450704225352113,0.9,0.3533980582524272,0.42857142857142855,0.4029126213592233,0.32653061224489793,0.44272518403901157

190.0,0.8174740484429066,0.7021276595744681,0.8450704225352113,0.9,0.3533980582524272,0.42857142857142855,0.4029126213592233,0.3020408163265306,0.44080273831293665

200.0,0.8157439446366782,0.7021276595744681,0.8450704225352113,0.9,0.3553398058252427,0.4340659340659341,0.4029126213592233,0.3183673469387755,0.4429596286397524

210.0,0.8140138408304498,0.7009456264775413,0.8450704225352113,0.9,0.3553398058252427,0.4340659340659341,0.4029126213592233,0.3224489795918367,0.4430065175599006

220.0,0.8131487889273357,0.7009456264775413,0.8450704225352113,0.9,0.3533980582524272,0.43956043956043955,0.4029126213592233,0.3142857142857143,0.44324096216064146

230.0,0.8131487889273357,0.7009456264775413,0.8450704225352113,0.9,0.3533980582524272,0.43956043956043955,0.4077669902912621,0.32653061224489793,0.44159984995545554

240.0,0.8131487889273357,0.7009456264775413,0.8450704225352113,0.9,0.35145631067961164,0.45604395604395603,0.44660194174757284,0.31020408163265306,0.4416936277957519

250.0,0.8131487889273357,0.7009456264775413,0.8450704225352113,0.9,0.3533980582524272,0.4725274725274725,0.45145631067961167,0.31020408163265306,0.44206873915693723

260.0,0.8131487889273357,0.7009456264775413,0.8450704225352113,0.9,0.3572815533980582,0.4835164835164835,0.45145631067961167,0.3183673469387755,0.4418342945561964

270.0,0.8131487889273357,0.7009456264775413,0.8450704225352113,0.9,0.3611650485436893,0.489010989010989,0.44660194174757284,0.3224489795918367,0.44113096075397384

280.0,0.8131487889273357,0.7009456264775413,0.8450704225352113,0.9,0.3611650485436893,0.489010989010989,0.4320388349514563,0.3183673469387755,0.44033384911145496

290.0,0.8131487889273357,0.7009456264775413,0.8450704225352113,0.9,0.3572815533980582,0.47802197802197804,0.4223300970873786,0.3142857142857143,0.44099029399352935

300.0,0.8131487889273357,0.7009456264775413,0.8450704225352113,0.9,0.3572815533980582,0.47802197802197804,0.4223300970873786,0.3183673469387755,0.4399587377502696

310.0,0.8131487889273357,0.7009456264775413,0.8450704225352113,0.9,0.3592233009708738,0.489010989010989,0.44660194174757284,0.3224489795918367,0.44000562667041776

320.0,0.8140138408304498,0.7009456264775413,0.8450704225352113,0.9,0.36310679611650487,0.4945054945054945,0.44660194174757284,0.32653061224489793,0.4389740704271581

