timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.8858131487889274,0.8581560283687943,0.9014084507042254,0.968,0.2058252427184466,0.3076923076923077,0.2087378640776699,0.21224489795918366,0.6861255685281568

10.0,0.8858131487889274,0.8581560283687943,0.9014084507042254,0.968,0.20388349514563106,0.3021978021978022,0.2087378640776699,0.2,0.6435504290336194

20.0,0.8858131487889274,0.8581560283687943,0.9154929577464789,0.966,0.20194174757281552,0.3021978021978022,0.20388349514563106,0.19183673469387755,0.6441599849955455

30.0,0.8849480968858131,0.8581560283687943,0.9295774647887324,0.966,0.20194174757281552,0.3021978021978022,0.20388349514563106,0.19591836734693877,0.6438786514746565

40.0,0.8858131487889274,0.8581560283687943,0.9295774647887324,0.966,0.2,0.2967032967032967,0.20388349514563106,0.20816326530612245,0.6436910957940639

50.0,0.8858131487889274,0.8581560283687943,0.9295774647887324,0.968,0.2,0.3021978021978022,0.20388349514563106,0.2,0.64430065175599

60.0,0.8858131487889274,0.8581560283687943,0.9295774647887324,0.968,0.2,0.3021978021978022,0.20388349514563106,0.21224489795918366,0.6441130960753974

70.0,0.8858131487889274,0.8581560283687943,0.9295774647887324,0.966,0.2,0.2967032967032967,0.20388349514563106,0.19591836734693877,0.6435035401134712

80.0,0.8858131487889274,0.8581560283687943,0.9295774647887324,0.966,0.2,0.3021978021978022,0.20388349514563106,0.20816326530612245,0.6440662071552492

90.0,0.8858131487889274,0.8581560283687943,0.9295774647887324,0.966,0.2,0.2967032967032967,0.20388349514563106,0.21224489795918366,0.6444882074365827

100.0,0.8858131487889274,0.8581560283687943,0.9295774647887324,0.968,0.2,0.2967032967032967,0.20388349514563106,0.19183673469387755,0.6445350963567309

110.0,0.8858131487889274,0.8581560283687943,0.9295774647887324,0.966,0.19805825242718447,0.2967032967032967,0.20388349514563106,0.20816326530612245,0.6444413185164346

120.0,0.8849480968858131,0.8581560283687943,0.9295774647887324,0.966,0.2,0.2967032967032967,0.20388349514563106,0.2,0.643175317672434

130.0,0.8858131487889274,0.8581560283687943,0.9295774647887324,0.968,0.2,0.2967032967032967,0.20388349514563106,0.19183673469387755,0.6441599849955455

140.0,0.8858131487889274,0.8581560283687943,0.9295774647887324,0.968,0.2,0.2967032967032967,0.20388349514563106,0.22040816326530613,0.6435035401134712

150.0,0.8858131487889274,0.8581560283687943,0.9295774647887324,0.968,0.19805825242718447,0.2967032967032967,0.20388349514563106,0.20816326530612245,0.6436910957940639

160.0,0.8858131487889274,0.859338061465721,0.9295774647887324,0.966,0.19805825242718447,0.2967032967032967,0.20388349514563106,0.19591836734693877,0.6442537628358419

170.0,0.8858131487889274,0.8581560283687943,0.9295774647887324,0.966,0.19805825242718447,0.3021978021978022,0.20388349514563106,0.2,0.6435504290336194

180.0,0.8858131487889274,0.859338061465721,0.9295774647887324,0.968,0.19805825242718447,0.3021978021978022,0.20388349514563106,0.19591836734693877,0.6435035401134712

190.0,0.8849480968858131,0.8581560283687943,0.9295774647887324,0.968,0.19805825242718447,0.3021978021978022,0.20388349514563106,0.2,0.643175317672434

200.0,0.8832179930795848,0.8581560283687943,0.9295774647887324,0.968,0.19805825242718447,0.3021978021978022,0.20388349514563106,0.20816326530612245,0.6440662071552492

210.0,0.8814878892733564,0.8581560283687943,0.9295774647887324,0.966,0.19805825242718447,0.3021978021978022,0.20388349514563106,0.20816326530612245,0.6436910957940639

220.0,0.8814878892733564,0.8581560283687943,0.9295774647887324,0.968,0.19805825242718447,0.3021978021978022,0.20388349514563106,0.20816326530612245,0.6451915412388053

230.0,0.8814878892733564,0.8581560283687943,0.9295774647887324,0.966,0.19611650485436893,0.3021978021978022,0.20388349514563106,0.2,0.643175317672434

240.0,0.8806228373702422,0.8581560283687943,0.9295774647887324,0.966,0.19611650485436893,0.3131868131868132,0.23300970873786409,0.21224489795918366,0.6433628733530267

250.0,0.8806228373702422,0.8581560283687943,0.9295774647887324,0.968,0.19611650485436893,0.32967032967032966,0.24271844660194175,0.19183673469387755,0.6426595395508041

260.0,0.8814878892733564,0.8581560283687943,0.9295774647887324,0.966,0.2,0.34065934065934067,0.24757281553398058,0.2,0.642049983588878

270.0,0.8806228373702422,0.8581560283687943,0.9295774647887324,0.966,0.2058252427184466,0.3516483516483517,0.24757281553398058,0.19591836734693877,0.6416279833075444

280.0,0.8806228373702422,0.8581560283687943,0.9295774647887324,0.968,0.20776699029126214,0.34615384615384615,0.23786407766990292,0.19183673469387755,0.6411590941060628

290.0,0.8806228373702422,0.8581560283687943,0.9295774647887324,0.968,0.20194174757281552,0.33516483516483514,0.22330097087378642,0.20816326530612245,0.6406902049045811

300.0,0.8814878892733564,0.8581560283687943,0.9295774647887324,0.968,0.19611650485436893,0.32967032967032966,0.22330097087378642,0.21224489795918366,0.6407370938247292

310.0,0.8814878892733564,0.8581560283687943,0.9295774647887324,0.968,0.2,0.33516483516483514,0.23300970873786409,0.18775510204081633,0.6399868711023585

320.0,0.8814878892733564,0.8581560283687943,0.9295774647887324,0.966,0.20194174757281552,0.34615384615384615,0.24271844660194175,0.20816326530612245,0.6403150935433957

330.0,0.8814878892733564,0.8581560283687943,0.9295774647887324,0.968,0.20388349514563106,0.3516483516483517,0.23786407766990292,0.20816326530612245,0.6391897594598397

340.0,0.8814878892733564,0.8581560283687943,0.9295774647887324,0.968,0.20388349514563106,0.34615384615384615,0.22815533980582525,0.21224489795918366,0.6384864256576172

350.0,0.8814878892733564,0.8581560283687943,0.9295774647887324,0.968,0.20194174757281552,0.33516483516483514,0.22330097087378642,0.20816326530612245,0.6373142026539129

360.0,0.8814878892733564,0.8581560283687943,0.9295774647887324,0.968,0.20388349514563106,0.32967032967032966,0.21844660194174756,0.2,0.6371735358934684

370.0,0.8814878892733564,0.8581560283687943,0.9295774647887324,0.968,0.2058252427184466,0.3241758241758242,0.21844660194174756,0.19591836734693877,0.6352510901673935

380.0,0.8814878892733564,0.8581560283687943,0.9295774647887324,0.968,0.2058252427184466,0.3241758241758242,0.21844660194174756,0.2,0.635673090448727

390.0,0.8814878892733564,0.8581560283687943,0.9295774647887324,0.968,0.20194174757281552,0.3241758241758242,0.21844660194174756,0.20816326530612245,0.6361888685703568

400.0,0.8814878892733564,0.8581560283687943,0.9295774647887324,0.968,0.2,0.3241758241758242,0.21359223300970873,0.20408163265306123,0.6338913114830965

410.0,0.8814878892733564,0.8581560283687943,0.9295774647887324,0.968,0.20194174757281552,0.3241758241758242,0.21359223300970873,0.19591836734693877,0.632625310639096

420.0,0.8814878892733564,0.8581560283687943,0.9295774647887324,0.968,0.20194174757281552,0.3241758241758242,0.2087378640776699,0.20408163265306123,0.6320157546771697

430.0,0.8814878892733564,0.8581560283687943,0.9295774647887324,0.968,0.20194174757281552,0.3241758241758242,0.2087378640776699,0.20816326530612245,0.6328128663196887

440.0,0.8814878892733564,0.8581560283687943,0.9295774647887324,0.968,0.20194174757281552,0.32967032967032966,0.2087378640776699,0.22040816326530613,0.6318750879167253

450.0,0.8823529411764706,0.8581560283687943,0.9295774647887324,0.968,0.20194174757281552,0.32967032967032966,0.2087378640776699,0.2,0.6304215313921321

460.0,0.8823529411764706,0.8581560283687943,0.9295774647887324,0.968,0.20194174757281552,0.32967032967032966,0.2087378640776699,0.20816326530612245,0.6313124208749472

470.0,0.8814878892733564,0.8581560283687943,0.9295774647887324,0.968,0.20388349514563106,0.3241758241758242,0.2087378640776699,0.20408163265306123,0.6305153092324284

480.0,0.8814878892733564,0.8581560283687943,0.9295774647887324,0.968,0.2058252427184466,0.3241758241758242,0.2087378640776699,0.20816326530612245,0.6298119754302058

490.0,0.8823529411764706,0.8581560283687943,0.9295774647887324,0.968,0.2058252427184466,0.3241758241758242,0.2087378640776699,0.18775510204081633,0.6291086416279833

