timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.11072664359861592,0.02009456264775414,0.04225352112676056,0.014,0.6213592233009708,0.9560439560439561,0.8106796116504854,0.24081632653061225,0.006142448539410137

10.0,0.10813148788927336,0.01773049645390071,0.028169014084507043,0.014,0.6213592233009708,0.9505494505494505,0.8058252427184466,0.20816326530612245,0.023256904393491817

20.0,0.10813148788927336,0.01773049645390071,0.056338028169014086,0.014,0.6194174757281553,0.945054945054945,0.8058252427184466,0.22857142857142856,0.022084681389787593

30.0,0.10813148788927336,0.01773049645390071,0.056338028169014086,0.014,0.6174757281553398,0.945054945054945,0.8058252427184466,0.22857142857142856,0.022834904112158296

40.0,0.10813148788927336,0.01773049645390071,0.056338028169014086,0.012,0.6174757281553398,0.945054945054945,0.8058252427184466,0.2163265306122449,0.022272237070380268

50.0,0.10813148788927336,0.01773049645390071,0.056338028169014086,0.014,0.6174757281553398,0.945054945054945,0.8058252427184466,0.22448979591836735,0.022037792469639425

60.0,0.10813148788927336,0.01773049645390071,0.056338028169014086,0.014,0.6155339805825243,0.945054945054945,0.8009708737864077,0.2,0.022366014910676607

70.0,0.10813148788927336,0.01773049645390071,0.056338028169014086,0.012,0.6174757281553398,0.945054945054945,0.8058252427184466,0.22857142857142856,0.022834904112158296

80.0,0.10813148788927336,0.01773049645390071,0.056338028169014086,0.014,0.6174757281553398,0.945054945054945,0.8009708737864077,0.22448979591836735,0.02353823791438083

90.0,0.10813148788927336,0.01773049645390071,0.056338028169014086,0.012,0.6155339805825243,0.945054945054945,0.8009708737864077,0.22448979591836735,0.02316312655319548

100.0,0.10813148788927336,0.01773049645390071,0.056338028169014086,0.014,0.6155339805825243,0.945054945054945,0.8009708737864077,0.22040816326530613,0.02269423735171379

110.0,0.10813148788927336,0.01773049645390071,0.056338028169014086,0.012,0.6155339805825243,0.945054945054945,0.8009708737864077,0.22857142857142856,0.02321001547334365

120.0,0.10813148788927336,0.01773049645390071,0.056338028169014086,0.014,0.6174757281553398,0.945054945054945,0.8009708737864077,0.22040816326530613,0.02231912599052844

130.0,0.10813148788927336,0.01773049645390071,0.056338028169014086,0.012,0.6155339805825243,0.945054945054945,0.8009708737864077,0.22857142857142856,0.022834904112158296

140.0,0.10813148788927336,0.01773049645390071,0.056338028169014086,0.014,0.6174757281553398,0.945054945054945,0.8009708737864077,0.21224489795918366,0.02180334786889858

150.0,0.10813148788927336,0.01773049645390071,0.056338028169014086,0.012,0.6174757281553398,0.945054945054945,0.8009708737864077,0.23265306122448978,0.022553570591269282

160.0,0.10813148788927336,0.01773049645390071,0.056338028169014086,0.012,0.6174757281553398,0.945054945054945,0.8009708737864077,0.2163265306122449,0.02264734843156562

170.0,0.10813148788927336,0.01773049645390071,0.056338028169014086,0.014,0.6155339805825243,0.945054945054945,0.8009708737864077,0.2163265306122449,0.023397571153936324

180.0,0.10640138408304499,0.01773049645390071,0.056338028169014086,0.014,0.6174757281553398,0.945054945054945,0.8058252427184466,0.22040816326530613,0.023444460074084492

190.0,0.10294117647058823,0.01773049645390071,0.056338028169014086,0.014,0.6174757281553398,0.9505494505494505,0.8058252427184466,0.21224489795918366,0.023303793313639985

200.0,0.10207612456747404,0.01773049645390071,0.056338028169014086,0.014,0.6174757281553398,0.9505494505494505,0.8058252427184466,0.22448979591836735,0.02278801519201013

210.0,0.10121107266435986,0.01773049645390071,0.056338028169014086,0.012,0.6174757281553398,0.945054945054945,0.8058252427184466,0.22857142857142856,0.023960238195714353

220.0,0.10034602076124567,0.01773049645390071,0.056338028169014086,0.012,0.6174757281553398,0.945054945054945,0.8058252427184466,0.22448979591836735,0.022412903830824775

230.0,0.09948096885813149,0.01773049645390071,0.056338028169014086,0.014,0.6155339805825243,0.9505494505494505,0.8155339805825242,0.22040816326530613,0.02269423735171379

240.0,0.09948096885813149,0.01773049645390071,0.056338028169014086,0.014,0.6155339805825243,0.9560439560439561,0.8300970873786407,0.22040816326530613,0.02231912599052844

250.0,0.09948096885813149,0.01773049645390071,0.056338028169014086,0.014,0.6155339805825243,0.9615384615384616,0.8300970873786407,0.22040816326530613,0.023069348712899142

260.0,0.09948096885813149,0.01773049645390071,0.056338028169014086,0.012,0.6174757281553398,0.967032967032967,0.8300970873786407,0.22857142857142856,0.022084681389787593

270.0,0.09948096885813149,0.01773049645390071,0.056338028169014086,0.014,0.6155339805825243,0.9615384615384616,0.8203883495145631,0.24081632653061225,0.021897125709194918

280.0,0.10034602076124567,0.01773049645390071,0.056338028169014086,0.014,0.6155339805825243,0.9560439560439561,0.8155339805825242,0.22448979591836735,0.022412903830824775

290.0,0.09948096885813149,0.01773049645390071,0.056338028169014086,0.014,0.6155339805825243,0.9560439560439561,0.8155339805825242,0.22040816326530613,0.02269423735171379

300.0,0.10034602076124567,0.01773049645390071,0.056338028169014086,0.014,0.6155339805825243,0.9615384615384616,0.8203883495145631,0.2163265306122449,0.022272237070380268

