timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.05363321799307959,0.02009456264775414,0.014084507042253521,0.008,0.6757281553398058,0.945054945054945,0.8592233009708737,0.1673469387755102,0.005345336896891264

10.0,0.05103806228373702,0.01773049645390071,0.0,0.01,0.6737864077669903,0.9395604395604396,0.8592233009708737,0.1673469387755102,0.019599568621934637

20.0,0.05103806228373702,0.01773049645390071,0.028169014084507043,0.01,0.6718446601941748,0.9340659340659341,0.8592233009708737,0.17142857142857143,0.019271346180897455

30.0,0.05103806228373702,0.01773049645390071,0.028169014084507043,0.01,0.6718446601941748,0.9340659340659341,0.8543689320388349,0.16326530612244897,0.018755568059267595

40.0,0.05103806228373702,0.01773049645390071,0.028169014084507043,0.01,0.6699029126213593,0.9340659340659341,0.8543689320388349,0.1673469387755102,0.019599568621934637

50.0,0.05103806228373702,0.01773049645390071,0.028169014084507043,0.01,0.6699029126213593,0.9340659340659341,0.8543689320388349,0.17551020408163265,0.01856801237867492

60.0,0.05103806228373702,0.01773049645390071,0.028169014084507043,0.008,0.6699029126213593,0.9340659340659341,0.8543689320388349,0.17142857142857143,0.019271346180897455

70.0,0.05103806228373702,0.01773049645390071,0.028169014084507043,0.01,0.6699029126213593,0.9340659340659341,0.8543689320388349,0.16326530612244897,0.01988090214282365

80.0,0.05103806228373702,0.01773049645390071,0.028169014084507043,0.01,0.6699029126213593,0.9340659340659341,0.8543689320388349,0.17142857142857143,0.019271346180897455

90.0,0.05103806228373702,0.01773049645390071,0.028169014084507043,0.01,0.6699029126213593,0.9340659340659341,0.8543689320388349,0.16326530612244897,0.017630233975711538

100.0,0.05103806228373702,0.01773049645390071,0.028169014084507043,0.008,0.6699029126213593,0.9340659340659341,0.8543689320388349,0.15510204081632653,0.01936512402119379

110.0,0.05103806228373702,0.01773049645390071,0.028169014084507043,0.01,0.6699029126213593,0.9340659340659341,0.8543689320388349,0.17551020408163265,0.019693346462230976

120.0,0.05103806228373702,0.01773049645390071,0.028169014084507043,0.01,0.6699029126213593,0.9340659340659341,0.8543689320388349,0.17142857142857143,0.018521123458526752

130.0,0.05103806228373702,0.01773049645390071,0.028169014084507043,0.01,0.6699029126213593,0.9340659340659341,0.8543689320388349,0.17142857142857143,0.019271346180897455

140.0,0.05103806228373702,0.01773049645390071,0.028169014084507043,0.008,0.6699029126213593,0.9340659340659341,0.8543689320388349,0.15918367346938775,0.018333567777934073

150.0,0.05103806228373702,0.01773049645390071,0.028169014084507043,0.01,0.6699029126213593,0.9340659340659341,0.8543689320388349,0.16326530612244897,0.018755568059267595

160.0,0.05103806228373702,0.01773049645390071,0.028169014084507043,0.01,0.6699029126213593,0.9340659340659341,0.8543689320388349,0.16326530612244897,0.018380456698082245

170.0,0.05103806228373702,0.01773049645390071,0.028169014084507043,0.01,0.6699029126213593,0.9395604395604396,0.8543689320388349,0.17142857142857143,0.020021568903268158

180.0,0.05103806228373702,0.01773049645390071,0.028169014084507043,0.01,0.6699029126213593,0.9340659340659341,0.8543689320388349,0.16326530612244897,0.020256013504009

190.0,0.05103806228373702,0.01773049645390071,0.028169014084507043,0.01,0.6699029126213593,0.9340659340659341,0.8543689320388349,0.17959183673469387,0.018286678857785905

200.0,0.04757785467128028,0.01773049645390071,0.028169014084507043,0.008,0.6699029126213593,0.9340659340659341,0.8543689320388349,0.1836734693877551,0.018333567777934073

210.0,0.04498269896193772,0.01773049645390071,0.028169014084507043,0.01,0.6718446601941748,0.9395604395604396,0.8543689320388349,0.17551020408163265,0.019318235101045623

220.0,0.04325259515570934,0.01773049645390071,0.028169014084507043,0.01,0.6718446601941748,0.9395604395604396,0.8543689320388349,0.1836734693877551,0.019834013222675483

230.0,0.04238754325259515,0.01773049645390071,0.028169014084507043,0.008,0.6718446601941748,0.9395604395604396,0.8543689320388349,0.15510204081632653,0.018614901298823087

240.0,0.04152249134948097,0.016548463356973995,0.028169014084507043,0.008,0.6699029126213593,0.9395604395604396,0.8689320388349514,0.1673469387755102,0.01847423453837858

250.0,0.04152249134948097,0.016548463356973995,0.028169014084507043,0.01,0.6679611650485436,0.9505494505494505,0.883495145631068,0.1673469387755102,0.01997467998311999

260.0,0.04152249134948097,0.016548463356973995,0.028169014084507043,0.008,0.6699029126213593,0.9505494505494505,0.883495145631068,0.17551020408163265,0.01894312373986027

270.0,0.04152249134948097,0.016548463356973995,0.028169014084507043,0.008,0.6699029126213593,0.9560439560439561,0.883495145631068,0.17551020408163265,0.01856801237867492

280.0,0.04152249134948097,0.016548463356973995,0.028169014084507043,0.01,0.6699029126213593,0.9560439560439561,0.8737864077669902,0.17551020408163265,0.019318235101045623

290.0,0.04152249134948097,0.016548463356973995,0.028169014084507043,0.008,0.6679611650485436,0.9505494505494505,0.8689320388349514,0.16326530612244897,0.017255122614526188

300.0,0.04152249134948097,0.016548463356973995,0.028169014084507043,0.01,0.6679611650485436,0.9505494505494505,0.8689320388349514,0.15918367346938775,0.019834013222675483

310.0,0.04152249134948097,0.016548463356973995,0.028169014084507043,0.01,0.6699029126213593,0.9505494505494505,0.8737864077669902,0.15918367346938775,0.018333567777934073

320.0,0.04152249134948097,0.016548463356973995,0.028169014084507043,0.01,0.6699029126213593,0.9615384615384616,0.8737864077669902,0.1673469387755102,0.018849345899563934

330.0,0.04238754325259515,0.016548463356973995,0.028169014084507043,0.01,0.6718446601941748,0.9615384615384616,0.8737864077669902,0.17142857142857143,0.018521123458526752

340.0,0.04152249134948097,0.01773049645390071,0.028169014084507043,0.01,0.6718446601941748,0.9615384615384616,0.8737864077669902,0.17959183673469387,0.018286678857785905

350.0,0.04238754325259515,0.016548463356973995,0.028169014084507043,0.01,0.6699029126213593,0.9615384615384616,0.8689320388349514,0.17142857142857143,0.018521123458526752

360.0,0.04238754325259515,0.016548463356973995,0.028169014084507043,0.01,0.6679611650485436,0.9560439560439561,0.8689320388349514,0.17551020408163265,0.017817789656304216

370.0,0.04238754325259515,0.016548463356973995,0.028169014084507043,0.008,0.6699029126213593,0.9505494505494505,0.8689320388349514,0.1836734693877551,0.018708679139119427

