timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1110.0,0.879757785467128,0.8498817966903073,0.9154929577464789,0.958,0.20776699029126214,0.26373626373626374,0.24271844660194175,0.22448979591836735,0.5873306137759647

1120.0,0.879757785467128,0.8498817966903073,0.9154929577464789,0.958,0.20776699029126214,0.26373626373626374,0.24271844660194175,0.22040816326530613,0.5883621700192244

1130.0,0.8806228373702422,0.8498817966903073,0.9154929577464789,0.958,0.20776699029126214,0.26373626373626374,0.24271844660194175,0.22448979591836735,0.5873306137759647

1140.0,0.879757785467128,0.8498817966903073,0.9154929577464789,0.958,0.20776699029126214,0.26373626373626374,0.24271844660194175,0.22040816326530613,0.5872368359356684

1150.0,0.879757785467128,0.8498817966903073,0.9154929577464789,0.958,0.20776699029126214,0.26373626373626374,0.24271844660194175,0.23265306122448978,0.58822150325878

1160.0,0.879757785467128,0.8498817966903073,0.9154929577464789,0.958,0.20776699029126214,0.26373626373626374,0.24271844660194175,0.23265306122448978,0.58822150325878

1170.0,0.879757785467128,0.8498817966903073,0.9154929577464789,0.958,0.20776699029126214,0.26373626373626374,0.24271844660194175,0.2163265306122449,0.587940169737891

1180.0,0.879757785467128,0.8498817966903073,0.9154929577464789,0.958,0.20776699029126214,0.26373626373626374,0.24271844660194175,0.23265306122448978,0.5874712805364093

1190.0,0.8806228373702422,0.8486997635933806,0.9154929577464789,0.958,0.20776699029126214,0.26373626373626374,0.24271844660194175,0.2163265306122449,0.589065503821447

1200.0,0.879757785467128,0.8486997635933806,0.9154929577464789,0.958,0.2058252427184466,0.26373626373626374,0.24271844660194175,0.24489795918367346,0.5880339475781873

1210.0,0.879757785467128,0.8498817966903073,0.9154929577464789,0.958,0.2058252427184466,0.26373626373626374,0.24271844660194175,0.22857142857142856,0.5870023913349276

1220.0,0.879757785467128,0.8498817966903073,0.9154929577464789,0.958,0.2058252427184466,0.25824175824175827,0.24271844660194175,0.22040816326530613,0.5876119472968537

1230.0,0.8806228373702422,0.8486997635933806,0.9154929577464789,0.958,0.2058252427184466,0.25824175824175827,0.24271844660194175,0.22448979591836735,0.5884559478595208

1240.0,0.8806228373702422,0.8486997635933806,0.9154929577464789,0.958,0.2058252427184466,0.25824175824175827,0.24271844660194175,0.21224489795918366,0.5878463918975946

1250.0,0.879757785467128,0.8498817966903073,0.9154929577464789,0.96,0.2058252427184466,0.25824175824175827,0.24271844660194175,0.22448979591836735,0.5880808364983354

1260.0,0.879757785467128,0.8498817966903073,0.9154929577464789,0.958,0.2058252427184466,0.25824175824175827,0.24271844660194175,0.22857142857142856,0.5877526140572983

1270.0,0.8806228373702422,0.8498817966903073,0.9154929577464789,0.958,0.2058252427184466,0.25824175824175827,0.24271844660194175,0.22040816326530613,0.5883621700192244

1280.0,0.879757785467128,0.8486997635933806,0.9154929577464789,0.958,0.2058252427184466,0.25824175824175827,0.24271844660194175,0.22448979591836735,0.5880808364983354

1290.0,0.879757785467128,0.8498817966903073,0.9154929577464789,0.96,0.2058252427184466,0.25824175824175827,0.24271844660194175,0.22448979591836735,0.5880808364983354

1300.0,0.8806228373702422,0.8498817966903073,0.9154929577464789,0.958,0.20388349514563106,0.25824175824175827,0.24271844660194175,0.22857142857142856,0.588502836779669

1310.0,0.879757785467128,0.8498817966903073,0.9154929577464789,0.958,0.20388349514563106,0.25824175824175827,0.24271844660194175,0.22040816326530613,0.5876119472968537

1320.0,0.8806228373702422,0.8498817966903073,0.9154929577464789,0.958,0.20388349514563106,0.25824175824175827,0.24271844660194175,0.23265306122448978,0.5889717259811507

1330.0,0.879757785467128,0.8486997635933806,0.9154929577464789,0.958,0.20388349514563106,0.25824175824175827,0.24271844660194175,0.23265306122448978,0.5889717259811507

1340.0,0.8806228373702422,0.8486997635933806,0.9154929577464789,0.96,0.20388349514563106,0.25824175824175827,0.24271844660194175,0.23265306122448978,0.5878463918975946

1350.0,0.8806228373702422,0.8498817966903073,0.9154929577464789,0.96,0.20388349514563106,0.25274725274725274,0.24271844660194175,0.23265306122448978,0.5878463918975946

1360.0,0.8806228373702422,0.8498817966903073,0.9154929577464789,0.96,0.20388349514563106,0.25824175824175827,0.24271844660194175,0.22040816326530613,0.5872368359356684

1370.0,0.8806228373702422,0.8486997635933806,0.9154929577464789,0.958,0.20388349514563106,0.25824175824175827,0.24271844660194175,0.22448979591836735,0.5877057251371501

1380.0,0.879757785467128,0.8498817966903073,0.9154929577464789,0.96,0.20388349514563106,0.25824175824175827,0.24271844660194175,0.22040816326530613,0.5872368359356684

1390.0,0.879757785467128,0.8498817966903073,0.9154929577464789,0.958,0.20388349514563106,0.25824175824175827,0.24271844660194175,0.2163265306122449,0.587940169737891

1400.0,0.879757785467128,0.8498817966903073,0.9295774647887324,0.96,0.20388349514563106,0.25274725274725274,0.24271844660194175,0.21224489795918366,0.5878463918975946

1410.0,0.879757785467128,0.8498817966903073,0.9154929577464789,0.96,0.20194174757281552,0.25274725274725274,0.24271844660194175,0.22040816326530613,0.5887372813804098

1420.0,0.879757785467128,0.8486997635933806,0.9154929577464789,0.96,0.20194174757281552,0.25274725274725274,0.24271844660194175,0.24081632653061225,0.587940169737891

1430.0,0.879757785467128,0.8498817966903073,0.9154929577464789,0.96,0.20194174757281552,0.25274725274725274,0.24271844660194175,0.22448979591836735,0.5880808364983354

1440.0,0.879757785467128,0.8498817966903073,0.9154929577464789,0.96,0.20194174757281552,0.25274725274725274,0.24271844660194175,0.22448979591836735,0.5873306137759647

1450.0,0.879757785467128,0.8498817966903073,0.9154929577464789,0.958,0.20194174757281552,0.25274725274725274,0.24271844660194175,0.22448979591836735,0.5892061705818915

1460.0,0.879757785467128,0.8486997635933806,0.9154929577464789,0.96,0.20194174757281552,0.25274725274725274,0.24271844660194175,0.22448979591836735,0.5888310592207061

1470.0,0.879757785467128,0.8498817966903073,0.9154929577464789,0.96,0.20194174757281552,0.25274725274725274,0.24271844660194175,0.2163265306122449,0.5875650583767056

1480.0,0.879757785467128,0.8498817966903073,0.9154929577464789,0.96,0.20194174757281552,0.25274725274725274,0.24271844660194175,0.22448979591836735,0.5880808364983354

1490.0,0.879757785467128,0.8486997635933806,0.9154929577464789,0.96,0.20194174757281552,0.25274725274725274,0.24271844660194175,0.24081632653061225,0.5883152810990763

1500.0,0.879757785467128,0.8486997635933806,0.9154929577464789,0.96,0.2,0.25274725274725274,0.24271844660194175,0.22857142857142856,0.588502836779669

1510.0,0.879757785467128,0.8498817966903073,0.9154929577464789,0.96,0.20194174757281552,0.25274725274725274,0.24271844660194175,0.22040816326530613,0.5876119472968537

1520.0,0.879757785467128,0.8486997635933806,0.9154929577464789,0.96,0.2,0.25274725274725274,0.24271844660194175,0.22448979591836735,0.5884559478595208

1530.0,0.879757785467128,0.8486997635933806,0.9154929577464789,0.96,0.2,0.25274725274725274,0.24271844660194175,0.22448979591836735,0.5892061705818915

1540.0,0.879757785467128,0.8486997635933806,0.9154929577464789,0.96,0.2,0.25274725274725274,0.24271844660194175,0.22857142857142856,0.588502836779669

1550.0,0.879757785467128,0.8498817966903073,0.9154929577464789,0.96,0.2,0.25274725274725274,0.24271844660194175,0.22857142857142856,0.589628170863225

1560.0,0.879757785467128,0.8486997635933806,0.9154929577464789,0.96,0.2,0.25274725274725274,0.24271844660194175,0.22448979591836735,0.5877057251371501

1570.0,0.8806228373702422,0.8486997635933806,0.9154929577464789,0.96,0.2,0.25274725274725274,0.24271844660194175,0.22448979591836735,0.5884559478595208

1580.0,0.879757785467128,0.8486997635933806,0.9154929577464789,0.96,0.2,0.25274725274725274,0.24271844660194175,0.2163265306122449,0.587940169737891

1590.0,0.879757785467128,0.8486997635933806,0.9154929577464789,0.96,0.19805825242718447,0.24725274725274726,0.24271844660194175,0.23265306122448978,0.5885966146199653

1600.0,0.879757785467128,0.8486997635933806,0.9154929577464789,0.96,0.2,0.24725274725274726,0.24271844660194175,0.2163265306122449,0.5875650583767056

1610.0,0.879757785467128,0.8486997635933806,0.9154929577464789,0.96,0.19805825242718447,0.24725274725274726,0.24271844660194175,0.23265306122448978,0.5893468373423361

1620.0,0.879757785467128,0.8486997635933806,0.9154929577464789,0.96,0.19805825242718447,0.24725274725274726,0.23786407766990292,0.23265306122448978,0.5885966146199653

1630.0,0.879757785467128,0.8486997635933806,0.9154929577464789,0.96,0.19805825242718447,0.24725274725274726,0.24271844660194175,0.2163265306122449,0.5886903924602617

1640.0,0.879757785467128,0.8486997635933806,0.9154929577464789,0.962,0.19805825242718447,0.24725274725274726,0.23786407766990292,0.23265306122448978,0.5889717259811507

1650.0,0.8806228373702422,0.8486997635933806,0.9154929577464789,0.96,0.19805825242718447,0.24725274725274726,0.24271844660194175,0.2163265306122449,0.5886903924602617

1660.0,0.879757785467128,0.8486997635933806,0.9154929577464789,0.96,0.19805825242718447,0.24725274725274726,0.23786407766990292,0.24489795918367346,0.588784170300558

1670.0,0.8806228373702422,0.8486997635933806,0.9154929577464789,0.96,0.19805825242718447,0.24725274725274726,0.23786407766990292,0.20816326530612245,0.5881746143386318

1680.0,0.879757785467128,0.8498817966903073,0.9154929577464789,0.962,0.19805825242718447,0.24725274725274726,0.23786407766990292,0.22040816326530613,0.5887372813804098

1690.0,0.879757785467128,0.8486997635933806,0.9154929577464789,0.962,0.19611650485436893,0.24725274725274726,0.23786407766990292,0.24081632653061225,0.5894406151826324

1700.0,0.8806228373702422,0.8486997635933806,0.9154929577464789,0.96,0.19611650485436893,0.24725274725274726,0.23786407766990292,0.2163265306122449,0.587940169737891

1710.0,0.879757785467128,0.8486997635933806,0.9154929577464789,0.96,0.19611650485436893,0.24725274725274726,0.23786407766990292,0.22857142857142856,0.588502836779669

1720.0,0.879757785467128,0.8486997635933806,0.9154929577464789,0.96,0.19611650485436893,0.24725274725274726,0.23786407766990292,0.24081632653061225,0.589065503821447

