timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.8823529411764706,0.851063829787234,0.9014084507042254,0.97,0.1941747572815534,0.34615384615384615,0.23786407766990292,0.22857142857142856,0.5952548412810053

10.0,0.8806228373702422,0.851063829787234,0.8873239436619719,0.97,0.19223300970873786,0.34065934065934067,0.23786407766990292,0.22448979591836735,0.5914568387490036

20.0,0.8806228373702422,0.851063829787234,0.9154929577464789,0.97,0.19029126213592232,0.34065934065934067,0.23300970873786409,0.22857142857142856,0.5926290617527078

30.0,0.8814878892733564,0.851063829787234,0.9154929577464789,0.97,0.1883495145631068,0.33516483516483514,0.23300970873786409,0.2163265306122449,0.5920663947109298

40.0,0.8814878892733564,0.851063829787234,0.9154929577464789,0.97,0.1883495145631068,0.33516483516483514,0.23300970873786409,0.22857142857142856,0.5933792844750786

50.0,0.8814878892733564,0.851063829787234,0.9154929577464789,0.97,0.1883495145631068,0.33516483516483514,0.23300970873786409,0.20816326530612245,0.5915506165893

60.0,0.8814878892733564,0.851063829787234,0.9295774647887324,0.968,0.1883495145631068,0.33516483516483514,0.23300970873786409,0.22448979591836735,0.591831950110189

70.0,0.8814878892733564,0.851063829787234,0.9154929577464789,0.968,0.1883495145631068,0.33516483516483514,0.23300970873786409,0.21224489795918366,0.5934730623153749

80.0,0.8814878892733564,0.851063829787234,0.9295774647887324,0.97,0.1883495145631068,0.33516483516483514,0.23300970873786409,0.22448979591836735,0.5914568387490036

90.0,0.8814878892733564,0.851063829787234,0.9154929577464789,0.97,0.1883495145631068,0.33516483516483514,0.23300970873786409,0.20816326530612245,0.5919257279504853

100.0,0.8814878892733564,0.851063829787234,0.9295774647887324,0.97,0.1883495145631068,0.33516483516483514,0.23300970873786409,0.22040816326530613,0.592113283631078

110.0,0.8814878892733564,0.851063829787234,0.9154929577464789,0.97,0.1883495145631068,0.33516483516483514,0.23300970873786409,0.22040816326530613,0.593238617714634

120.0,0.8814878892733564,0.851063829787234,0.9154929577464789,0.97,0.1883495145631068,0.33516483516483514,0.23300970873786409,0.21224489795918366,0.5912223941482627

130.0,0.8814878892733564,0.851063829787234,0.9154929577464789,0.97,0.1883495145631068,0.33516483516483514,0.23300970873786409,0.21224489795918366,0.5912223941482627

