timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.05190311418685121,0.015366430260047281,0.1267605633802817,0.076,0.9864077669902913,0.9615384615384616,0.8398058252427184,0.6,0.0931213954142636

10.0,0.04930795847750865,0.014184397163120567,0.11267605633802817,0.076,0.9844660194174757,0.9560439560439561,0.8398058252427184,0.5714285714285714,0.06489426548506588

20.0,0.04930795847750865,0.014184397163120567,0.14084507042253522,0.076,0.9825242718446602,0.9505494505494505,0.8349514563106796,0.5836734693877551,0.06508182116565855

30.0,0.04930795847750865,0.014184397163120567,0.14084507042253522,0.076,0.9825242718446602,0.9505494505494505,0.8349514563106796,0.5673469387755102,0.06405026492239883

40.0,0.04930795847750865,0.014184397163120567,0.14084507042253522,0.076,0.9805825242718447,0.9505494505494505,0.8349514563106796,0.5755102040816327,0.06419093168284334

50.0,0.04930795847750865,0.014184397163120567,0.14084507042253522,0.076,0.9805825242718447,0.9505494505494505,0.8349514563106796,0.5877551020408164,0.06555071036714025

60.0,0.04930795847750865,0.014184397163120567,0.14084507042253522,0.076,0.9805825242718447,0.9505494505494505,0.8349514563106796,0.5795918367346938,0.06465982088432504

70.0,0.04930795847750865,0.014184397163120567,0.14084507042253522,0.076,0.9805825242718447,0.9505494505494505,0.8349514563106796,0.563265306122449,0.06437848736343602

80.0,0.04930795847750865,0.014184397163120567,0.14084507042253522,0.076,0.9805825242718447,0.9505494505494505,0.8349514563106796,0.5836734693877551,0.0639564870821025

90.0,0.04930795847750865,0.014184397163120567,0.14084507042253522,0.076,0.9805825242718447,0.9505494505494505,0.8349514563106796,0.5673469387755102,0.06517559900595489

100.0,0.04930795847750865,0.014184397163120567,0.14084507042253522,0.076,0.9805825242718447,0.9505494505494505,0.8349514563106796,0.5673469387755102,0.06442537628358419

110.0,0.04930795847750865,0.014184397163120567,0.14084507042253522,0.076,0.9805825242718447,0.9505494505494505,0.8349514563106796,0.5755102040816327,0.06494115440521404

120.0,0.04930795847750865,0.014184397163120567,0.14084507042253522,0.076,0.9805825242718447,0.9505494505494505,0.8349514563106796,0.563265306122449,0.06400337600225067

130.0,0.04930795847750865,0.014184397163120567,0.14084507042253522,0.076,0.9805825242718447,0.9505494505494505,0.8349514563106796,0.5714285714285714,0.06489426548506588

140.0,0.04930795847750865,0.014184397163120567,0.14084507042253522,0.076,0.9805825242718447,0.9505494505494505,0.8349514563106796,0.563265306122449,0.06437848736343602

150.0,0.04930795847750865,0.014184397163120567,0.14084507042253522,0.078,0.9805825242718447,0.9505494505494505,0.8349514563106796,0.5877551020408164,0.06517559900595489

160.0,0.04930795847750865,0.014184397163120567,0.14084507042253522,0.076,0.9805825242718447,0.9505494505494505,0.8349514563106796,0.5877551020408164,0.06480048764476955

170.0,0.04671280276816609,0.014184397163120567,0.14084507042253522,0.076,0.9805825242718447,0.9505494505494505,0.8349514563106796,0.5795918367346938,0.06428470952313968

180.0,0.04411764705882353,0.014184397163120567,0.14084507042253522,0.076,0.9805825242718447,0.9505494505494505,0.8349514563106796,0.5755102040816327,0.06419093168284334

190.0,0.04238754325259515,0.014184397163120567,0.14084507042253522,0.076,0.9805825242718447,0.9505494505494505,0.8349514563106796,0.563265306122449,0.06475359872462137

200.0,0.04238754325259515,0.013002364066193853,0.14084507042253522,0.076,0.9805825242718447,0.9505494505494505,0.8349514563106796,0.5795918367346938,0.0657851549678811

210.0,0.04152249134948097,0.013002364066193853,0.14084507042253522,0.076,0.9805825242718447,0.9560439560439561,0.8398058252427184,0.5714285714285714,0.06526937684625123

220.0,0.04152249134948097,0.013002364066193853,0.14084507042253522,0.076,0.9786407766990292,0.9615384615384616,0.8640776699029126,0.5795918367346938,0.06428470952313968

230.0,0.04065743944636678,0.013002364066193853,0.14084507042253522,0.076,0.9786407766990292,0.967032967032967,0.8640776699029126,0.5836734693877551,0.06545693252684391

240.0,0.04065743944636678,0.013002364066193853,0.14084507042253522,0.076,0.9805825242718447,0.967032967032967,0.8640776699029126,0.5755102040816327,0.06344070896047264

250.0,0.04152249134948097,0.013002364066193853,0.14084507042253522,0.076,0.9805825242718447,0.967032967032967,0.8543689320388349,0.5795918367346938,0.06465982088432504

260.0,0.04152249134948097,0.014184397163120567,0.14084507042253522,0.076,0.9786407766990292,0.967032967032967,0.8495145631067961,0.5795918367346938,0.06541004360669574

270.0,0.04152249134948097,0.013002364066193853,0.14084507042253522,0.076,0.9786407766990292,0.9615384615384616,0.8495145631067961,0.5673469387755102,0.06405026492239883

280.0,0.04152249134948097,0.014184397163120567,0.14084507042253522,0.076,0.9786407766990292,0.967032967032967,0.8495145631067961,0.5877551020408164,0.06367515356121349

290.0,0.04152249134948097,0.013002364066193853,0.14084507042253522,0.076,0.9786407766990292,0.9725274725274725,0.8543689320388349,0.5755102040816327,0.06419093168284334

