timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.08650519031141868,0.02127659574468085,0.04225352112676056,0.008,0.6388349514563106,0.945054945054945,0.8252427184466019,0.23265306122448978,0.0034228911708163363

10.0,0.08391003460207612,0.018912529550827423,0.028169014084507043,0.008,0.6368932038834951,0.9395604395604396,0.8203883495145631,0.20408163265306123,0.02133445866741689

20.0,0.08391003460207612,0.02009456264775414,0.04225352112676056,0.008,0.6349514563106796,0.9395604395604396,0.8203883495145631,0.21224489795918366,0.020678013785342522

30.0,0.08391003460207612,0.02009456264775414,0.04225352112676056,0.008,0.6330097087378641,0.9395604395604396,0.8203883495145631,0.21224489795918366,0.020678013785342522

40.0,0.08391003460207612,0.02009456264775414,0.056338028169014086,0.008,0.6330097087378641,0.9395604395604396,0.8155339805825242,0.20816326530612245,0.021006236226379708

50.0,0.08391003460207612,0.02009456264775414,0.056338028169014086,0.008,0.6330097087378641,0.9340659340659341,0.8155339805825242,0.19183673469387755,0.019224457260749284

60.0,0.08391003460207612,0.02009456264775414,0.056338028169014086,0.008,0.6330097087378641,0.9340659340659341,0.8155339805825242,0.21224489795918366,0.020302902424157172

70.0,0.08391003460207612,0.02009456264775414,0.056338028169014086,0.008,0.6330097087378641,0.9340659340659341,0.8155339805825242,0.2,0.019740235382379144

80.0,0.08391003460207612,0.02009456264775414,0.056338028169014086,0.008,0.6330097087378641,0.9340659340659341,0.8155339805825242,0.2163265306122449,0.020021568903268158

90.0,0.08391003460207612,0.02009456264775414,0.056338028169014086,0.008,0.6330097087378641,0.9340659340659341,0.8155339805825242,0.21224489795918366,0.02180334786889858

100.0,0.08391003460207612,0.02009456264775414,0.056338028169014086,0.008,0.6330097087378641,0.9340659340659341,0.8155339805825242,0.19591836734693877,0.02081868054578703

110.0,0.08391003460207612,0.018912529550827423,0.056338028169014086,0.008,0.6330097087378641,0.9340659340659341,0.8155339805825242,0.20408163265306123,0.01945890186149013

120.0,0.08391003460207612,0.02009456264775414,0.056338028169014086,0.008,0.6330097087378641,0.9395604395604396,0.8155339805825242,0.21224489795918366,0.020302902424157172

130.0,0.08391003460207612,0.02009456264775414,0.056338028169014086,0.008,0.6330097087378641,0.9340659340659341,0.8155339805825242,0.20408163265306123,0.020584235945046186

140.0,0.08391003460207612,0.02009456264775414,0.056338028169014086,0.008,0.6330097087378641,0.9340659340659341,0.8155339805825242,0.20408163265306123,0.02133445866741689

150.0,0.08391003460207612,0.02009456264775414,0.056338028169014086,0.008,0.6330097087378641,0.9340659340659341,0.8155339805825242,0.20408163265306123,0.020584235945046186

160.0,0.08391003460207612,0.02009456264775414,0.056338028169014086,0.008,0.6330097087378641,0.9395604395604396,0.8155339805825242,0.20816326530612245,0.019505790781638298

170.0,0.08304498269896193,0.02009456264775414,0.056338028169014086,0.008,0.6330097087378641,0.9395604395604396,0.8155339805825242,0.2163265306122449,0.02077179162563886

180.0,0.08044982698961937,0.018912529550827423,0.056338028169014086,0.008,0.6330097087378641,0.9340659340659341,0.8203883495145631,0.19183673469387755,0.02034979134430534

190.0,0.07785467128027682,0.02009456264775414,0.056338028169014086,0.008,0.6330097087378641,0.9340659340659341,0.8155339805825242,0.21224489795918366,0.01955267970178647

200.0,0.07698961937716263,0.02009456264775414,0.056338028169014086,0.008,0.6330097087378641,0.9395604395604396,0.8155339805825242,0.20408163265306123,0.020584235945046186

210.0,0.07612456747404844,0.018912529550827423,0.056338028169014086,0.008,0.6330097087378641,0.9340659340659341,0.8155339805825242,0.20816326530612245,0.020256013504009

