timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
830.0,0.9299307958477508,0.851063829787234,0.9154929577464789,0.952,0.2058252427184466,0.34615384615384615,0.2087378640776699,0.20408163265306123,0.6485206545693253

840.0,0.9299307958477508,0.8498817966903073,0.9154929577464789,0.954,0.20776699029126214,0.3516483516483517,0.2087378640776699,0.18775510204081633,0.6501148778543631

850.0,0.9299307958477508,0.851063829787234,0.9154929577464789,0.952,0.20970873786407768,0.3516483516483517,0.2087378640776699,0.19591836734693877,0.6483799878088807

860.0,0.9299307958477508,0.851063829787234,0.9154929577464789,0.952,0.21165048543689322,0.3516483516483517,0.2087378640776699,0.19183673469387755,0.6497866554133258

870.0,0.9299307958477508,0.8498817966903073,0.9154929577464789,0.954,0.21165048543689322,0.3516483516483517,0.21359223300970873,0.19183673469387755,0.6497866554133258

880.0,0.9299307958477508,0.851063829787234,0.9154929577464789,0.952,0.21165048543689322,0.3516483516483517,0.21359223300970873,0.2,0.6491770994513997

890.0,0.9299307958477508,0.851063829787234,0.9154929577464789,0.952,0.21165048543689322,0.34615384615384615,0.21359223300970873,0.19183673469387755,0.6497866554133258

900.0,0.9299307958477508,0.8498817966903073,0.9154929577464789,0.954,0.21165048543689322,0.34615384615384615,0.21359223300970873,0.2,0.6499273221737704

910.0,0.9299307958477508,0.8498817966903073,0.9154929577464789,0.952,0.21165048543689322,0.34615384615384615,0.21359223300970873,0.2,0.6503024335349556

920.0,0.9299307958477508,0.8498817966903073,0.9154929577464789,0.954,0.21165048543689322,0.34615384615384615,0.21359223300970873,0.19591836734693877,0.6506306559759929

930.0,0.9299307958477508,0.851063829787234,0.9154929577464789,0.952,0.21165048543689322,0.34615384615384615,0.21359223300970873,0.19591836734693877,0.6495053218924368

940.0,0.9299307958477508,0.851063829787234,0.9154929577464789,0.952,0.21165048543689322,0.34615384615384615,0.21359223300970873,0.2,0.650677544896141

950.0,0.9299307958477508,0.851063829787234,0.9154929577464789,0.952,0.21165048543689322,0.34615384615384615,0.21359223300970873,0.2,0.6488019880902143

960.0,0.9299307958477508,0.851063829787234,0.9154929577464789,0.952,0.21165048543689322,0.34065934065934067,0.21359223300970873,0.20408163265306123,0.650396211375252

970.0,0.9299307958477508,0.851063829787234,0.9154929577464789,0.952,0.21359223300970873,0.34065934065934067,0.21359223300970873,0.20408163265306123,0.6500211000140667

980.0,0.9299307958477508,0.8498817966903073,0.9154929577464789,0.954,0.21359223300970873,0.34065934065934067,0.21359223300970873,0.20408163265306123,0.650396211375252

990.0,0.9299307958477508,0.851063829787234,0.9154929577464789,0.952,0.21359223300970873,0.34065934065934067,0.21359223300970873,0.1836734693877551,0.6500211000140667

1000.0,0.9299307958477508,0.851063829787234,0.9154929577464789,0.954,0.21359223300970873,0.34065934065934067,0.21359223300970873,0.1836734693877551,0.6515215454588081

1010.0,0.9299307958477508,0.8498817966903073,0.9154929577464789,0.954,0.21359223300970873,0.33516483516483514,0.21359223300970873,0.17959183673469387,0.6507244338162892

1020.0,0.9299307958477508,0.8498817966903073,0.9154929577464789,0.952,0.21359223300970873,0.33516483516483514,0.21359223300970873,0.19183673469387755,0.6501617667745112

1030.0,0.9299307958477508,0.8498817966903073,0.9154929577464789,0.954,0.21359223300970873,0.33516483516483514,0.21359223300970873,0.19183673469387755,0.652037323580438

1040.0,0.9299307958477508,0.851063829787234,0.9154929577464789,0.954,0.21359223300970873,0.33516483516483514,0.21359223300970873,0.2,0.650677544896141

1050.0,0.9290657439446367,0.8498817966903073,0.9154929577464789,0.954,0.21359223300970873,0.32967032967032966,0.21359223300970873,0.18775510204081633,0.6501148778543631

1060.0,0.9290657439446367,0.851063829787234,0.9154929577464789,0.954,0.21359223300970873,0.32967032967032966,0.21359223300970873,0.20816326530612245,0.652318657101327

1070.0,0.9290657439446367,0.851063829787234,0.9154929577464789,0.954,0.21359223300970873,0.32967032967032966,0.21359223300970873,0.1836734693877551,0.650396211375252

1080.0,0.9290657439446367,0.8498817966903073,0.9154929577464789,0.954,0.21359223300970873,0.32967032967032966,0.21359223300970873,0.2,0.6510526562573264

1090.0,0.9299307958477508,0.851063829787234,0.9154929577464789,0.954,0.21553398058252426,0.32967032967032966,0.21359223300970873,0.1836734693877551,0.6507713227364373

1100.0,0.9299307958477508,0.8498817966903073,0.9154929577464789,0.954,0.21553398058252426,0.32967032967032966,0.21359223300970873,0.17551020408163265,0.6510057673371782

1110.0,0.9299307958477508,0.8498817966903073,0.9154929577464789,0.954,0.21553398058252426,0.3241758241758242,0.21359223300970873,0.19183673469387755,0.6509119894968819

1120.0,0.9299307958477508,0.851063829787234,0.9154929577464789,0.954,0.21553398058252426,0.3241758241758242,0.21359223300970873,0.19591836734693877,0.6513808786983636

1130.0,0.9299307958477508,0.8498817966903073,0.9154929577464789,0.954,0.21359223300970873,0.3241758241758242,0.21359223300970873,0.19591836734693877,0.6510057673371782

1140.0,0.9290657439446367,0.8498817966903073,0.9154929577464789,0.954,0.21359223300970873,0.3241758241758242,0.21359223300970873,0.19183673469387755,0.6509119894968819

1150.0,0.9282006920415224,0.8498817966903073,0.9154929577464789,0.954,0.21553398058252426,0.3241758241758242,0.21359223300970873,0.18775510204081633,0.6501148778543631

1160.0,0.9282006920415224,0.851063829787234,0.9154929577464789,0.954,0.21359223300970873,0.3241758241758242,0.21359223300970873,0.2,0.6514277676185117

1170.0,0.9282006920415224,0.851063829787234,0.9154929577464789,0.956,0.21359223300970873,0.3241758241758242,0.21359223300970873,0.19591836734693877,0.6525062127819197

1180.0,0.9290657439446367,0.851063829787234,0.9154929577464789,0.954,0.21359223300970873,0.31868131868131866,0.21359223300970873,0.20408163265306123,0.6515215454588081

1190.0,0.9282006920415224,0.8498817966903073,0.9154929577464789,0.954,0.21359223300970873,0.31868131868131866,0.21359223300970873,0.2,0.6510526562573264

1200.0,0.9290657439446367,0.8498817966903073,0.9154929577464789,0.954,0.21359223300970873,0.31868131868131866,0.21359223300970873,0.18775510204081633,0.6508651005767337

1210.0,0.9282006920415224,0.8498817966903073,0.9154929577464789,0.954,0.21359223300970873,0.31868131868131866,0.21359223300970873,0.2,0.6518028789796971

1220.0,0.9290657439446367,0.8498817966903073,0.9154929577464789,0.954,0.21553398058252426,0.31868131868131866,0.21359223300970873,0.19591836734693877,0.6517559900595489

1230.0,0.9282006920415224,0.851063829787234,0.9154929577464789,0.954,0.21359223300970873,0.31868131868131866,0.21359223300970873,0.17959183673469387,0.6510995451774746

1240.0,0.9282006920415224,0.851063829787234,0.9154929577464789,0.954,0.21359223300970873,0.31868131868131866,0.21359223300970873,0.19183673469387755,0.652037323580438

1250.0,0.9282006920415224,0.8498817966903073,0.9154929577464789,0.954,0.21359223300970873,0.3131868131868132,0.21359223300970873,0.19591836734693877,0.6525062127819197

1260.0,0.9282006920415224,0.851063829787234,0.9154929577464789,0.954,0.21359223300970873,0.3131868131868132,0.21359223300970873,0.2,0.6525531017020678

1270.0,0.9282006920415224,0.851063829787234,0.9154929577464789,0.954,0.21359223300970873,0.3131868131868132,0.21359223300970873,0.19591836734693877,0.6521311014207343

1280.0,0.9282006920415224,0.851063829787234,0.9154929577464789,0.956,0.21359223300970873,0.3131868131868132,0.21359223300970873,0.2,0.6518028789796971

1290.0,0.9282006920415224,0.8498817966903073,0.9154929577464789,0.954,0.21359223300970873,0.3131868131868132,0.21359223300970873,0.19183673469387755,0.6527875463028087

1300.0,0.9282006920415224,0.851063829787234,0.9154929577464789,0.956,0.21359223300970873,0.3131868131868132,0.21359223300970873,0.19183673469387755,0.6512871008580673

1310.0,0.9282006920415224,0.8498817966903073,0.9154929577464789,0.954,0.21359223300970873,0.3131868131868132,0.21359223300970873,0.19183673469387755,0.6524124349416233

1320.0,0.9282006920415224,0.8498817966903073,0.9154929577464789,0.954,0.21359223300970873,0.3131868131868132,0.21359223300970873,0.19183673469387755,0.653162657663994

1330.0,0.9282006920415224,0.8498817966903073,0.9154929577464789,0.954,0.21359223300970873,0.3131868131868132,0.21359223300970873,0.2,0.6540535471468092

1340.0,0.9282006920415224,0.8498817966903073,0.9154929577464789,0.954,0.21359223300970873,0.3131868131868132,0.21359223300970873,0.19183673469387755,0.6524124349416233

1350.0,0.9282006920415224,0.8498817966903073,0.9154929577464789,0.954,0.21359223300970873,0.3076923076923077,0.21359223300970873,0.18775510204081633,0.6519904346602897

1360.0,0.9282006920415224,0.8498817966903073,0.9154929577464789,0.954,0.21359223300970873,0.3076923076923077,0.21359223300970873,0.2,0.6518028789796971

1370.0,0.9282006920415224,0.8498817966903073,0.9154929577464789,0.956,0.21359223300970873,0.3131868131868132,0.21359223300970873,0.17959183673469387,0.6518497678998453

1380.0,0.9282006920415224,0.8498817966903073,0.9154929577464789,0.954,0.21359223300970873,0.3076923076923077,0.21359223300970873,0.17959183673469387,0.6533502133445866

1390.0,0.9282006920415224,0.8498817966903073,0.9154929577464789,0.956,0.21359223300970873,0.3076923076923077,0.21359223300970873,0.2,0.6521779903408824

1400.0,0.9282006920415224,0.851063829787234,0.9154929577464789,0.956,0.21359223300970873,0.3076923076923077,0.21359223300970873,0.18775510204081633,0.651240211937919

1410.0,0.9282006920415224,0.8498817966903073,0.9154929577464789,0.956,0.21359223300970873,0.3076923076923077,0.21359223300970873,0.2,0.6529282130632531

1420.0,0.9282006920415224,0.851063829787234,0.9154929577464789,0.956,0.21359223300970873,0.3076923076923077,0.21359223300970873,0.19591836734693877,0.6525062127819197

1430.0,0.9282006920415224,0.8498817966903073,0.9154929577464789,0.954,0.21359223300970873,0.3076923076923077,0.21359223300970873,0.19183673469387755,0.6527875463028087

1440.0,0.9282006920415224,0.851063829787234,0.9154929577464789,0.956,0.21359223300970873,0.3021978021978022,0.21359223300970873,0.18775510204081633,0.6531157687438458

1450.0,0.9273356401384083,0.851063829787234,0.9154929577464789,0.956,0.21359223300970873,0.3076923076923077,0.21359223300970873,0.2,0.6536784357856239

1460.0,0.9282006920415224,0.8498817966903073,0.9154929577464789,0.956,0.21359223300970873,0.3076923076923077,0.21359223300970873,0.20408163265306123,0.6518966568199934

1470.0,0.9282006920415224,0.851063829787234,0.9154929577464789,0.956,0.21359223300970873,0.3076923076923077,0.21359223300970873,0.20816326530612245,0.6541942139072537

1480.0,0.9282006920415224,0.8498817966903073,0.9154929577464789,0.956,0.21359223300970873,0.3021978021978022,0.21359223300970873,0.19591836734693877,0.6525062127819197

1490.0,0.9273356401384083,0.851063829787234,0.9154929577464789,0.956,0.21359223300970873,0.3021978021978022,0.21359223300970873,0.20408163265306123,0.6518966568199934

1500.0,0.9273356401384083,0.851063829787234,0.9154929577464789,0.956,0.21359223300970873,0.3021978021978022,0.21359223300970873,0.19591836734693877,0.6532564355042904

1510.0,0.9273356401384083,0.851063829787234,0.9154929577464789,0.956,0.21359223300970873,0.3021978021978022,0.21359223300970873,0.2,0.6533033244244385

1520.0,0.9273356401384083,0.8498817966903073,0.9154929577464789,0.956,0.21165048543689322,0.3021978021978022,0.21359223300970873,0.19183673469387755,0.6524124349416233

1530.0,0.9273356401384083,0.851063829787234,0.9154929577464789,0.956,0.21165048543689322,0.3021978021978022,0.21359223300970873,0.20408163265306123,0.6530219909035495

1540.0,0.9273356401384083,0.8498817966903073,0.9154929577464789,0.956,0.21165048543689322,0.3021978021978022,0.21359223300970873,0.2,0.6529282130632531

1550.0,0.9273356401384083,0.851063829787234,0.9154929577464789,0.956,0.21165048543689322,0.3021978021978022,0.21359223300970873,0.18775510204081633,0.6534908801050312

1560.0,0.9273356401384083,0.851063829787234,0.9154929577464789,0.956,0.21165048543689322,0.3021978021978022,0.21359223300970873,0.19591836734693877,0.6521311014207343

1570.0,0.9273356401384083,0.851063829787234,0.9154929577464789,0.956,0.21165048543689322,0.3021978021978022,0.21359223300970873,0.19183673469387755,0.6524124349416233

1580.0,0.9273356401384083,0.851063829787234,0.9154929577464789,0.956,0.21165048543689322,0.3021978021978022,0.21359223300970873,0.18775510204081633,0.6523655460214751

1590.0,0.9273356401384083,0.8498817966903073,0.9154929577464789,0.956,0.21165048543689322,0.3021978021978022,0.21359223300970873,0.19183673469387755,0.6527875463028087

1600.0,0.9273356401384083,0.851063829787234,0.9154929577464789,0.956,0.21165048543689322,0.3021978021978022,0.21359223300970873,0.20408163265306123,0.6537722136259202

1610.0,0.9273356401384083,0.8498817966903073,0.9154929577464789,0.956,0.21165048543689322,0.3021978021978022,0.21359223300970873,0.2,0.6529282130632531

1620.0,0.9273356401384083,0.851063829787234,0.9154929577464789,0.956,0.21165048543689322,0.3021978021978022,0.21359223300970873,0.18775510204081633,0.6538659914662165

1630.0,0.9264705882352942,0.8498817966903073,0.9154929577464789,0.956,0.21165048543689322,0.2967032967032967,0.21359223300970873,0.18775510204081633,0.6527406573826605

1640.0,0.9273356401384083,0.8498817966903073,0.9154929577464789,0.956,0.21165048543689322,0.2967032967032967,0.21359223300970873,0.19591836734693877,0.6532564355042904

1650.0,0.9264705882352942,0.851063829787234,0.9154929577464789,0.956,0.21165048543689322,0.2967032967032967,0.21359223300970873,0.2,0.6536784357856239

1660.0,0.9264705882352942,0.851063829787234,0.9154929577464789,0.956,0.21165048543689322,0.2967032967032967,0.21359223300970873,0.20408163265306123,0.6545224363482909

1670.0,0.9273356401384083,0.851063829787234,0.9154929577464789,0.958,0.21165048543689322,0.2967032967032967,0.21359223300970873,0.19183673469387755,0.6539128803863647

1680.0,0.9264705882352942,0.851063829787234,0.9154929577464789,0.958,0.21165048543689322,0.2967032967032967,0.21359223300970873,0.18775510204081633,0.6531157687438458

1690.0,0.9264705882352942,0.851063829787234,0.9154929577464789,0.956,0.21165048543689322,0.2967032967032967,0.21359223300970873,0.18775510204081633,0.6534908801050312

1700.0,0.9264705882352942,0.851063829787234,0.9154929577464789,0.958,0.21165048543689322,0.2967032967032967,0.21359223300970873,0.18775510204081633,0.6534908801050312

1710.0,0.9264705882352942,0.851063829787234,0.9154929577464789,0.956,0.21165048543689322,0.2967032967032967,0.21359223300970873,0.19591836734693877,0.652881324143105

1720.0,0.9264705882352942,0.8498817966903073,0.9154929577464789,0.956,0.20970873786407768,0.2967032967032967,0.21359223300970873,0.2,0.6544286585079946

1730.0,0.9264705882352942,0.8498817966903073,0.9154929577464789,0.956,0.21165048543689322,0.2967032967032967,0.21359223300970873,0.2,0.6536784357856239

