timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.21107266435986158,0.018912529550827423,0.09859154929577464,0.018,0.8660194174757282,0.945054945054945,0.8689320388349514,0.32653061224489793,0.025226239039714916

10.0,0.20847750865051903,0.009456264775413711,0.04225352112676056,0.018,0.8640776699029126,0.9395604395604396,0.8689320388349514,0.2571428571428571,0.049186477235429266

20.0,0.20847750865051903,0.009456264775413711,0.056338028169014086,0.02,0.8621359223300971,0.9395604395604396,0.8640776699029126,0.24897959183673468,0.05092136728091152

30.0,0.20847750865051903,0.009456264775413711,0.056338028169014086,0.018,0.8601941747572815,0.9395604395604396,0.8640776699029126,0.24489795918367346,0.050499366999578

40.0,0.20847750865051903,0.009456264775413711,0.056338028169014086,0.018,0.8601941747572815,0.9340659340659341,0.8640776699029126,0.24897959183673468,0.05017114455854082

50.0,0.20847750865051903,0.009456264775413711,0.056338028169014086,0.018,0.8601941747572815,0.9340659340659341,0.8640776699029126,0.24489795918367346,0.05012425563839265

60.0,0.20847750865051903,0.009456264775413711,0.056338028169014086,0.018,0.8601941747572815,0.9340659340659341,0.8640776699029126,0.24897959183673468,0.05092136728091152

70.0,0.20847750865051903,0.009456264775413711,0.056338028169014086,0.018,0.858252427184466,0.9340659340659341,0.8640776699029126,0.23673469387755103,0.048858254794392084

80.0,0.20847750865051903,0.009456264775413711,0.056338028169014086,0.018,0.858252427184466,0.9340659340659341,0.8640776699029126,0.24489795918367346,0.048998921554836594

90.0,0.20847750865051903,0.009456264775413711,0.056338028169014086,0.018,0.858252427184466,0.9340659340659341,0.8640776699029126,0.24489795918367346,0.0512495897219487

100.0,0.20847750865051903,0.009456264775413711,0.056338028169014086,0.018,0.858252427184466,0.9340659340659341,0.8640776699029126,0.24081632653061225,0.04890514371454025

110.0,0.20847750865051903,0.009456264775413711,0.056338028169014086,0.018,0.858252427184466,0.9340659340659341,0.8640776699029126,0.24489795918367346,0.0512495897219487

120.0,0.20847750865051903,0.009456264775413711,0.056338028169014086,0.018,0.858252427184466,0.9340659340659341,0.8640776699029126,0.24897959183673468,0.04942092183617011

130.0,0.20847750865051903,0.009456264775413711,0.056338028169014086,0.018,0.858252427184466,0.9340659340659341,0.8640776699029126,0.24897959183673468,0.04942092183617011

140.0,0.20847750865051903,0.009456264775413711,0.056338028169014086,0.018,0.858252427184466,0.9340659340659341,0.8640776699029126,0.2530612244897959,0.050264922398837154

150.0,0.20847750865051903,0.009456264775413711,0.056338028169014086,0.018,0.858252427184466,0.9340659340659341,0.8640776699029126,0.24489795918367346,0.049374032916021944

160.0,0.20847750865051903,0.009456264775413711,0.056338028169014086,0.018,0.858252427184466,0.9340659340659341,0.8640776699029126,0.2530612244897959,0.0491395883152811

170.0,0.20847750865051903,0.009456264775413711,0.056338028169014086,0.018,0.858252427184466,0.9340659340659341,0.8640776699029126,0.24081632653061225,0.04928025507572561

180.0,0.20588235294117646,0.009456264775413711,0.056338028169014086,0.018,0.858252427184466,0.9340659340659341,0.8640776699029126,0.24489795918367346,0.049749144277207294

190.0,0.2041522491349481,0.009456264775413711,0.056338028169014086,0.018,0.858252427184466,0.9340659340659341,0.8640776699029126,0.2571428571428571,0.04993669995779997

200.0,0.20242214532871972,0.009456264775413711,0.056338028169014086,0.018,0.8601941747572815,0.9340659340659341,0.8640776699029126,0.2612244897959184,0.05003047779809631

210.0,0.20155709342560554,0.009456264775413711,0.056338028169014086,0.018,0.858252427184466,0.9340659340659341,0.8640776699029126,0.2571428571428571,0.04993669995779997

220.0,0.20155709342560554,0.009456264775413711,0.056338028169014086,0.02,0.858252427184466,0.9340659340659341,0.8689320388349514,0.24081632653061225,0.05003047779809631

230.0,0.20069204152249134,0.009456264775413711,0.056338028169014086,0.018,0.8563106796116505,0.9395604395604396,0.8883495145631068,0.24897959183673468,0.05017114455854082

240.0,0.20069204152249134,0.009456264775413711,0.056338028169014086,0.018,0.8563106796116505,0.9395604395604396,0.8932038834951457,0.24897959183673468,0.04979603319735546

250.0,0.20069204152249134,0.009456264775413711,0.056338028169014086,0.018,0.858252427184466,0.9395604395604396,0.8932038834951457,0.23673469387755103,0.04960847751676279

260.0,0.20155709342560554,0.009456264775413711,0.056338028169014086,0.018,0.8563106796116505,0.945054945054945,0.8883495145631068,0.24081632653061225,0.04965536643691096

270.0,0.20069204152249134,0.009456264775413711,0.056338028169014086,0.018,0.8563106796116505,0.9395604395604396,0.8786407766990292,0.24489795918367346,0.048998921554836594

280.0,0.20069204152249134,0.009456264775413711,0.056338028169014086,0.018,0.8563106796116505,0.9340659340659341,0.8786407766990292,0.24489795918367346,0.049374032916021944

290.0,0.20069204152249134,0.009456264775413711,0.056338028169014086,0.018,0.8563106796116505,0.9340659340659341,0.8786407766990292,0.2571428571428571,0.05031181131898532

300.0,0.20155709342560554,0.009456264775413711,0.056338028169014086,0.018,0.8543689320388349,0.9395604395604396,0.883495145631068,0.23673469387755103,0.04923336615557744

310.0,0.20155709342560554,0.009456264775413711,0.056338028169014086,0.02,0.8563106796116505,0.9395604395604396,0.883495145631068,0.24081632653061225,0.04965536643691096

320.0,0.20155709342560554,0.009456264775413711,0.056338028169014086,0.018,0.858252427184466,0.9395604395604396,0.883495145631068,0.24489795918367346,0.05012425563839265

330.0,0.20155709342560554,0.009456264775413711,0.056338028169014086,0.018,0.8563106796116505,0.9395604395604396,0.8786407766990292,0.24897959183673468,0.04867069911379941

340.0,0.20155709342560554,0.009456264775413711,0.056338028169014086,0.018,0.8543689320388349,0.9340659340659341,0.8737864077669902,0.24897959183673468,0.04904581047498476

350.0,0.20155709342560554,0.009456264775413711,0.056338028169014086,0.018,0.8543689320388349,0.9285714285714286,0.8786407766990292,0.2530612244897959,0.0483893655929104

360.0,0.20155709342560554,0.009456264775413711,0.056338028169014086,0.018,0.858252427184466,0.9285714285714286,0.8786407766990292,0.2530612244897959,0.04801425423172504

370.0,0.20155709342560554,0.009456264775413711,0.056338028169014086,0.018,0.858252427184466,0.9285714285714286,0.8737864077669902,0.24897959183673468,0.04867069911379941

380.0,0.20155709342560554,0.009456264775413711,0.056338028169014086,0.018,0.8601941747572815,0.9285714285714286,0.8689320388349514,0.24489795918367346,0.049749144277207294

390.0,0.20155709342560554,0.009456264775413711,0.056338028169014086,0.02,0.858252427184466,0.9230769230769231,0.8689320388349514,0.24489795918367346,0.04787358747128054

400.0,0.20155709342560554,0.009456264775413711,0.056338028169014086,0.018,0.8601941747572815,0.9230769230769231,0.8737864077669902,0.2530612244897959,0.04951469967646645

410.0,0.20155709342560554,0.009456264775413711,0.056338028169014086,0.018,0.8601941747572815,0.9230769230769231,0.8689320388349514,0.2612244897959184,0.0485300323533549

420.0,0.20155709342560554,0.009456264775413711,0.056338028169014086,0.018,0.858252427184466,0.9230769230769231,0.8689320388349514,0.24081632653061225,0.04928025507572561

430.0,0.20242214532871972,0.009456264775413711,0.056338028169014086,0.018,0.858252427184466,0.9230769230769231,0.8689320388349514,0.2653061224489796,0.04782669855113237

440.0,0.20242214532871972,0.009456264775413711,0.056338028169014086,0.018,0.858252427184466,0.9230769230769231,0.8689320388349514,0.2530612244897959,0.0483893655929104

450.0,0.20155709342560554,0.009456264775413711,0.056338028169014086,0.018,0.858252427184466,0.9230769230769231,0.8689320388349514,0.2693877551020408,0.04867069911379941

460.0,0.20242214532871972,0.009456264775413711,0.056338028169014086,0.018,0.858252427184466,0.9230769230769231,0.8689320388349514,0.24897959183673468,0.048295587752614055

470.0,0.20242214532871972,0.009456264775413711,0.056338028169014086,0.018,0.858252427184466,0.9230769230769231,0.8689320388349514,0.24081632653061225,0.0485300323533549

480.0,0.20242214532871972,0.009456264775413711,0.056338028169014086,0.02,0.8601941747572815,0.9230769230769231,0.8689320388349514,0.24489795918367346,0.04862381019365124

490.0,0.20242214532871972,0.009456264775413711,0.056338028169014086,0.018,0.858252427184466,0.9230769230769231,0.8689320388349514,0.24489795918367346,0.049374032916021944

500.0,0.20242214532871972,0.009456264775413711,0.056338028169014086,0.018,0.8601941747572815,0.9230769230769231,0.8689320388349514,0.2530612244897959,0.04876447695409575

510.0,0.20242214532871972,0.009456264775413711,0.056338028169014086,0.018,0.8601941747572815,0.9230769230769231,0.8689320388349514,0.24897959183673468,0.04942092183617011

520.0,0.20242214532871972,0.009456264775413711,0.056338028169014086,0.018,0.8601941747572815,0.9230769230769231,0.8689320388349514,0.2530612244897959,0.04951469967646645

530.0,0.20242214532871972,0.009456264775413711,0.056338028169014086,0.018,0.8601941747572815,0.9230769230769231,0.8737864077669902,0.24489795918367346,0.048998921554836594

540.0,0.20242214532871972,0.009456264775413711,0.056338028169014086,0.018,0.8601941747572815,0.9230769230769231,0.8737864077669902,0.2530612244897959,0.04951469967646645

550.0,0.20242214532871972,0.009456264775413711,0.056338028169014086,0.018,0.8601941747572815,0.9230769230769231,0.8689320388349514,0.2530612244897959,0.0491395883152811

560.0,0.20242214532871972,0.009456264775413711,0.056338028169014086,0.018,0.8601941747572815,0.9230769230769231,0.8689320388349514,0.24489795918367346,0.04862381019365124

570.0,0.20242214532871972,0.009456264775413711,0.056338028169014086,0.018,0.8621359223300971,0.9230769230769231,0.8737864077669902,0.24081632653061225,0.04815492099216955

580.0,0.20242214532871972,0.009456264775413711,0.056338028169014086,0.018,0.8621359223300971,0.9230769230769231,0.8737864077669902,0.2530612244897959,0.0483893655929104

