timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.8572664359861591,0.7021276595744681,0.8591549295774648,0.912,0.32815533980582523,0.4065934065934066,0.38349514563106796,0.3142857142857143,0.4724996483330989

10.0,0.856401384083045,0.7033096926713948,0.8169014084507042,0.912,0.3262135922330097,0.4010989010989011,0.3786407766990291,0.2938775510204082,0.4620434191400572

20.0,0.856401384083045,0.7033096926713948,0.8450704225352113,0.912,0.3262135922330097,0.4010989010989011,0.3786407766990291,0.30612244897959184,0.46148075209827916

30.0,0.8555363321799307,0.7033096926713948,0.8591549295774648,0.912,0.32427184466019415,0.4010989010989011,0.3786407766990291,0.2979591836734694,0.46101186289679746

40.0,0.856401384083045,0.7033096926713948,0.8591549295774648,0.912,0.32427184466019415,0.4010989010989011,0.3786407766990291,0.30612244897959184,0.46185586345946456

50.0,0.8555363321799307,0.7033096926713948,0.8591549295774648,0.912,0.32233009708737864,0.4010989010989011,0.3737864077669903,0.2979591836734694,0.4617620856191682

60.0,0.8555363321799307,0.7033096926713948,0.8591549295774648,0.912,0.32233009708737864,0.4010989010989011,0.3737864077669903,0.2979591836734694,0.46138697425798286

70.0,0.8555363321799307,0.7033096926713948,0.8591549295774648,0.912,0.32427184466019415,0.4010989010989011,0.3737864077669903,0.30612244897959184,0.46148075209827916

80.0,0.8555363321799307,0.7033096926713948,0.8591549295774648,0.912,0.32233009708737864,0.4010989010989011,0.3737864077669903,0.3020408163265306,0.461433863178131

90.0,0.856401384083045,0.7033096926713948,0.8450704225352113,0.914,0.32233009708737864,0.4010989010989011,0.3737864077669903,0.30612244897959184,0.4622309748206499

100.0,0.856401384083045,0.7033096926713948,0.8591549295774648,0.912,0.32233009708737864,0.4010989010989011,0.3786407766990291,0.3224489795918367,0.46138697425798286

110.0,0.856401384083045,0.7033096926713948,0.8591549295774648,0.912,0.32233009708737864,0.4010989010989011,0.3737864077669903,0.30612244897959184,0.46148075209827916

120.0,0.8555363321799307,0.7033096926713948,0.8591549295774648,0.912,0.32233009708737864,0.4010989010989011,0.3737864077669903,0.3142857142857143,0.4612463074975383

130.0,0.8555363321799307,0.7033096926713948,0.8591549295774648,0.912,0.32233009708737864,0.4010989010989011,0.3737864077669903,0.2938775510204082,0.4612931964176865

140.0,0.856401384083045,0.7033096926713948,0.8591549295774648,0.912,0.32233009708737864,0.4010989010989011,0.3737864077669903,0.30612244897959184,0.46185586345946456

150.0,0.856401384083045,0.7033096926713948,0.8591549295774648,0.912,0.32233009708737864,0.4010989010989011,0.3737864077669903,0.30612244897959184,0.4611056407370938

160.0,0.856401384083045,0.7033096926713948,0.8450704225352113,0.912,0.32233009708737864,0.4010989010989011,0.3737864077669903,0.3020408163265306,0.4606836404557603

170.0,0.856401384083045,0.7033096926713948,0.8591549295774648,0.912,0.32233009708737864,0.4010989010989011,0.3737864077669903,0.30612244897959184,0.4622309748206499

180.0,0.8538062283737025,0.7033096926713948,0.8591549295774648,0.912,0.32233009708737864,0.4010989010989011,0.3786407766990291,0.31020408163265306,0.46194964129976085

190.0,0.8529411764705882,0.7033096926713948,0.8591549295774648,0.912,0.32233009708737864,0.4010989010989011,0.3786407766990291,0.3020408163265306,0.4621840859005017

200.0,0.8520761245674741,0.7033096926713948,0.8450704225352113,0.912,0.32233009708737864,0.4010989010989011,0.3737864077669903,0.3020408163265306,0.4606836404557603

210.0,0.8512110726643599,0.7033096926713948,0.8450704225352113,0.912,0.32233009708737864,0.4065934065934066,0.3737864077669903,0.30612244897959184,0.4611056407370938

220.0,0.8512110726643599,0.7033096926713948,0.8591549295774648,0.912,0.32038834951456313,0.41208791208791207,0.3883495145631068,0.2979591836734694,0.4595114174520561

230.0,0.8512110726643599,0.7033096926713948,0.8591549295774648,0.912,0.32038834951456313,0.4230769230769231,0.4174757281553398,0.2979591836734694,0.45913630609087075

240.0,0.8512110726643599,0.7033096926713948,0.8591549295774648,0.912,0.32233009708737864,0.43956043956043955,0.42718446601941745,0.30612244897959184,0.45960519529235244

250.0,0.8512110726643599,0.7033096926713948,0.8591549295774648,0.912,0.3262135922330097,0.45054945054945056,0.4223300970873786,0.3224489795918367,0.4606367515356121

260.0,0.8512110726643599,0.7033096926713948,0.8591549295774648,0.912,0.3300970873786408,0.45054945054945056,0.4174757281553398,0.3020408163265306,0.45880808364983355

270.0,0.8512110726643599,0.7033096926713948,0.8591549295774648,0.912,0.32815533980582523,0.44505494505494503,0.4029126213592233,0.30612244897959184,0.46035541801472313

280.0,0.8512110726643599,0.7033096926713948,0.8591549295774648,0.912,0.32427184466019415,0.4340659340659341,0.3932038834951456,0.3020408163265306,0.4599334177333896

290.0,0.8512110726643599,0.7033096926713948,0.8591549295774648,0.912,0.3262135922330097,0.43956043956043955,0.4029126213592233,0.2897959183673469,0.4593707506916116

300.0,0.8520761245674741,0.7033096926713948,0.8591549295774648,0.912,0.32815533980582523,0.45604395604395603,0.4320388349514563,0.31020408163265306,0.45894875041027805

310.0,0.8520761245674741,0.7033096926713948,0.8591549295774648,0.912,0.3300970873786408,0.46153846153846156,0.4223300970873786,0.31020408163265306,0.4585736390490927

320.0,0.8512110726643599,0.7033096926713948,0.8591549295774648,0.912,0.32815533980582523,0.46153846153846156,0.41262135922330095,0.30612244897959184,0.45735452712524033

330.0,0.8512110726643599,0.7033096926713948,0.8591549295774648,0.912,0.32815533980582523,0.45604395604395603,0.4029126213592233,0.2979591836734694,0.4576358606461293

340.0,0.8520761245674741,0.7033096926713948,0.8591549295774648,0.912,0.32815533980582523,0.44505494505494503,0.3932038834951456,0.31020408163265306,0.4563229708819806

350.0,0.8520761245674741,0.7033096926713948,0.8591549295774648,0.912,0.3339805825242718,0.43956043956043955,0.3932038834951456,0.30612244897959184,0.45547897031931356

360.0,0.8520761245674741,0.7033096926713948,0.8591549295774648,0.912,0.3359223300970874,0.43956043956043955,0.3932038834951456,0.3020408163265306,0.45468185867679467

370.0,0.8520761245674741,0.7033096926713948,0.8591549295774648,0.912,0.3320388349514563,0.43956043956043955,0.3932038834951456,0.31020408163265306,0.4551976367984245

380.0,0.8520761245674741,0.7033096926713948,0.8591549295774648,0.912,0.3300970873786408,0.43956043956043955,0.3883495145631068,0.30612244897959184,0.45547897031931356

390.0,0.8520761245674741,0.7033096926713948,0.8591549295774648,0.912,0.3300970873786408,0.43956043956043955,0.3883495145631068,0.3224489795918367,0.4546349697566465

400.0,0.8520761245674741,0.7033096926713948,0.8591549295774648,0.912,0.3300970873786408,0.43956043956043955,0.3883495145631068,0.3142857142857143,0.4537440802738313

410.0,0.8520761245674741,0.7033096926713948,0.8591549295774648,0.912,0.3300970873786408,0.44505494505494503,0.38349514563106796,0.3142857142857143,0.45336896891264594

420.0,0.8520761245674741,0.7033096926713948,0.8591549295774648,0.912,0.32815533980582523,0.44505494505494503,0.38349514563106796,0.31020408163265306,0.45369719135368314

430.0,0.8520761245674741,0.7033096926713948,0.8591549295774648,0.912,0.3300970873786408,0.44505494505494503,0.38349514563106796,0.2897959183673469,0.4529938575514606

440.0,0.8520761245674741,0.7033096926713948,0.8591549295774648,0.912,0.3300970873786408,0.44505494505494503,0.3786407766990291,0.30612244897959184,0.4524780794298307

450.0,0.8520761245674741,0.7033096926713948,0.8591549295774648,0.912,0.3300970873786408,0.44505494505494503,0.38349514563106796,0.3020408163265306,0.4528063018708679

460.0,0.8520761245674741,0.7033096926713948,0.8591549295774648,0.912,0.3320388349514563,0.44505494505494503,0.38349514563106796,0.30612244897959184,0.450602522623904

470.0,0.8520761245674741,0.7033096926713948,0.8591549295774648,0.912,0.3320388349514563,0.44505494505494503,0.38349514563106796,0.3020408163265306,0.45093074506494113

480.0,0.8520761245674741,0.7033096926713948,0.8591549295774648,0.912,0.3320388349514563,0.44505494505494503,0.38349514563106796,0.3020408163265306,0.45168096778731187

490.0,0.8520761245674741,0.7033096926713948,0.8591549295774648,0.912,0.3339805825242718,0.44505494505494503,0.38349514563106796,0.3142857142857143,0.45149341210671917

500.0,0.8520761245674741,0.7033096926713948,0.8591549295774648,0.912,0.3339805825242718,0.43956043956043955,0.38349514563106796,0.30612244897959184,0.45172785670746

510.0,0.8520761245674741,0.7033096926713948,0.8591549295774648,0.912,0.3339805825242718,0.43956043956043955,0.38349514563106796,0.3020408163265306,0.4505556337037558

