timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.8226643598615917,0.7009456264775413,0.8450704225352113,0.906,0.341747572815534,0.4230769230769231,0.4029126213592233,0.3183673469387755,0.45533830355886906

10.0,0.8209342560553633,0.7009456264775413,0.8169014084507042,0.906,0.341747572815534,0.4175824175824176,0.4029126213592233,0.3346938775510204,0.4458667416889389

20.0,0.8209342560553633,0.7009456264775413,0.8309859154929577,0.904,0.33980582524271846,0.4175824175824176,0.39805825242718446,0.3142857142857143,0.4443662962441975

30.0,0.8209342560553633,0.7009456264775413,0.8450704225352113,0.906,0.3378640776699029,0.41208791208791207,0.39805825242718446,0.3020408163265306,0.44417874056360485

40.0,0.8209342560553633,0.7009456264775413,0.8450704225352113,0.904,0.3378640776699029,0.41208791208791207,0.39805825242718446,0.32653061224489793,0.44460074084493834

50.0,0.8209342560553633,0.7009456264775413,0.8450704225352113,0.906,0.3359223300970874,0.41208791208791207,0.39805825242718446,0.3142857142857143,0.44474140760538283

60.0,0.8209342560553633,0.7009456264775413,0.8450704225352113,0.906,0.3359223300970874,0.41208791208791207,0.39805825242718446,0.31020408163265306,0.44431940732404934

70.0,0.8217993079584776,0.7009456264775413,0.8450704225352113,0.906,0.3359223300970874,0.41208791208791207,0.39805825242718446,0.3224489795918367,0.44413185164345664

80.0,0.8209342560553633,0.7009456264775413,0.8450704225352113,0.906,0.3359223300970874,0.41208791208791207,0.39805825242718446,0.31020408163265306,0.44506963004642003

90.0,0.8209342560553633,0.7009456264775413,0.8450704225352113,0.904,0.3359223300970874,0.41208791208791207,0.39805825242718446,0.3142857142857143,0.44399118488301215

100.0,0.8217993079584776,0.7009456264775413,0.8450704225352113,0.906,0.3359223300970874,0.41208791208791207,0.39805825242718446,0.3183673469387755,0.44370985136212315

110.0,0.8217993079584776,0.7009456264775413,0.8450704225352113,0.906,0.3359223300970874,0.41208791208791207,0.39805825242718446,0.3306122448979592,0.4446476297650865

120.0,0.8209342560553633,0.7009456264775413,0.8450704225352113,0.906,0.3359223300970874,0.41208791208791207,0.39805825242718446,0.31020408163265306,0.44319407324049326

130.0,0.8209342560553633,0.7009456264775413,0.8450704225352113,0.906,0.3378640776699029,0.41208791208791207,0.39805825242718446,0.3142857142857143,0.4454916303277536

140.0,0.8217993079584776,0.7009456264775413,0.8450704225352113,0.906,0.3359223300970874,0.41208791208791207,0.39805825242718446,0.30612244897959184,0.4449758522061237

150.0,0.8217993079584776,0.7021276595744681,0.8450704225352113,0.906,0.3359223300970874,0.4175824175824176,0.39805825242718446,0.3142857142857143,0.44474140760538283

160.0,0.8217993079584776,0.7009456264775413,0.8450704225352113,0.904,0.3359223300970874,0.4175824175824176,0.39805825242718446,0.32653061224489793,0.4449758522061237

170.0,0.8209342560553633,0.7009456264775413,0.8450704225352113,0.906,0.3359223300970874,0.4175824175824176,0.39805825242718446,0.31020408163265306,0.44506963004642003

180.0,0.8192041522491349,0.7009456264775413,0.8450704225352113,0.906,0.3359223300970874,0.4230769230769231,0.39805825242718446,0.31020408163265306,0.4446945186852347

190.0,0.8174740484429066,0.7009456264775413,0.8450704225352113,0.906,0.3378640776699029,0.4230769230769231,0.39805825242718446,0.3142857142857143,0.4443662962441975

200.0,0.8174740484429066,0.7009456264775413,0.8450704225352113,0.906,0.3378640776699029,0.4230769230769231,0.39805825242718446,0.3306122448979592,0.4450227411262719

210.0,0.8157439446366782,0.7009456264775413,0.8450704225352113,0.904,0.3359223300970874,0.4230769230769231,0.39805825242718446,0.3306122448979592,0.44352229568153045

220.0,0.8166089965397924,0.7009456264775413,0.8450704225352113,0.906,0.3359223300970874,0.4340659340659341,0.42718446601941745,0.3224489795918367,0.44413185164345664

230.0,0.8166089965397924,0.7009456264775413,0.8450704225352113,0.906,0.3359223300970874,0.45054945054945056,0.4368932038834951,0.3346938775510204,0.44399118488301215

