timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.5,0.06382978723404255,0.39436619718309857,0.384,0.625242718446602,0.7197802197802198,0.5388349514563107,0.9673469387755103,0.1513105453181413

10.0,0.4991349480968858,0.061465721040189124,0.39436619718309857,0.384,0.6233009708737864,0.7142857142857143,0.5339805825242718,0.963265306122449,0.09949828855441459

20.0,0.4991349480968858,0.061465721040189124,0.4084507042253521,0.384,0.6213592233009708,0.7087912087912088,0.5339805825242718,0.9591836734693877,0.09940451071411825

30.0,0.4991349480968858,0.06264775413711583,0.4084507042253521,0.384,0.6213592233009708,0.7087912087912088,0.5339805825242718,0.9714285714285714,0.0988887325924884

40.0,0.4991349480968858,0.06264775413711583,0.4225352112676056,0.384,0.6194174757281553,0.7087912087912088,0.5339805825242718,0.963265306122449,0.09987339991559994

50.0,0.4991349480968858,0.06264775413711583,0.4225352112676056,0.384,0.6194174757281553,0.7087912087912088,0.529126213592233,0.9591836734693877,0.09977962207530361

60.0,0.4991349480968858,0.06264775413711583,0.4225352112676056,0.384,0.6194174757281553,0.7087912087912088,0.529126213592233,0.963265306122449,0.09912317719322924

70.0,0.4991349480968858,0.06264775413711583,0.4225352112676056,0.384,0.6194174757281553,0.7087912087912088,0.529126213592233,0.9551020408163265,0.09898251043278473

80.0,0.4991349480968858,0.06264775413711583,0.4084507042253521,0.384,0.6194174757281553,0.7087912087912088,0.529126213592233,0.9591836734693877,0.09940451071411825

90.0,0.4991349480968858,0.06264775413711583,0.4084507042253521,0.384,0.6194174757281553,0.7087912087912088,0.529126213592233,0.9755102040816327,0.09931073287382192

100.0,0.4991349480968858,0.06264775413711583,0.4084507042253521,0.384,0.6194174757281553,0.7087912087912088,0.529126213592233,0.9755102040816327,0.09968584423500727

110.0,0.4991349480968858,0.06264775413711583,0.4225352112676056,0.384,0.6194174757281553,0.7087912087912088,0.529126213592233,0.9673469387755103,0.09879495475219206

120.0,0.4991349480968858,0.06264775413711583,0.4225352112676056,0.386,0.6194174757281553,0.7087912087912088,0.529126213592233,0.9591836734693877,0.09865428799174755

130.0,0.4991349480968858,0.06264775413711583,0.4225352112676056,0.384,0.6194174757281553,0.7087912087912088,0.529126213592233,0.9551020408163265,0.09823228771041403

140.0,0.4991349480968858,0.06264775413711583,0.4225352112676056,0.384,0.6213592233009708,0.7087912087912088,0.529126213592233,0.9551020408163265,0.09935762179397009

150.0,0.4991349480968858,0.06264775413711583,0.4225352112676056,0.386,0.6194174757281553,0.7087912087912088,0.529126213592233,0.963265306122449,0.09912317719322924

160.0,0.4991349480968858,0.06264775413711583,0.4225352112676056,0.384,0.6213592233009708,0.7142857142857143,0.529126213592233,0.9551020408163265,0.09935762179397009

170.0,0.4991349480968858,0.06264775413711583,0.4225352112676056,0.384,0.6213592233009708,0.7142857142857143,0.529126213592233,0.9714285714285714,0.0996389553148591

180.0,0.4991349480968858,0.06264775413711583,0.4225352112676056,0.384,0.6213592233009708,0.7142857142857143,0.529126213592233,0.963265306122449,0.09912317719322924

190.0,0.4991349480968858,0.06264775413711583,0.4084507042253521,0.384,0.6213592233009708,0.7142857142857143,0.529126213592233,0.9469387755102041,0.09846673231115488

200.0,0.49567474048442905,0.06264775413711583,0.4225352112676056,0.386,0.6213592233009708,0.7142857142857143,0.5339805825242718,0.9551020408163265,0.09860739907159938

210.0,0.4939446366782007,0.06264775413711583,0.4084507042253521,0.384,0.6213592233009708,0.7142857142857143,0.5339805825242718,0.9591836734693877,0.09977962207530361

220.0,0.4939446366782007,0.06264775413711583,0.4084507042253521,0.384,0.6213592233009708,0.7142857142857143,0.529126213592233,0.963265306122449,0.09912317719322924

