timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.42214532871972316,0.061465721040189124,0.39436619718309857,0.39,0.6932038834951456,0.7857142857142857,0.5533980582524272,0.9714285714285714,0.1206451915412388

10.0,0.421280276816609,0.06028368794326241,0.39436619718309857,0.392,0.6912621359223301,0.7802197802197802,0.5533980582524272,0.9428571428571428,0.09316828433441178

20.0,0.421280276816609,0.061465721040189124,0.4084507042253521,0.39,0.6893203883495146,0.7747252747252747,0.5533980582524272,0.9469387755102041,0.09246495053218924

30.0,0.421280276816609,0.06028368794326241,0.4225352112676056,0.39,0.6873786407766991,0.7747252747252747,0.5485436893203883,0.9510204081632653,0.09330895109485629

40.0,0.421280276816609,0.061465721040189124,0.4225352112676056,0.39,0.6873786407766991,0.7747252747252747,0.5485436893203883,0.963265306122449,0.0931213954142636

50.0,0.421280276816609,0.061465721040189124,0.4225352112676056,0.392,0.6873786407766991,0.7747252747252747,0.5485436893203883,0.9591836734693877,0.09302761757396727

60.0,0.421280276816609,0.061465721040189124,0.4084507042253521,0.39,0.6873786407766991,0.7747252747252747,0.5485436893203883,0.9591836734693877,0.09190228349041121

70.0,0.421280276816609,0.061465721040189124,0.4225352112676056,0.392,0.6873786407766991,0.7747252747252747,0.5485436893203883,0.9591836734693877,0.09265250621278193

80.0,0.421280276816609,0.061465721040189124,0.4225352112676056,0.39,0.6873786407766991,0.7747252747252747,0.5485436893203883,0.9551020408163265,0.09335584001500445

90.0,0.421280276816609,0.061465721040189124,0.4225352112676056,0.39,0.6873786407766991,0.7747252747252747,0.5485436893203883,0.9510204081632653,0.09368406245604163

100.0,0.421280276816609,0.061465721040189124,0.4225352112676056,0.392,0.6873786407766991,0.7747252747252747,0.5485436893203883,0.963265306122449,0.0931213954142636

110.0,0.421280276816609,0.061465721040189124,0.4225352112676056,0.39,0.6873786407766991,0.7747252747252747,0.5485436893203883,0.9510204081632653,0.09218361701130023

120.0,0.421280276816609,0.061465721040189124,0.4084507042253521,0.39,0.6873786407766991,0.7747252747252747,0.5485436893203883,0.9673469387755103,0.09316828433441178

130.0,0.421280276816609,0.061465721040189124,0.4225352112676056,0.39,0.6873786407766991,0.7747252747252747,0.5485436893203883,0.9510204081632653,0.09293383973367093

140.0,0.421280276816609,0.061465721040189124,0.4225352112676056,0.39,0.6873786407766991,0.7747252747252747,0.5485436893203883,0.963265306122449,0.09274628405307826

150.0,0.421280276816609,0.061465721040189124,0.4225352112676056,0.39,0.6873786407766991,0.7747252747252747,0.5485436893203883,0.9510204081632653,0.09293383973367093

160.0,0.421280276816609,0.061465721040189124,0.4225352112676056,0.39,0.6873786407766991,0.7747252747252747,0.5485436893203883,0.9551020408163265,0.09335584001500445

170.0,0.4204152249134948,0.061465721040189124,0.4225352112676056,0.39,0.6873786407766991,0.7747252747252747,0.5485436893203883,0.9673469387755103,0.09241806161204108

180.0,0.41782006920415227,0.061465721040189124,0.4225352112676056,0.39,0.6873786407766991,0.7747252747252747,0.5485436893203883,0.9591836734693877,0.09265250621278193

190.0,0.41695501730103807,0.061465721040189124,0.4225352112676056,0.39,0.6893203883495146,0.7747252747252747,0.5485436893203883,0.9714285714285714,0.09288695081352276

200.0,0.41608996539792387,0.061465721040189124,0.4225352112676056,0.39,0.6893203883495146,0.7802197802197802,0.5485436893203883,0.963265306122449,0.0931213954142636

210.0,0.41608996539792387,0.061465721040189124,0.4225352112676056,0.39,0.6873786407766991,0.7802197802197802,0.5485436893203883,0.9510204081632653,0.09180850565011488

220.0,0.41608996539792387,0.061465721040189124,0.4225352112676056,0.39,0.6873786407766991,0.7857142857142857,0.5631067961165048,0.9591836734693877,0.09265250621278193

230.0,0.41522491349480967,0.061465721040189124,0.4225352112676056,0.39,0.6854368932038835,0.7912087912087912,0.5728155339805825,0.9510204081632653,0.09218361701130023

240.0,0.41522491349480967,0.061465721040189124,0.4225352112676056,0.39,0.6873786407766991,0.8021978021978022,0.5825242718446602,0.9591836734693877,0.09190228349041121

250.0,0.41608996539792387,0.061465721040189124,0.4225352112676056,0.39,0.6893203883495146,0.8076923076923077,0.5776699029126213,0.9836734693877551,0.09157406104937403

260.0,0.41522491349480967,0.061465721040189124,0.4225352112676056,0.39,0.6893203883495146,0.8021978021978022,0.5679611650485437,0.9469387755102041,0.09133961644863318

270.0,0.41522491349480967,0.061465721040189124,0.4225352112676056,0.39,0.6873786407766991,0.7967032967032966,0.5631067961165048,0.9551020408163265,0.0922305059314484

280.0,0.41608996539792387,0.061465721040189124,0.4225352112676056,0.39,0.6873786407766991,0.7967032967032966,0.5631067961165048,0.9591836734693877,0.09077694940685516

290.0,0.41608996539792387,0.061465721040189124,0.4225352112676056,0.39,0.6893203883495146,0.8021978021978022,0.5679611650485437,0.9591836734693877,0.09040183804566981

300.0,0.41522491349480967,0.061465721040189124,0.4225352112676056,0.39,0.6912621359223301,0.8076923076923077,0.5679611650485437,0.9510204081632653,0.09143339428892952

310.0,0.41608996539792387,0.061465721040189124,0.4225352112676056,0.39,0.6912621359223301,0.8131868131868132,0.5679611650485437,0.963265306122449,0.09012050452478079

320.0,0.41608996539792387,0.061465721040189124,0.4225352112676056,0.39,0.6912621359223301,0.8131868131868132,0.5679611650485437,0.963265306122449,0.09049561588596615

330.0,0.41608996539792387,0.061465721040189124,0.4225352112676056,0.39,0.6893203883495146,0.8131868131868132,0.5631067961165048,0.9551020408163265,0.08960472640315094

340.0,0.41522491349480967,0.061465721040189124,0.4225352112676056,0.39,0.6912621359223301,0.8021978021978022,0.5631067961165048,0.963265306122449,0.08862005908003939

350.0,0.41522491349480967,0.061465721040189124,0.4084507042253521,0.392,0.6932038834951456,0.8021978021978022,0.558252427184466,0.963265306122449,0.08862005908003939

360.0,0.41608996539792387,0.061465721040189124,0.4225352112676056,0.39,0.6932038834951456,0.8021978021978022,0.5533980582524272,0.9469387755102041,0.08721339147559432

370.0,0.41522491349480967,0.061465721040189124,0.4225352112676056,0.39,0.6932038834951456,0.8021978021978022,0.5533980582524272,0.9591836734693877,0.0889013926009284

380.0,0.41608996539792387,0.061465721040189124,0.4225352112676056,0.39,0.6932038834951456,0.8021978021978022,0.558252427184466,0.9591836734693877,0.08777605851737234

390.0,0.41608996539792387,0.061465721040189124,0.4225352112676056,0.39,0.6932038834951456,0.8076923076923077,0.5533980582524272,0.963265306122449,0.08824494771885404

400.0,0.41608996539792387,0.061465721040189124,0.4225352112676056,0.39,0.6951456310679611,0.8021978021978022,0.558252427184466,0.9510204081632653,0.08918272612181742

410.0,0.41608996539792387,0.061465721040189124,0.4225352112676056,0.39,0.6951456310679611,0.8076923076923077,0.558252427184466,0.9714285714285714,0.08726028039574249

420.0,0.41608996539792387,0.061465721040189124,0.4225352112676056,0.39,0.6951456310679611,0.8076923076923077,0.558252427184466,0.9387755102040817,0.08857317015989122

430.0,0.41608996539792387,0.061465721040189124,0.4225352112676056,0.39,0.6951456310679611,0.8076923076923077,0.558252427184466,0.9591836734693877,0.0881511698785577

440.0,0.41608996539792387,0.061465721040189124,0.4225352112676056,0.39,0.6951456310679611,0.8076923076923077,0.558252427184466,0.963265306122449,0.08937028180241009

450.0,0.41608996539792387,0.061465721040189124,0.4225352112676056,0.39,0.6970873786407767,0.8076923076923077,0.558252427184466,0.9591836734693877,0.0889013926009284

460.0,0.41608996539792387,0.061465721040189124,0.4225352112676056,0.39,0.6970873786407767,0.8076923076923077,0.5631067961165048,0.963265306122449,0.08862005908003939

470.0,0.41608996539792387,0.061465721040189124,0.4225352112676056,0.39,0.6970873786407767,0.8076923076923077,0.5631067961165048,0.963265306122449,0.08937028180241009

480.0,0.41608996539792387,0.061465721040189124,0.4225352112676056,0.39,0.6990291262135923,0.8076923076923077,0.5679611650485437,0.9591836734693877,0.0896516153232991

490.0,0.41608996539792387,0.061465721040189124,0.4225352112676056,0.39,0.7009708737864078,0.8076923076923077,0.5631067961165048,0.9795918367346939,0.0896516153232991

