timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.9307958477508651,0.9952718676122931,0.7746478873239436,0.97,0.13203883495145632,0.24175824175824176,0.03398058252427184,0.02040816326530612,0.9403104046513808

10.0,0.9299307958477508,0.9952718676122931,0.7746478873239436,0.968,0.13009708737864079,0.24175824175824176,0.03398058252427184,0.012244897959183673,0.8403901158156327

20.0,0.9299307958477508,0.9952718676122931,0.8028169014084507,0.97,0.13009708737864079,0.23626373626373626,0.03398058252427184,0.024489795918367346,0.8420781169409669

30.0,0.9299307958477508,0.9952718676122931,0.8169014084507042,0.97,0.12815533980582525,0.23626373626373626,0.02912621359223301,0.0163265306122449,0.841562338819337

40.0,0.9299307958477508,0.9952718676122931,0.8169014084507042,0.97,0.12815533980582525,0.23626373626373626,0.02912621359223301,0.012244897959183673,0.8411403385380035

50.0,0.9299307958477508,0.9952718676122931,0.8169014084507042,0.97,0.12815533980582525,0.23626373626373626,0.02912621359223301,0.02040816326530612,0.8405307825760773

60.0,0.9299307958477508,0.9952718676122931,0.8169014084507042,0.97,0.12815533980582525,0.23626373626373626,0.02912621359223301,0.024489795918367346,0.8417030055797815

70.0,0.9299307958477508,0.9952718676122931,0.8169014084507042,0.97,0.1262135922330097,0.23076923076923078,0.02912621359223301,0.0163265306122449,0.840437004735781

80.0,0.9299307958477508,0.9952718676122931,0.8169014084507042,0.97,0.1262135922330097,0.23626373626373626,0.02912621359223301,0.02040816326530612,0.8401556712148919

90.0,0.9299307958477508,0.9952718676122931,0.8169014084507042,0.97,0.1262135922330097,0.23076923076923078,0.02912621359223301,0.02040816326530612,0.8409058939372627

100.0,0.9299307958477508,0.9952718676122931,0.8169014084507042,0.97,0.12815533980582525,0.23076923076923078,0.02912621359223301,0.0163265306122449,0.841562338819337

110.0,0.9299307958477508,0.9952718676122931,0.8169014084507042,0.97,0.1262135922330097,0.23626373626373626,0.02912621359223301,0.024489795918367346,0.8402025601350401

120.0,0.9299307958477508,0.9952718676122931,0.8169014084507042,0.97,0.1262135922330097,0.23626373626373626,0.02912621359223301,0.0326530612244898,0.84071833825667

130.0,0.9299307958477508,0.9952718676122931,0.8169014084507042,0.97,0.1262135922330097,0.23076923076923078,0.02912621359223301,0.0163265306122449,0.8408121160969663

140.0,0.9299307958477508,0.9952718676122931,0.8169014084507042,0.968,0.12815533980582525,0.23626373626373626,0.02912621359223301,0.036734693877551024,0.841562338819337

150.0,0.9299307958477508,0.9952718676122931,0.8169014084507042,0.97,0.1262135922330097,0.23626373626373626,0.02912621359223301,0.024489795918367346,0.8413278942185961

160.0,0.9299307958477508,0.9952718676122931,0.8169014084507042,0.968,0.1262135922330097,0.23626373626373626,0.02912621359223301,0.004081632653061225,0.8398743376940029

170.0,0.9299307958477508,0.9952718676122931,0.8169014084507042,0.97,0.1262135922330097,0.23626373626373626,0.02912621359223301,0.02040816326530612,0.8409058939372627

180.0,0.9273356401384083,0.9952718676122931,0.8169014084507042,0.97,0.1262135922330097,0.24175824175824176,0.02912621359223301,0.02040816326530612,0.8405307825760773

190.0,0.9264705882352942,0.9952718676122931,0.8169014084507042,0.968,0.1262135922330097,0.23626373626373626,0.02912621359223301,0.0163265306122449,0.8400618933745956

200.0,0.9247404844290658,0.9952718676122931,0.8169014084507042,0.97,0.1262135922330097,0.24175824175824176,0.02912621359223301,0.012244897959183673,0.8392647817320767

210.0,0.9247404844290658,0.9952718676122931,0.8169014084507042,0.97,0.12427184466019417,0.24175824175824176,0.02912621359223301,0.00816326530612245,0.8403432268954846

220.0,0.9247404844290658,0.9952718676122931,0.8169014084507042,0.97,0.12233009708737864,0.24725274725274726,0.04854368932038835,0.024489795918367346,0.8394523374126693

230.0,0.9247404844290658,0.9952718676122931,0.8169014084507042,0.97,0.12233009708737864,0.26373626373626374,0.05825242718446602,0.024489795918367346,0.8394523374126693

240.0,0.9247404844290658,0.9952718676122931,0.8169014084507042,0.97,0.1262135922330097,0.27472527472527475,0.06310679611650485,0.012244897959183673,0.8370141135649646

250.0,0.9247404844290658,0.9952718676122931,0.8169014084507042,0.97,0.13009708737864079,0.2857142857142857,0.06310679611650485,0.024489795918367346,0.8372016692455573

260.0,0.9247404844290658,0.9952718676122931,0.8169014084507042,0.97,0.13203883495145632,0.2857142857142857,0.05339805825242718,0.02857142857142857,0.8369203357246683

270.0,0.9247404844290658,0.9952718676122931,0.8169014084507042,0.97,0.1262135922330097,0.27472527472527475,0.043689320388349516,0.0326530612244898,0.836592113283631

280.0,0.9247404844290658,0.9952718676122931,0.8169014084507042,0.97,0.12427184466019417,0.2692307692307692,0.038834951456310676,0.024489795918367346,0.8357012238008159

290.0,0.9247404844290658,0.9952718676122931,0.8169014084507042,0.97,0.1262135922330097,0.2692307692307692,0.043689320388349516,0.012244897959183673,0.8347634453978525

300.0,0.9247404844290658,0.9952718676122931,0.8169014084507042,0.97,0.13009708737864079,0.2802197802197802,0.06310679611650485,0.02857142857142857,0.8339194448351854

310.0,0.9247404844290658,0.9952718676122931,0.8169014084507042,0.97,0.13009708737864079,0.29120879120879123,0.05825242718446602,0.02040816326530612,0.8341538894359263

320.0,0.9256055363321799,0.9952718676122931,0.8169014084507042,0.97,0.13009708737864079,0.29120879120879123,0.05339805825242718,0.02040816326530612,0.8322783326299995

330.0,0.9247404844290658,0.9952718676122931,0.8169014084507042,0.97,0.12815533980582525,0.2802197802197802,0.043689320388349516,0.02040816326530612,0.8315281099076288

340.0,0.9256055363321799,0.9952718676122931,0.8169014084507042,0.97,0.12815533980582525,0.27472527472527475,0.038834951456310676,0.024489795918367346,0.8308247761054063

350.0,0.9256055363321799,0.9952718676122931,0.8169014084507042,0.97,0.13009708737864079,0.26373626373626374,0.038834951456310676,0.02040816326530612,0.8315281099076288

360.0,0.9247404844290658,0.9952718676122931,0.8169014084507042,0.97,0.13203883495145632,0.26373626373626374,0.038834951456310676,0.00816326530612245,0.8290898860599241

370.0,0.9256055363321799,0.9952718676122931,0.8169014084507042,0.97,0.13203883495145632,0.26373626373626374,0.038834951456310676,0.02040816326530612,0.8289023303793314

