timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.08391003460207612,0.02364066193853428,0.04225352112676056,0.01,0.6504854368932039,0.9615384615384616,0.8398058252427184,0.20408163265306123,0.0014535565245932386

10.0,0.08131487889273356,0.02127659574468085,0.028169014084507043,0.008,0.6485436893203883,0.9560439560439561,0.8398058252427184,0.17959183673469387,0.021287569747268722

20.0,0.08217993079584775,0.02127659574468085,0.056338028169014086,0.01,0.6485436893203883,0.9505494505494505,0.8349514563106796,0.18775510204081633,0.021053125146527876

30.0,0.08217993079584775,0.02127659574468085,0.056338028169014086,0.01,0.6466019417475728,0.9560439560439561,0.8349514563106796,0.20408163265306123,0.020959347306231536

40.0,0.08217993079584775,0.02127659574468085,0.056338028169014086,0.01,0.6466019417475728,0.9505494505494505,0.8349514563106796,0.19591836734693877,0.021193791906972383

50.0,0.08217993079584775,0.02127659574468085,0.056338028169014086,0.01,0.6466019417475728,0.9505494505494505,0.8349514563106796,0.18775510204081633,0.02142823650771323

60.0,0.08217993079584775,0.02127659574468085,0.056338028169014086,0.01,0.6446601941747573,0.9560439560439561,0.8349514563106796,0.17959183673469387,0.021287569747268722

70.0,0.08217993079584775,0.02127659574468085,0.056338028169014086,0.01,0.6446601941747573,0.9505494505494505,0.8349514563106796,0.1836734693877551,0.020959347306231536

80.0,0.08217993079584775,0.02127659574468085,0.056338028169014086,0.01,0.6446601941747573,0.9505494505494505,0.8349514563106796,0.20816326530612245,0.021381347587565058

90.0,0.08217993079584775,0.02127659574468085,0.056338028169014086,0.01,0.6446601941747573,0.9505494505494505,0.8349514563106796,0.20816326530612245,0.020631124865194354

100.0,0.08217993079584775,0.02127659574468085,0.056338028169014086,0.008,0.6446601941747573,0.9505494505494505,0.8349514563106796,0.18775510204081633,0.02180334786889858

110.0,0.08217993079584775,0.02127659574468085,0.056338028169014086,0.01,0.6446601941747573,0.9505494505494505,0.8349514563106796,0.18775510204081633,0.01992779106297182

120.0,0.08217993079584775,0.02127659574468085,0.056338028169014086,0.01,0.6446601941747573,0.9505494505494505,0.8349514563106796,0.19591836734693877,0.021193791906972383

130.0,0.08217993079584775,0.022458628841607566,0.056338028169014086,0.01,0.6446601941747573,0.9505494505494505,0.8349514563106796,0.18775510204081633,0.021053125146527876

140.0,0.08217993079584775,0.02127659574468085,0.056338028169014086,0.01,0.6466019417475728,0.9505494505494505,0.8349514563106796,0.20408163265306123,0.020959347306231536

150.0,0.08217993079584775,0.02127659574468085,0.056338028169014086,0.008,0.6466019417475728,0.9560439560439561,0.8349514563106796,0.19183673469387755,0.021100014066676043

160.0,0.08217993079584775,0.022458628841607566,0.056338028169014086,0.01,0.6446601941747573,0.9505494505494505,0.8349514563106796,0.19591836734693877,0.021193791906972383

170.0,0.078719723183391,0.02127659574468085,0.056338028169014086,0.01,0.6446601941747573,0.9505494505494505,0.8349514563106796,0.20408163265306123,0.020584235945046186

180.0,0.07612456747404844,0.022458628841607566,0.056338028169014086,0.01,0.6466019417475728,0.9505494505494505,0.8349514563106796,0.2,0.020115346743564497

190.0,0.07525951557093426,0.02127659574468085,0.056338028169014086,0.01,0.6466019417475728,0.9560439560439561,0.8349514563106796,0.19183673469387755,0.019599568621934637

200.0,0.07352941176470588,0.02127659574468085,0.056338028169014086,0.01,0.6466019417475728,0.9560439560439561,0.8349514563106796,0.19591836734693877,0.021193791906972383

210.0,0.07352941176470588,0.02127659574468085,0.056338028169014086,0.01,0.6466019417475728,0.9560439560439561,0.8349514563106796,0.19591836734693877,0.02044356918460168

220.0,0.0726643598615917,0.02127659574468085,0.056338028169014086,0.01,0.6446601941747573,0.9615384615384616,0.8543689320388349,0.19183673469387755,0.021100014066676043

230.0,0.0726643598615917,0.02127659574468085,0.056338028169014086,0.01,0.6446601941747573,0.967032967032967,0.8592233009708737,0.17959183673469387,0.020162235663712665

240.0,0.0726643598615917,0.02127659574468085,0.056338028169014086,0.008,0.6446601941747573,0.967032967032967,0.8640776699029126,0.19591836734693877,0.02044356918460168

250.0,0.0726643598615917,0.02127659574468085,0.056338028169014086,0.01,0.6466019417475728,0.9725274725274725,0.8592233009708737,0.20816326530612245,0.020256013504009

260.0,0.0726643598615917,0.02127659574468085,0.056338028169014086,0.01,0.6446601941747573,0.967032967032967,0.8543689320388349,0.1836734693877551,0.018708679139119427

270.0,0.0726643598615917,0.02127659574468085,0.056338028169014086,0.01,0.6446601941747573,0.967032967032967,0.8446601941747572,0.19183673469387755,0.021100014066676043

280.0,0.0726643598615917,0.02127659574468085,0.056338028169014086,0.01,0.6446601941747573,0.967032967032967,0.8446601941747572,0.18775510204081633,0.020302902424157172

290.0,0.07352941176470588,0.02127659574468085,0.056338028169014086,0.01,0.6446601941747573,0.967032967032967,0.8495145631067961,0.19591836734693877,0.020068457823416326

300.0,0.0726643598615917,0.02127659574468085,0.056338028169014086,0.01,0.6446601941747573,0.9725274725274725,0.8543689320388349,0.2,0.020115346743564497

310.0,0.07352941176470588,0.02127659574468085,0.056338028169014086,0.01,0.6466019417475728,0.9725274725274725,0.8495145631067961,0.2,0.020490458104749847

320.0,0.07352941176470588,0.02127659574468085,0.056338028169014086,0.01,0.6466019417475728,0.9725274725274725,0.8495145631067961,0.19591836734693877,0.019693346462230976

330.0,0.07352941176470588,0.02127659574468085,0.056338028169014086,0.01,0.6446601941747573,0.9725274725274725,0.8495145631067961,0.18775510204081633,0.018802456979415762

340.0,0.07352941176470588,0.02127659574468085,0.056338028169014086,0.01,0.6446601941747573,0.967032967032967,0.8495145631067961,0.19591836734693877,0.020068457823416326

350.0,0.07352941176470588,0.02127659574468085,0.056338028169014086,0.01,0.6466019417475728,0.967032967032967,0.8495145631067961,0.2,0.020115346743564497

360.0,0.07352941176470588,0.02127659574468085,0.056338028169014086,0.01,0.6485436893203883,0.967032967032967,0.8446601941747572,0.20408163265306123,0.020209124583860833

370.0,0.07352941176470588,0.02127659574468085,0.056338028169014086,0.01,0.6485436893203883,0.967032967032967,0.8446601941747572,0.2,0.01936512402119379

380.0,0.07352941176470588,0.02127659574468085,0.056338028169014086,0.01,0.6504854368932039,0.967032967032967,0.8446601941747572,0.19183673469387755,0.01847423453837858

390.0,0.07439446366782007,0.02127659574468085,0.056338028169014086,0.01,0.6485436893203883,0.967032967032967,0.8446601941747572,0.20408163265306123,0.018708679139119427

400.0,0.07439446366782007,0.02127659574468085,0.056338028169014086,0.008,0.6504854368932039,0.967032967032967,0.8446601941747572,0.19591836734693877,0.01894312373986027

410.0,0.07439446366782007,0.02127659574468085,0.056338028169014086,0.01,0.6504854368932039,0.967032967032967,0.8446601941747572,0.18775510204081633,0.01805223425704506

420.0,0.07439446366782007,0.02127659574468085,0.056338028169014086,0.01,0.6504854368932039,0.967032967032967,0.8446601941747572,0.19183673469387755,0.019224457260749284

430.0,0.07439446366782007,0.02127659574468085,0.056338028169014086,0.01,0.6485436893203883,0.967032967032967,0.8398058252427184,0.20408163265306123,0.01945890186149013

440.0,0.07525951557093426,0.02127659574468085,0.056338028169014086,0.01,0.6504854368932039,0.967032967032967,0.8398058252427184,0.19591836734693877,0.01856801237867492

450.0,0.07525951557093426,0.02127659574468085,0.056338028169014086,0.01,0.6504854368932039,0.967032967032967,0.8446601941747572,0.21224489795918366,0.01955267970178647

460.0,0.07525951557093426,0.02127659574468085,0.056338028169014086,0.01,0.6504854368932039,0.967032967032967,0.8398058252427184,0.18775510204081633,0.019177568340601116

470.0,0.07525951557093426,0.02127659574468085,0.056338028169014086,0.01,0.6504854368932039,0.967032967032967,0.8446601941747572,0.1836734693877551,0.018333567777934073

480.0,0.07525951557093426,0.02127659574468085,0.056338028169014086,0.008,0.6504854368932039,0.967032967032967,0.8446601941747572,0.19591836734693877,0.019318235101045623

490.0,0.07525951557093426,0.02127659574468085,0.056338028169014086,0.01,0.6504854368932039,0.967032967032967,0.8446601941747572,0.19591836734693877,0.018192901017489566

500.0,0.07525951557093426,0.02127659574468085,0.056338028169014086,0.01,0.6524271844660194,0.9725274725274725,0.8446601941747572,0.19183673469387755,0.018849345899563934

510.0,0.07525951557093426,0.02127659574468085,0.056338028169014086,0.008,0.654368932038835,0.967032967032967,0.8446601941747572,0.2,0.018239789937637738

520.0,0.07525951557093426,0.02127659574468085,0.056338028169014086,0.008,0.6524271844660194,0.967032967032967,0.8446601941747572,0.1836734693877551,0.018333567777934073

530.0,0.07525951557093426,0.02127659574468085,0.056338028169014086,0.01,0.654368932038835,0.967032967032967,0.8446601941747572,0.1836734693877551,0.01758334505556337

540.0,0.07525951557093426,0.02127659574468085,0.056338028169014086,0.01,0.654368932038835,0.967032967032967,0.8446601941747572,0.19591836734693877,0.01894312373986027

550.0,0.07525951557093426,0.02127659574468085,0.056338028169014086,0.01,0.654368932038835,0.9725274725274725,0.8446601941747572,0.20816326530612245,0.018380456698082245

560.0,0.07525951557093426,0.02127659574468085,0.056338028169014086,0.008,0.654368932038835,0.967032967032967,0.8446601941747572,0.20408163265306123,0.018708679139119427

570.0,0.07525951557093426,0.02127659574468085,0.056338028169014086,0.008,0.654368932038835,0.9725274725274725,0.8446601941747572,0.2,0.01711445585408168

580.0,0.07525951557093426,0.02127659574468085,0.056338028169014086,0.008,0.654368932038835,0.9725274725274725,0.8495145631067961,0.20408163265306123,0.018333567777934073

590.0,0.07525951557093426,0.02127659574468085,0.056338028169014086,0.008,0.6563106796116505,0.9725274725274725,0.8446601941747572,0.19183673469387755,0.01847423453837858

600.0,0.07525951557093426,0.02127659574468085,0.056338028169014086,0.008,0.6563106796116505,0.9725274725274725,0.8446601941747572,0.2,0.018239789937637738

610.0,0.07525951557093426,0.02127659574468085,0.056338028169014086,0.008,0.654368932038835,0.9725274725274725,0.8495145631067961,0.19591836734693877,0.01894312373986027

620.0,0.07525951557093426,0.02127659574468085,0.056338028169014086,0.008,0.654368932038835,0.9725274725274725,0.8495145631067961,0.2,0.01899001266000844

630.0,0.07525951557093426,0.02127659574468085,0.056338028169014086,0.008,0.6524271844660194,0.9725274725274725,0.8495145631067961,0.2,0.01748956721526703

640.0,0.07525951557093426,0.02127659574468085,0.056338028169014086,0.008,0.6524271844660194,0.9725274725274725,0.8495145631067961,0.19183673469387755,0.01809912317719323

650.0,0.07525951557093426,0.02127659574468085,0.056338028169014086,0.008,0.654368932038835,0.9725274725274725,0.8446601941747572,0.18775510204081633,0.01767712289585971

