timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.6038062283737025,0.06382978723404255,0.38028169014084506,0.372,0.6796116504854369,0.6868131868131868,0.5388349514563107,0.9551020408163265,0.08397805598537066

10.0,0.6038062283737025,0.06382978723404255,0.38028169014084506,0.372,0.6776699029126214,0.6758241758241759,0.5339805825242718,0.9591836734693877,0.08440005626670417

20.0,0.6046712802768166,0.06382978723404255,0.4084507042253521,0.374,0.6757281553398058,0.6758241758241759,0.5339805825242718,0.9714285714285714,0.08463450086744502

30.0,0.6038062283737025,0.06501182033096926,0.4084507042253521,0.372,0.6737864077669903,0.6758241758241759,0.5339805825242718,0.9591836734693877,0.08477516762788953

40.0,0.6038062283737025,0.06501182033096926,0.4084507042253521,0.372,0.6737864077669903,0.6758241758241759,0.5339805825242718,0.9551020408163265,0.08585361279129741

50.0,0.6046712802768166,0.06501182033096926,0.4084507042253521,0.372,0.6737864077669903,0.6758241758241759,0.5339805825242718,0.9673469387755103,0.08454072302714868

60.0,0.6038062283737025,0.06619385342789598,0.4084507042253521,0.372,0.6737864077669903,0.6758241758241759,0.5339805825242718,0.9551020408163265,0.08510339006892671

70.0,0.6038062283737025,0.06501182033096926,0.4084507042253521,0.374,0.6737864077669903,0.6703296703296703,0.5339805825242718,0.9714285714285714,0.08463450086744502

80.0,0.6038062283737025,0.06501182033096926,0.4084507042253521,0.372,0.6718446601941748,0.6703296703296703,0.5339805825242718,0.963265306122449,0.08411872274581517

90.0,0.6038062283737025,0.06501182033096926,0.4084507042253521,0.372,0.6737864077669903,0.6703296703296703,0.5339805825242718,0.9673469387755103,0.08454072302714868

100.0,0.6046712802768166,0.06501182033096926,0.4084507042253521,0.372,0.6737864077669903,0.6703296703296703,0.5339805825242718,0.9673469387755103,0.08491583438833404

110.0,0.6038062283737025,0.06501182033096926,0.4084507042253521,0.372,0.6718446601941748,0.6703296703296703,0.5339805825242718,0.9428571428571428,0.08454072302714868

120.0,0.6046712802768166,0.06619385342789598,0.4084507042253521,0.372,0.6718446601941748,0.6703296703296703,0.5339805825242718,0.9510204081632653,0.0854316125099639

130.0,0.6038062283737025,0.06619385342789598,0.4084507042253521,0.374,0.6718446601941748,0.6758241758241759,0.5339805825242718,0.963265306122449,0.08524405682937122

140.0,0.6038062283737025,0.06619385342789598,0.4084507042253521,0.372,0.6718446601941748,0.6703296703296703,0.5339805825242718,0.9551020408163265,0.08472827870774136

150.0,0.6038062283737025,0.06619385342789598,0.4084507042253521,0.374,0.6737864077669903,0.6703296703296703,0.5339805825242718,0.9591836734693877,0.08477516762788953

160.0,0.6038062283737025,0.06501182033096926,0.4084507042253521,0.372,0.6737864077669903,0.6703296703296703,0.5339805825242718,0.9673469387755103,0.08566605711070474

170.0,0.6046712802768166,0.06501182033096926,0.4084507042253521,0.374,0.6737864077669903,0.6703296703296703,0.5339805825242718,0.9510204081632653,0.0861818352323346

180.0,0.6046712802768166,0.06619385342789598,0.4084507042253521,0.372,0.6718446601941748,0.6703296703296703,0.5339805825242718,0.9755102040816327,0.08505650114877854

190.0,0.6038062283737025,0.06501182033096926,0.4084507042253521,0.374,0.6718446601941748,0.6703296703296703,0.5339805825242718,0.9591836734693877,0.08402494490551883

200.0,0.6029411764705882,0.06619385342789598,0.4084507042253521,0.372,0.6737864077669903,0.6758241758241759,0.5339805825242718,0.9755102040816327,0.08580672387114925

210.0,0.6046712802768166,0.06501182033096926,0.4084507042253521,0.372,0.6718446601941748,0.6758241758241759,0.5339805825242718,0.9551020408163265,0.08472827870774136

220.0,0.6012110726643599,0.06501182033096926,0.4084507042253521,0.372,0.6737864077669903,0.6758241758241759,0.5388349514563107,0.963265306122449,0.08486894546818587

230.0,0.5994809688581315,0.06619385342789598,0.4084507042253521,0.372,0.6737864077669903,0.6703296703296703,0.5339805825242718,0.9755102040816327,0.0861818352323346

240.0,0.5994809688581315,0.06619385342789598,0.4084507042253521,0.372,0.6737864077669903,0.6703296703296703,0.5339805825242718,0.9469387755102041,0.08458761194729686

250.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.372,0.6718446601941748,0.6703296703296703,0.5339805825242718,0.9551020408163265,0.08510339006892671

260.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.372,0.6718446601941748,0.6813186813186813,0.5533980582524272,0.9591836734693877,0.08477516762788953

270.0,0.5977508650519031,0.06501182033096926,0.4084507042253521,0.372,0.6699029126213593,0.6868131868131868,0.5631067961165048,0.9714285714285714,0.08388427814507432

280.0,0.5977508650519031,0.06501182033096926,0.4084507042253521,0.372,0.6699029126213593,0.6923076923076923,0.5631067961165048,0.9673469387755103,0.08379050030477798

290.0,0.5977508650519031,0.06501182033096926,0.4084507042253521,0.374,0.6718446601941748,0.6923076923076923,0.558252427184466,0.9591836734693877,0.08440005626670417

300.0,0.5977508650519031,0.06501182033096926,0.4084507042253521,0.372,0.6699029126213593,0.6868131868131868,0.5485436893203883,0.9591836734693877,0.08289961082196277

310.0,0.5977508650519031,0.06501182033096926,0.4084507042253521,0.374,0.6699029126213593,0.6813186813186813,0.5485436893203883,0.9510204081632653,0.08205561025929572

320.0,0.5977508650519031,0.06501182033096926,0.4084507042253521,0.372,0.6699029126213593,0.6813186813186813,0.5485436893203883,0.9714285714285714,0.08350916678388896

330.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.374,0.6699029126213593,0.6813186813186813,0.5485436893203883,0.9591836734693877,0.08214938809959206

340.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.372,0.6718446601941748,0.6868131868131868,0.5533980582524272,0.9714285714285714,0.08200872133914756

350.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.372,0.6737864077669903,0.6923076923076923,0.5485436893203883,0.963265306122449,0.08336850002344447

360.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.374,0.6718446601941748,0.6923076923076923,0.5485436893203883,0.963265306122449,0.08224316593988841

370.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.372,0.6699029126213593,0.6868131868131868,0.5436893203883495,0.963265306122449,0.08299338866225911

380.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.372,0.6718446601941748,0.6813186813186813,0.5436893203883495,0.963265306122449,0.0814929432175177

390.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.374,0.6737864077669903,0.6758241758241759,0.5436893203883495,0.9755102040816327,0.08093027617573967

400.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.374,0.6737864077669903,0.6813186813186813,0.5388349514563107,0.9673469387755103,0.08229005486003657

410.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.372,0.6737864077669903,0.6758241758241759,0.5388349514563107,0.963265306122449,0.08111783185633235

420.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.372,0.6757281553398058,0.6758241758241759,0.5388349514563107,0.9755102040816327,0.08130538753692503

430.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.372,0.6757281553398058,0.6758241758241759,0.5388349514563107,0.9673469387755103,0.08191494349885123

440.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.374,0.6737864077669903,0.6758241758241759,0.5388349514563107,0.9591836734693877,0.081024054016036

450.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.374,0.6737864077669903,0.6758241758241759,0.5436893203883495,0.9714285714285714,0.08163360997796221

460.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.372,0.6737864077669903,0.6758241758241759,0.5436893203883495,0.963265306122449,0.08111783185633235

470.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.374,0.6737864077669903,0.6758241758241759,0.5436893203883495,0.9591836734693877,0.08177427673840672

480.0,0.5994809688581315,0.06501182033096926,0.38028169014084506,0.374,0.6737864077669903,0.6758241758241759,0.5436893203883495,0.9673469387755103,0.08191494349885123

490.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.372,0.6757281553398058,0.6703296703296703,0.5436893203883495,0.963265306122449,0.0814929432175177

500.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.372,0.6776699029126214,0.6758241758241759,0.5436893203883495,0.963265306122449,0.08224316593988841

510.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.374,0.6776699029126214,0.6758241758241759,0.5533980582524272,0.9673469387755103,0.08229005486003657

520.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.372,0.6776699029126214,0.6758241758241759,0.5533980582524272,0.9551020408163265,0.08247761054062924

530.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.372,0.6776699029126214,0.6703296703296703,0.5485436893203883,0.9591836734693877,0.08364983354433347

540.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.372,0.6796116504854369,0.6703296703296703,0.5485436893203883,0.9551020408163265,0.08435316734655601

550.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.374,0.6796116504854369,0.6703296703296703,0.5533980582524272,0.9714285714285714,0.08500961222863038

560.0,0.5977508650519031,0.06501182033096926,0.4084507042253521,0.372,0.6796116504854369,0.6703296703296703,0.5533980582524272,0.9510204081632653,0.08505650114877854

570.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.372,0.6796116504854369,0.6703296703296703,0.5533980582524272,0.9755102040816327,0.08580672387114925

580.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.372,0.6796116504854369,0.6703296703296703,0.558252427184466,0.9591836734693877,0.08552539035026023

590.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.372,0.683495145631068,0.6703296703296703,0.5631067961165048,0.9591836734693877,0.08627561307263094

600.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.372,0.6815533980582524,0.6758241758241759,0.5631067961165048,0.9469387755102041,0.08533783466966756

610.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.372,0.6815533980582524,0.6758241758241759,0.5679611650485437,0.9714285714285714,0.08688516903455713

620.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.372,0.6776699029126214,0.6758241758241759,0.5679611650485437,0.9795918367346939,0.08702583579500164

630.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.372,0.6776699029126214,0.6758241758241759,0.5631067961165048,0.9591836734693877,0.08777605851737234

640.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.372,0.6796116504854369,0.6703296703296703,0.558252427184466,0.9755102040816327,0.08843250339944671

650.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.372,0.6796116504854369,0.6648351648351648,0.5533980582524272,0.9755102040816327,0.08843250339944671

660.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.37,0.6776699029126214,0.6648351648351648,0.5533980582524272,0.9714285714285714,0.0895109485628546

670.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.37,0.6757281553398058,0.6648351648351648,0.5533980582524272,0.9551020408163265,0.08847939231959488

680.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.37,0.6776699029126214,0.6648351648351648,0.5533980582524272,0.9714285714285714,0.08913583720166925

690.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.368,0.6737864077669903,0.6703296703296703,0.5485436893203883,0.9836734693877551,0.09082383832700333

700.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.368,0.6737864077669903,0.6703296703296703,0.5485436893203883,0.963265306122449,0.09049561588596615

710.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.368,0.6757281553398058,0.6703296703296703,0.5485436893203883,0.963265306122449,0.09049561588596615

720.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.368,0.6776699029126214,0.6703296703296703,0.5533980582524272,0.9551020408163265,0.08997983776433628

730.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.368,0.6776699029126214,0.6703296703296703,0.5533980582524272,0.9714285714285714,0.0902611712852253

740.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.368,0.6757281553398058,0.6703296703296703,0.5533980582524272,0.9591836734693877,0.09190228349041121

750.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.368,0.6757281553398058,0.6703296703296703,0.5533980582524272,0.9673469387755103,0.09204295025085572

760.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.368,0.6757281553398058,0.6703296703296703,0.5533980582524272,0.9836734693877551,0.09307450649411544

770.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.368,0.6757281553398058,0.6758241758241759,0.5485436893203883,0.963265306122449,0.09349650677544896

780.0,0.5977508650519031,0.06501182033096926,0.4084507042253521,0.368,0.6757281553398058,0.6758241758241759,0.5485436893203883,0.963265306122449,0.09349650677544896

790.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.368,0.6757281553398058,0.6758241758241759,0.5485436893203883,0.963265306122449,0.09424672949781966

800.0,0.5977508650519031,0.06501182033096926,0.4084507042253521,0.368,0.6757281553398058,0.6758241758241759,0.5533980582524272,0.9714285714285714,0.09363717353589347

810.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.368,0.6757281553398058,0.6758241758241759,0.5485436893203883,0.963265306122449,0.09349650677544896

820.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.368,0.6757281553398058,0.6813186813186813,0.5485436893203883,0.963265306122449,0.09462184085900502

830.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.368,0.6757281553398058,0.6868131868131868,0.5485436893203883,0.9714285714285714,0.09363717353589347

840.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.368,0.6796116504854369,0.6868131868131868,0.5485436893203883,0.9714285714285714,0.09551273034182023

850.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.368,0.6796116504854369,0.6923076923076923,0.5533980582524272,0.9714285714285714,0.09476250761944953

860.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.368,0.6796116504854369,0.6923076923076923,0.5533980582524272,0.9510204081632653,0.0955596192619684

870.0,0.5986159169550173,0.06501182033096926,0.4084507042253521,0.368,0.6796116504854369,0.6978021978021978,0.5533980582524272,0.9551020408163265,0.09560650818211656

880.0,0.5977508650519031,0.06501182033096926,0.4084507042253521,0.368,0.6796116504854369,0.6978021978021978,0.5533980582524272,0.9714285714285714,0.09626295306419093

