timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.019896193771626297,0.014184397163120567,0.14084507042253522,0.066,0.9514563106796117,0.9505494505494505,0.8300970873786407,0.5877551020408164,0.08393116706522248

10.0,0.01643598615916955,0.013002364066193853,0.14084507042253522,0.066,0.9495145631067962,0.945054945054945,0.8300970873786407,0.6040816326530613,0.055282036854691234

20.0,0.01730103806228374,0.013002364066193853,0.15492957746478872,0.066,0.9475728155339805,0.9395604395604396,0.8300970873786407,0.6040816326530613,0.05678248229943265

30.0,0.01730103806228374,0.014184397163120567,0.15492957746478872,0.066,0.9475728155339805,0.9395604395604396,0.8252427184466019,0.6040816326530613,0.05640737093824729

40.0,0.01730103806228374,0.014184397163120567,0.15492957746478872,0.066,0.945631067961165,0.9395604395604396,0.8252427184466019,0.6,0.05598537065691377

50.0,0.01730103806228374,0.014184397163120567,0.15492957746478872,0.066,0.945631067961165,0.9395604395604396,0.8252427184466019,0.5836734693877551,0.05607914849721011

60.0,0.01730103806228374,0.014184397163120567,0.16901408450704225,0.066,0.945631067961165,0.9395604395604396,0.8252427184466019,0.5877551020408164,0.055422703615135745

70.0,0.01730103806228374,0.014184397163120567,0.16901408450704225,0.066,0.945631067961165,0.9395604395604396,0.8252427184466019,0.5959183673469388,0.057063815820321655

80.0,0.01730103806228374,0.014184397163120567,0.15492957746478872,0.064,0.945631067961165,0.9395604395604396,0.8252427184466019,0.5959183673469388,0.05556337037558025

90.0,0.01730103806228374,0.014184397163120567,0.15492957746478872,0.066,0.945631067961165,0.9395604395604396,0.8252427184466019,0.5959183673469388,0.055938481736765605

100.0,0.01730103806228374,0.014184397163120567,0.15492957746478872,0.066,0.945631067961165,0.9395604395604396,0.8252427184466019,0.6040816326530613,0.05603225957706194

110.0,0.01730103806228374,0.014184397163120567,0.15492957746478872,0.066,0.945631067961165,0.9395604395604396,0.8252427184466019,0.5877551020408164,0.0565480376986918

120.0,0.01730103806228374,0.014184397163120567,0.15492957746478872,0.066,0.945631067961165,0.9395604395604396,0.8252427184466019,0.6081632653061224,0.05612603741735828

130.0,0.01730103806228374,0.014184397163120567,0.15492957746478872,0.066,0.945631067961165,0.9395604395604396,0.8252427184466019,0.6040816326530613,0.05603225957706194

140.0,0.01730103806228374,0.014184397163120567,0.15492957746478872,0.066,0.945631067961165,0.9395604395604396,0.8252427184466019,0.6,0.05598537065691377

150.0,0.01730103806228374,0.014184397163120567,0.15492957746478872,0.066,0.945631067961165,0.9395604395604396,0.8252427184466019,0.5877551020408164,0.055797814976321095

160.0,0.01730103806228374,0.014184397163120567,0.15492957746478872,0.066,0.945631067961165,0.945054945054945,0.8252427184466019,0.6081632653061224,0.05725137150091433

170.0,0.01643598615916955,0.014184397163120567,0.15492957746478872,0.066,0.945631067961165,0.9395604395604396,0.8252427184466019,0.6,0.054860036573357716

180.0,0.012975778546712802,0.014184397163120567,0.15492957746478872,0.066,0.945631067961165,0.945054945054945,0.8252427184466019,0.6040816326530613,0.054906925493505884

190.0,0.012110726643598616,0.014184397163120567,0.15492957746478872,0.064,0.9475728155339805,0.945054945054945,0.8252427184466019,0.6163265306122448,0.05589159281661743

200.0,0.010380622837370242,0.014184397163120567,0.16901408450704225,0.066,0.9475728155339805,0.9395604395604396,0.8252427184466019,0.6122448979591837,0.0565480376986918

210.0,0.009515570934256055,0.014184397163120567,0.15492957746478872,0.066,0.945631067961165,0.945054945054945,0.8252427184466019,0.5959183673469388,0.05556337037558025

220.0,0.009515570934256055,0.014184397163120567,0.15492957746478872,0.066,0.9436893203883495,0.945054945054945,0.8446601941747572,0.6040816326530613,0.054906925493505884

230.0,0.009515570934256055,0.013002364066193853,0.15492957746478872,0.066,0.9436893203883495,0.9560439560439561,0.8543689320388349,0.6,0.05410981385098701

