timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
170.0,0.03373702422145329,0.014184397163120567,0.14084507042253522,0.068,0.9805825242718447,0.9505494505494505,0.8349514563106796,0.5673469387755102,0.0681764898954377

180.0,0.031141868512110725,0.014184397163120567,0.14084507042253522,0.066,0.9805825242718447,0.9505494505494505,0.8349514563106796,0.5714285714285714,0.0693956018192901

190.0,0.029411764705882353,0.013002364066193853,0.14084507042253522,0.068,0.9805825242718447,0.9505494505494505,0.8349514563106796,0.5673469387755102,0.06967693534017912

200.0,0.028546712802768166,0.014184397163120567,0.14084507042253522,0.066,0.9805825242718447,0.9505494505494505,0.8349514563106796,0.5673469387755102,0.06930182397899376

210.0,0.02768166089965398,0.013002364066193853,0.14084507042253522,0.068,0.9805825242718447,0.9505494505494505,0.8300970873786407,0.5755102040816327,0.06906737937825291

220.0,0.026816608996539794,0.013002364066193853,0.14084507042253522,0.068,0.9786407766990292,0.9560439560439561,0.8495145631067961,0.5714285714285714,0.06902049045810475

230.0,0.026816608996539794,0.013002364066193853,0.14084507042253522,0.068,0.9786407766990292,0.9615384615384616,0.8640776699029126,0.5877551020408164,0.06930182397899376

240.0,0.026816608996539794,0.013002364066193853,0.14084507042253522,0.068,0.9786407766990292,0.9615384615384616,0.8592233009708737,0.5591836734693878,0.06808271205514137

250.0,0.026816608996539794,0.013002364066193853,0.14084507042253522,0.068,0.9805825242718447,0.967032967032967,0.8640776699029126,0.5836734693877551,0.06883293477751207

260.0,0.026816608996539794,0.013002364066193853,0.14084507042253522,0.068,0.9786407766990292,0.967032967032967,0.8543689320388349,0.5714285714285714,0.06752004501336334

270.0,0.026816608996539794,0.013002364066193853,0.14084507042253522,0.066,0.9786407766990292,0.9615384615384616,0.8495145631067961,0.563265306122449,0.06812960097528954

280.0,0.026816608996539794,0.013002364066193853,0.14084507042253522,0.066,0.9786407766990292,0.9615384615384616,0.8495145631067961,0.5714285714285714,0.0678951563745487

290.0,0.026816608996539794,0.013002364066193853,0.14084507042253522,0.068,0.9786407766990292,0.967032967032967,0.8495145631067961,0.5673469387755102,0.0681764898954377

300.0,0.02768166089965398,0.013002364066193853,0.14084507042253522,0.066,0.9786407766990292,0.967032967032967,0.8543689320388349,0.5795918367346938,0.06766071177380785

310.0,0.02768166089965398,0.013002364066193853,0.14084507042253522,0.068,0.9825242718446602,0.9725274725274725,0.8543689320388349,0.5591836734693878,0.06808271205514137

320.0,0.026816608996539794,0.013002364066193853,0.14084507042253522,0.068,0.9805825242718447,0.9725274725274725,0.8495145631067961,0.563265306122449,0.06700426689173349

330.0,0.02768166089965398,0.013002364066193853,0.14084507042253522,0.068,0.9805825242718447,0.967032967032967,0.8495145631067961,0.5673469387755102,0.06780137853425236

340.0,0.02768166089965398,0.013002364066193853,0.14084507042253522,0.066,0.9786407766990292,0.967032967032967,0.8543689320388349,0.5673469387755102,0.06892671261780842

350.0,0.02768166089965398,0.013002364066193853,0.14084507042253522,0.066,0.9805825242718447,0.9615384615384616,0.8495145631067961,0.5795918367346938,0.06766071177380785

360.0,0.02768166089965398,0.013002364066193853,0.14084507042253522,0.068,0.9825242718446602,0.9615384615384616,0.8446601941747572,0.563265306122449,0.06775448961410419

370.0,0.02768166089965398,0.013002364066193853,0.14084507042253522,0.068,0.9825242718446602,0.9615384615384616,0.8398058252427184,0.5795918367346938,0.06841093449617855

380.0,0.02768166089965398,0.013002364066193853,0.14084507042253522,0.068,0.9844660194174757,0.9615384615384616,0.8398058252427184,0.5755102040816327,0.06681671121114081

390.0,0.02768166089965398,0.013002364066193853,0.14084507042253522,0.068,0.9844660194174757,0.9615384615384616,0.8398058252427184,0.5755102040816327,0.06794204529469686

400.0,0.02768166089965398,0.013002364066193853,0.14084507042253522,0.068,0.9825242718446602,0.9615384615384616,0.8398058252427184,0.5673469387755102,0.06780137853425236

410.0,0.02768166089965398,0.013002364066193853,0.14084507042253522,0.066,0.9825242718446602,0.9615384615384616,0.8398058252427184,0.5795918367346938,0.06728560041262249

420.0,0.028546712802768166,0.013002364066193853,0.14084507042253522,0.066,0.9844660194174757,0.9615384615384616,0.8398058252427184,0.5795918367346938,0.06841093449617855

430.0,0.028546712802768166,0.013002364066193853,0.14084507042253522,0.068,0.9825242718446602,0.9615384615384616,0.8398058252427184,0.5714285714285714,0.067144933652178

440.0,0.02768166089965398,0.013002364066193853,0.14084507042253522,0.068,0.9844660194174757,0.9615384615384616,0.8398058252427184,0.5877551020408164,0.06780137853425236

450.0,0.028546712802768166,0.013002364066193853,0.14084507042253522,0.066,0.9825242718446602,0.9615384615384616,0.8398058252427184,0.5755102040816327,0.06831715665588221

460.0,0.028546712802768166,0.013002364066193853,0.14084507042253522,0.066,0.9844660194174757,0.9615384615384616,0.8398058252427184,0.5714285714285714,0.06752004501336334

470.0,0.028546712802768166,0.013002364066193853,0.14084507042253522,0.068,0.9844660194174757,0.9615384615384616,0.8398058252427184,0.563265306122449,0.06812960097528954

480.0,0.028546712802768166,0.013002364066193853,0.14084507042253522,0.066,0.9844660194174757,0.9615384615384616,0.8446601941747572,0.5877551020408164,0.06892671261780842

490.0,0.028546712802768166,0.013002364066193853,0.14084507042253522,0.068,0.9844660194174757,0.9615384615384616,0.8446601941747572,0.5755102040816327,0.06906737937825291

500.0,0.028546712802768166,0.013002364066193853,0.14084507042253522,0.068,0.9844660194174757,0.9615384615384616,0.8446601941747572,0.5673469387755102,0.06930182397899376

510.0,0.028546712802768166,0.013002364066193853,0.14084507042253522,0.068,0.9844660194174757,0.9615384615384616,0.8446601941747572,0.5591836734693878,0.06920804613869742

520.0,0.028546712802768166,0.013002364066193853,0.14084507042253522,0.068,0.9864077669902913,0.9615384615384616,0.8446601941747572,0.5755102040816327,0.06906737937825291

530.0,0.028546712802768166,0.013002364066193853,0.14084507042253522,0.068,0.9864077669902913,0.9615384615384616,0.8495145631067961,0.5673469387755102,0.06967693534017912

540.0,0.028546712802768166,0.013002364066193853,0.14084507042253522,0.066,0.9864077669902913,0.9615384615384616,0.8446601941747572,0.5795918367346938,0.07066160266329066

550.0,0.029411764705882353,0.013002364066193853,0.14084507042253522,0.066,0.9864077669902913,0.9615384615384616,0.8446601941747572,0.5755102040816327,0.06906737937825291

560.0,0.028546712802768166,0.013002364066193853,0.14084507042253522,0.066,0.9864077669902913,0.9615384615384616,0.8446601941747572,0.5714285714285714,0.07052093590284615

570.0,0.028546712802768166,0.013002364066193853,0.14084507042253522,0.066,0.9864077669902913,0.9615384615384616,0.8495145631067961,0.5795918367346938,0.0702864913021053

580.0,0.028546712802768166,0.013002364066193853,0.14084507042253522,0.066,0.9864077669902913,0.9615384615384616,0.8446601941747572,0.5673469387755102,0.07042715806254982

590.0,0.028546712802768166,0.013002364066193853,0.14084507042253522,0.066,0.9883495145631068,0.9615384615384616,0.8446601941747572,0.5755102040816327,0.06869226801706757

600.0,0.029411764705882353,0.013002364066193853,0.14084507042253522,0.066,0.9864077669902913,0.9615384615384616,0.8446601941747572,0.5795918367346938,0.07141182538566136

610.0,0.028546712802768166,0.013002364066193853,0.14084507042253522,0.066,0.9864077669902913,0.9615384615384616,0.8446601941747572,0.5836734693877551,0.07145871430580954

620.0,0.028546712802768166,0.013002364066193853,0.14084507042253522,0.066,0.9864077669902913,0.9615384615384616,0.8446601941747572,0.5877551020408164,0.07155249214610587

630.0,0.029411764705882353,0.013002364066193853,0.14084507042253522,0.066,0.9864077669902913,0.9615384615384616,0.8446601941747572,0.5714285714285714,0.07127115862521687

640.0,0.028546712802768166,0.013002364066193853,0.14084507042253522,0.064,0.9864077669902913,0.9615384615384616,0.8446601941747572,0.5755102040816327,0.07094293618417968

650.0,0.028546712802768166,0.013002364066193853,0.14084507042253522,0.064,0.9864077669902913,0.9615384615384616,0.8446601941747572,0.5714285714285714,0.07164626998640221

660.0,0.029411764705882353,0.013002364066193853,0.14084507042253522,0.064,0.9864077669902913,0.9615384615384616,0.8495145631067961,0.5755102040816327,0.07244338162892108

670.0,0.029411764705882353,0.013002364066193853,0.14084507042253522,0.064,0.9864077669902913,0.9615384615384616,0.8446601941747572,0.5755102040816327,0.07244338162892108

680.0,0.029411764705882353,0.013002364066193853,0.14084507042253522,0.064,0.9864077669902913,0.967032967032967,0.8446601941747572,0.5755102040816327,0.07206827026773574

690.0,0.029411764705882353,0.013002364066193853,0.14084507042253522,0.064,0.9864077669902913,0.967032967032967,0.8495145631067961,0.5795918367346938,0.07178693674684672

700.0,0.029411764705882353,0.013002364066193853,0.14084507042253522,0.062,0.9883495145631068,0.967032967032967,0.8495145631067961,0.5714285714285714,0.07277160406995827

710.0,0.029411764705882353,0.013002364066193853,0.14084507042253522,0.064,0.9864077669902913,0.967032967032967,0.8446601941747572,0.5836734693877551,0.07145871430580954

720.0,0.029411764705882353,0.013002364066193853,0.14084507042253522,0.062,0.9864077669902913,0.967032967032967,0.8446601941747572,0.5877551020408164,0.07230271486847657

730.0,0.029411764705882353,0.013002364066193853,0.14084507042253522,0.064,0.9864077669902913,0.967032967032967,0.8446601941747572,0.5795918367346938,0.07291227083040278

740.0,0.029411764705882353,0.013002364066193853,0.14084507042253522,0.062,0.9844660194174757,0.967032967032967,0.8495145631067961,0.5714285714285714,0.07314671543114362

750.0,0.029411764705882353,0.013002364066193853,0.14084507042253522,0.064,0.9844660194174757,0.967032967032967,0.8495145631067961,0.5877551020408164,0.07267782622966193

760.0,0.029411764705882353,0.013002364066193853,0.14084507042253522,0.064,0.9844660194174757,0.967032967032967,0.8446601941747572,0.5714285714285714,0.07389693815351432

770.0,0.03027681660899654,0.013002364066193853,0.14084507042253522,0.062,0.9864077669902913,0.967032967032967,0.8446601941747572,0.5795918367346938,0.07328738219158813

780.0,0.03027681660899654,0.013002364066193853,0.14084507042253522,0.062,0.9864077669902913,0.967032967032967,0.8446601941747572,0.5795918367346938,0.07403760491395883

790.0,0.03027681660899654,0.013002364066193853,0.14084507042253522,0.064,0.9864077669902913,0.967032967032967,0.8446601941747572,0.5673469387755102,0.07267782622966193

800.0,0.029411764705882353,0.013002364066193853,0.14084507042253522,0.064,0.9864077669902913,0.967032967032967,0.8446601941747572,0.5714285714285714,0.07277160406995827

810.0,0.03027681660899654,0.013002364066193853,0.14084507042253522,0.064,0.9864077669902913,0.9725274725274725,0.8446601941747572,0.5795918367346938,0.07366249355277348

820.0,0.03027681660899654,0.013002364066193853,0.14084507042253522,0.064,0.9883495145631068,0.9725274725274725,0.8446601941747572,0.5714285714285714,0.07352182679232898

830.0,0.03027681660899654,0.013002364066193853,0.14084507042253522,0.064,0.9902912621359223,0.9725274725274725,0.8446601941747572,0.5755102040816327,0.07281849299010644

840.0,0.03027681660899654,0.013002364066193853,0.14084507042253522,0.062,0.9902912621359223,0.9725274725274725,0.8495145631067961,0.5714285714285714,0.07239649270877292

850.0,0.03027681660899654,0.013002364066193853,0.14084507042253522,0.062,0.9902912621359223,0.978021978021978,0.8495145631067961,0.5755102040816327,0.07356871571247714

860.0,0.03027681660899654,0.013002364066193853,0.14084507042253522,0.062,0.9922330097087378,0.978021978021978,0.8495145631067961,0.5714285714285714,0.07427204951469968

870.0,0.03027681660899654,0.013002364066193853,0.14084507042253522,0.064,0.9922330097087378,0.978021978021978,0.8495145631067961,0.5795918367346938,0.07366249355277348

880.0,0.03027681660899654,0.013002364066193853,0.14084507042253522,0.062,0.9922330097087378,0.978021978021978,0.8495145631067961,0.5795918367346938,0.07478782763632953

890.0,0.03027681660899654,0.013002364066193853,0.14084507042253522,0.062,0.9922330097087378,0.978021978021978,0.8495145631067961,0.5918367346938775,0.07497538331692222

900.0,0.03027681660899654,0.013002364066193853,0.14084507042253522,0.062,0.9922330097087378,0.978021978021978,0.8495145631067961,0.5836734693877551,0.07408449383410701

910.0,0.03027681660899654,0.013002364066193853,0.14084507042253522,0.064,0.9941747572815534,0.978021978021978,0.8495145631067961,0.5836734693877551,0.07520982791766305

920.0,0.03027681660899654,0.013002364066193853,0.14084507042253522,0.064,0.9941747572815534,0.978021978021978,0.8495145631067961,0.5795918367346938,0.07516293899751489

930.0,0.03027681660899654,0.013002364066193853,0.14084507042253522,0.062,0.9941747572815534,0.978021978021978,0.8495145631067961,0.563265306122449,0.07488160547662587

940.0,0.03027681660899654,0.013002364066193853,0.14084507042253522,0.062,0.9941747572815534,0.978021978021978,0.8495145631067961,0.5673469387755102,0.07455338303558869

950.0,0.03027681660899654,0.013002364066193853,0.14084507042253522,0.064,0.9941747572815534,0.978021978021978,0.8495145631067961,0.5755102040816327,0.07431893843484784

960.0,0.03027681660899654,0.013002364066193853,0.14084507042253522,0.064,0.9941747572815534,0.978021978021978,0.8495145631067961,0.5673469387755102,0.07455338303558869

970.0,0.03027681660899654,0.013002364066193853,0.14084507042253522,0.064,0.9941747572815534,0.978021978021978,0.8495145631067961,0.5959183673469388,0.07619449524077461

980.0,0.03027681660899654,0.013002364066193853,0.14084507042253522,0.064,0.9941747572815534,0.978021978021978,0.8495145631067961,0.5836734693877551,0.0755849392788484

990.0,0.03027681660899654,0.01182033096926714,0.14084507042253522,0.062,0.9941747572815534,0.978021978021978,0.8495145631067961,0.5714285714285714,0.07502227223707038

1000.0,0.03027681660899654,0.013002364066193853,0.14084507042253522,0.062,0.9941747572815534,0.978021978021978,0.8543689320388349,0.5673469387755102,0.07567871711914474

1010.0,0.03027681660899654,0.013002364066193853,0.14084507042253522,0.064,0.9941747572815534,0.978021978021978,0.8543689320388349,0.5755102040816327,0.07619449524077461

1020.0,0.03027681660899654,0.013002364066193853,0.14084507042253522,0.064,0.9941747572815534,0.978021978021978,0.8543689320388349,0.5755102040816327,0.07656960660195995

1030.0,0.03027681660899654,0.013002364066193853,0.14084507042253522,0.064,0.9941747572815534,0.978021978021978,0.8543689320388349,0.5795918367346938,0.07703849580344165

1040.0,0.03027681660899654,0.013002364066193853,0.14084507042253522,0.064,0.9941747572815534,0.978021978021978,0.8543689320388349,0.5714285714285714,0.07502227223707038

1050.0,0.03027681660899654,0.013002364066193853,0.14084507042253522,0.062,0.9941747572815534,0.978021978021978,0.8543689320388349,0.5755102040816327,0.07694471796314531

1060.0,0.03027681660899654,0.013002364066193853,0.14084507042253522,0.064,0.9941747572815534,0.978021978021978,0.8543689320388349,0.5714285714285714,0.07614760632062643

1070.0,0.03027681660899654,0.013002364066193853,0.14084507042253522,0.064,0.9941747572815534,0.978021978021978,0.8543689320388349,0.5877551020408164,0.0768040512027008

1080.0,0.03027681660899654,0.013002364066193853,0.14084507042253522,0.064,0.9941747572815534,0.978021978021978,0.8543689320388349,0.5918367346938775,0.07722605148403432

1090.0,0.03027681660899654,0.013002364066193853,0.14084507042253522,0.064,0.9941747572815534,0.978021978021978,0.8543689320388349,0.5836734693877551,0.07783560744596052

1100.0,0.03027681660899654,0.013002364066193853,0.14084507042253522,0.064,0.9941747572815534,0.978021978021978,0.8543689320388349,0.5755102040816327,0.07694471796314531

1110.0,0.03027681660899654,0.013002364066193853,0.14084507042253522,0.064,0.9941747572815534,0.978021978021978,0.8543689320388349,0.5755102040816327,0.07694471796314531

1120.0,0.03027681660899654,0.013002364066193853,0.14084507042253522,0.062,0.9941747572815534,0.978021978021978,0.8543689320388349,0.5714285714285714,0.07689782904299713

1130.0,0.03027681660899654,0.013002364066193853,0.14084507042253522,0.062,0.9941747572815534,0.978021978021978,0.8543689320388349,0.5714285714285714,0.07689782904299713

1140.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.064,0.9941747572815534,0.978021978021978,0.8543689320388349,0.5755102040816327,0.07731982932433067

1150.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.062,0.9941747572815534,0.978021978021978,0.8543689320388349,0.5877551020408164,0.07755427392507151

1160.0,0.03027681660899654,0.013002364066193853,0.14084507042253522,0.062,0.9941747572815534,0.9725274725274725,0.8543689320388349,0.5755102040816327,0.07769494068551601

1170.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.062,0.9941747572815534,0.978021978021978,0.8543689320388349,0.5795918367346938,0.077413607164627

1180.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.062,0.9941747572815534,0.978021978021978,0.8543689320388349,0.5591836734693878,0.0763351620012191

1190.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.062,0.9941747572815534,0.978021978021978,0.8543689320388349,0.5918367346938775,0.07797627420640503

1200.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.062,0.9941747572815534,0.9725274725274725,0.8543689320388349,0.5795918367346938,0.077413607164627

1210.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.062,0.9941747572815534,0.9725274725274725,0.8543689320388349,0.5755102040816327,0.07807005204670137

1220.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.062,0.9941747572815534,0.9725274725274725,0.8543689320388349,0.5714285714285714,0.07764805176536785

1230.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5795918367346938,0.077413607164627

1240.0,0.03027681660899654,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5714285714285714,0.07839827448773855

1250.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.062,0.9941747572815534,0.9725274725274725,0.8543689320388349,0.5836734693877551,0.07821071880714588

1260.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5795918367346938,0.07853894124818306

1270.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.978021978021978,0.8543689320388349,0.5795918367346938,0.07778871852581234

1280.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.062,0.9941747572815534,0.9725274725274725,0.8543689320388349,0.5795918367346938,0.0789140526093684

1290.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5795918367346938,0.0781638298869977

1300.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5795918367346938,0.07778871852581234

1310.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.062,0.9941747572815534,0.9725274725274725,0.8543689320388349,0.5673469387755102,0.0768040512027008

1320.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.062,0.9941747572815534,0.9725274725274725,0.8543689320388349,0.5673469387755102,0.07755427392507151

1330.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5795918367346938,0.0781638298869977

1340.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.062,0.9941747572815534,0.9725274725274725,0.8543689320388349,0.5836734693877551,0.07933605289070193

1350.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.062,0.9941747572815534,0.9725274725274725,0.8543689320388349,0.5755102040816327,0.07807005204670137

1360.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5795918367346938,0.077413607164627

1370.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.062,0.9941747572815534,0.9725274725274725,0.8543689320388349,0.5795918367346938,0.08003938669292446

1380.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.064,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5795918367346938,0.0789140526093684

1390.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.563265306122449,0.0786327190884794

1400.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.062,0.9941747572815534,0.9725274725274725,0.8543689320388349,0.5795918367346938,0.07966427533173912

1410.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5795918367346938,0.07928916397055376

1420.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5795918367346938,0.07853894124818306

1430.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5755102040816327,0.07919538613025742

1440.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5795918367346938,0.0789140526093684

1450.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5795918367346938,0.07966427533173912

1460.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5795918367346938,0.0789140526093684

1470.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5795918367346938,0.08003938669292446

1480.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5755102040816327,0.07957049749144277

1490.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5836734693877551,0.07933605289070193

1500.0,0.03200692041522491,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5795918367346938,0.08003938669292446

1510.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5755102040816327,0.07919538613025742

1520.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5795918367346938,0.07853894124818306

1530.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5836734693877551,0.07896094152951658

1540.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5673469387755102,0.07980494209218361

1550.0,0.031141868512110725,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5795918367346938,0.08116472077648051

1560.0,0.03200692041522491,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5836734693877551,0.07933605289070193

1570.0,0.03200692041522491,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5836734693877551,0.07933605289070193

1580.0,0.03200692041522491,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5795918367346938,0.07966427533173912

1590.0,0.03200692041522491,0.013002364066193853,0.14084507042253522,0.062,0.9941747572815534,0.9725274725274725,0.8543689320388349,0.5836734693877551,0.07896094152951658

1600.0,0.03200692041522491,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5714285714285714,0.07914849721010925

1610.0,0.03200692041522491,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5795918367346938,0.08041449805410981

1620.0,0.03200692041522491,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5714285714285714,0.07914849721010925

1630.0,0.03200692041522491,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5795918367346938,0.08041449805410981

1640.0,0.03200692041522491,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5918367346938775,0.08022694237351714

1650.0,0.03200692041522491,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5877551020408164,0.08018005345336897

1660.0,0.03200692041522491,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5877551020408164,0.08055516481455433

1670.0,0.03200692041522491,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5795918367346938,0.08041449805410981

1680.0,0.03200692041522491,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5755102040816327,0.08107094293618418

1690.0,0.03200692041522491,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5877551020408164,0.08055516481455433

1700.0,0.03200692041522491,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5755102040816327,0.08069583157499882

1710.0,0.03200692041522491,0.013002364066193853,0.14084507042253522,0.062,0.996116504854369,0.9725274725274725,0.8543689320388349,0.5836734693877551,0.08046138697425799

