timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.23269896193771628,0.06028368794326241,0.39436619718309857,0.388,0.7941747572815534,0.8076923076923077,0.5922330097087378,0.9387755102040817,0.07619449524077461

10.0,0.23183391003460208,0.06028368794326241,0.38028169014084506,0.388,0.7922330097087379,0.8021978021978022,0.587378640776699,0.926530612244898,0.070755380503587

20.0,0.2309688581314879,0.06028368794326241,0.39436619718309857,0.388,0.7922330097087379,0.7967032967032966,0.587378640776699,0.9183673469387755,0.06873915693721573

30.0,0.2309688581314879,0.06028368794326241,0.4084507042253521,0.388,0.7902912621359224,0.7967032967032966,0.587378640776699,0.9020408163265307,0.06995826886106812

40.0,0.2309688581314879,0.061465721040189124,0.4084507042253521,0.388,0.7902912621359224,0.7967032967032966,0.587378640776699,0.926530612244898,0.07113049186477235

50.0,0.2309688581314879,0.06028368794326241,0.4084507042253521,0.388,0.7902912621359224,0.7967032967032966,0.587378640776699,0.9306122448979591,0.07005204670136447

60.0,0.2309688581314879,0.06028368794326241,0.4084507042253521,0.388,0.7883495145631068,0.7967032967032966,0.5825242718446602,0.9224489795918367,0.06958315749988278

70.0,0.23183391003460208,0.06028368794326241,0.4084507042253521,0.388,0.7883495145631068,0.7967032967032966,0.5825242718446602,0.9224489795918367,0.06995826886106812

80.0,0.2309688581314879,0.06028368794326241,0.4084507042253521,0.388,0.7883495145631068,0.7967032967032966,0.5825242718446602,0.9224489795918367,0.07070849158343884

90.0,0.2309688581314879,0.06028368794326241,0.4084507042253521,0.388,0.7902912621359224,0.7967032967032966,0.5825242718446602,0.9224489795918367,0.06995826886106812

100.0,0.2309688581314879,0.06028368794326241,0.4084507042253521,0.388,0.7883495145631068,0.7967032967032966,0.5825242718446602,0.9346938775510204,0.07052093590284615

110.0,0.2309688581314879,0.06028368794326241,0.4084507042253521,0.388,0.7883495145631068,0.7967032967032966,0.5825242718446602,0.926530612244898,0.070755380503587

120.0,0.2309688581314879,0.06028368794326241,0.4084507042253521,0.388,0.7883495145631068,0.7967032967032966,0.5825242718446602,0.9346938775510204,0.07089604726403151

130.0,0.23183391003460208,0.06028368794326241,0.4084507042253521,0.388,0.7883495145631068,0.7967032967032966,0.5825242718446602,0.9346938775510204,0.07127115862521687

140.0,0.23183391003460208,0.06028368794326241,0.4084507042253521,0.388,0.7883495145631068,0.7967032967032966,0.5825242718446602,0.9224489795918367,0.07108360294462418

150.0,0.2309688581314879,0.06028368794326241,0.4084507042253521,0.388,0.7883495145631068,0.7967032967032966,0.5825242718446602,0.9142857142857143,0.06944249073943827

160.0,0.2309688581314879,0.06028368794326241,0.4084507042253521,0.388,0.7902912621359224,0.8021978021978022,0.5825242718446602,0.9142857142857143,0.06981760210062363

170.0,0.2309688581314879,0.06028368794326241,0.4084507042253521,0.388,0.7902912621359224,0.8021978021978022,0.5825242718446602,0.9346938775510204,0.07127115862521687

180.0,0.23183391003460208,0.06028368794326241,0.4084507042253521,0.388,0.7883495145631068,0.8021978021978022,0.5825242718446602,0.9306122448979591,0.06967693534017912

190.0,0.2301038062283737,0.06028368794326241,0.4084507042253521,0.388,0.7883495145631068,0.8021978021978022,0.587378640776699,0.9428571428571428,0.07066160266329066

200.0,0.22750865051903113,0.06028368794326241,0.4084507042253521,0.388,0.7902912621359224,0.8021978021978022,0.587378640776699,0.9306122448979591,0.07080226942373517

210.0,0.22577854671280276,0.06028368794326241,0.4084507042253521,0.388,0.7902912621359224,0.8021978021978022,0.587378640776699,0.9387755102040817,0.07056782482299433

220.0,0.22404844290657439,0.06028368794326241,0.4084507042253521,0.388,0.7902912621359224,0.8021978021978022,0.5825242718446602,0.9346938775510204,0.07052093590284615

230.0,0.22404844290657439,0.06028368794326241,0.4084507042253521,0.388,0.7883495145631068,0.8021978021978022,0.587378640776699,0.9387755102040817,0.07131804754536503

240.0,0.22404844290657439,0.06028368794326241,0.4084507042253521,0.388,0.7864077669902912,0.8131868131868132,0.6116504854368932,0.9224489795918367,0.07033338022225348

250.0,0.22404844290657439,0.06028368794326241,0.4084507042253521,0.388,0.7864077669902912,0.8186813186813187,0.616504854368932,0.9346938775510204,0.07014582454166081

260.0,0.22404844290657439,0.06028368794326241,0.4084507042253521,0.388,0.7883495145631068,0.8186813186813187,0.616504854368932,0.9183673469387755,0.06986449102077179

270.0,0.22404844290657439,0.06028368794326241,0.4084507042253521,0.388,0.7883495145631068,0.8186813186813187,0.6067961165048543,0.9346938775510204,0.06977071318047545

280.0,0.22404844290657439,0.06028368794326241,0.4084507042253521,0.388,0.7864077669902912,0.8186813186813187,0.6019417475728155,0.9306122448979591,0.06967693534017912

290.0,0.22404844290657439,0.06028368794326241,0.4084507042253521,0.388,0.7864077669902912,0.8186813186813187,0.5970873786407767,0.9306122448979591,0.06967693534017912

300.0,0.22404844290657439,0.06028368794326241,0.4084507042253521,0.388,0.7883495145631068,0.8186813186813187,0.5970873786407767,0.9224489795918367,0.06808271205514137

310.0,0.22404844290657439,0.06028368794326241,0.4084507042253521,0.388,0.7883495145631068,0.8241758241758241,0.6019417475728155,0.9346938775510204,0.06902049045810475

320.0,0.22404844290657439,0.06028368794326241,0.4084507042253521,0.388,0.7902912621359224,0.8241758241758241,0.6067961165048543,0.9183673469387755,0.06798893421484503

330.0,0.22404844290657439,0.06028368794326241,0.4084507042253521,0.388,0.7922330097087379,0.8296703296703297,0.6067961165048543,0.926530612244898,0.06887982369766024

340.0,0.22404844290657439,0.06028368794326241,0.4084507042253521,0.388,0.7902912621359224,0.8241758241758241,0.6019417475728155,0.9387755102040817,0.06794204529469686

350.0,0.22404844290657439,0.06028368794326241,0.4084507042253521,0.388,0.7883495145631068,0.8186813186813187,0.5970873786407767,0.9306122448979591,0.06705115581188165

