timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
250.0,0.11505190311418685,0.01773049645390071,0.07042253521126761,0.018,0.6019417475728155,0.9505494505494505,0.8155339805825242,0.24897959183673468,0.025788906081492945

260.0,0.11505190311418685,0.01773049645390071,0.07042253521126761,0.018,0.6019417475728155,0.9505494505494505,0.8058252427184466,0.23265306122448978,0.025179350119566745

270.0,0.11505190311418685,0.01773049645390071,0.07042253521126761,0.018,0.6019417475728155,0.945054945054945,0.8009708737864077,0.22448979591836735,0.024663571997936888

280.0,0.11505190311418685,0.01773049645390071,0.07042253521126761,0.018,0.6019417475728155,0.945054945054945,0.8009708737864077,0.23265306122448978,0.025179350119566745

290.0,0.11591695501730104,0.01773049645390071,0.07042253521126761,0.018,0.6019417475728155,0.9505494505494505,0.8058252427184466,0.22857142857142856,0.024710460918085056

300.0,0.11505190311418685,0.01773049645390071,0.07042253521126761,0.018,0.6019417475728155,0.9560439560439561,0.8058252427184466,0.24897959183673468,0.025788906081492945

310.0,0.11591695501730104,0.01773049645390071,0.07042253521126761,0.018,0.6038834951456311,0.9560439560439561,0.8058252427184466,0.23673469387755103,0.024851127678529563

320.0,0.11591695501730104,0.01773049645390071,0.07042253521126761,0.018,0.6038834951456311,0.9560439560439561,0.8058252427184466,0.24489795918367346,0.02499179443897407

330.0,0.11678200692041522,0.01773049645390071,0.07042253521126761,0.018,0.6019417475728155,0.9560439560439561,0.8009708737864077,0.22448979591836735,0.024663571997936888

340.0,0.11678200692041522,0.01773049645390071,0.07042253521126761,0.018,0.6019417475728155,0.9505494505494505,0.8058252427184466,0.24081632653061225,0.02489801659867773

350.0,0.11591695501730104,0.01773049645390071,0.07042253521126761,0.018,0.6038834951456311,0.9505494505494505,0.8009708737864077,0.23673469387755103,0.02410090495615886

360.0,0.11678200692041522,0.01773049645390071,0.07042253521126761,0.018,0.6058252427184466,0.945054945054945,0.7961165048543689,0.2163265306122449,0.025273127959863084

370.0,0.11678200692041522,0.01773049645390071,0.07042253521126761,0.018,0.6077669902912621,0.9505494505494505,0.7961165048543689,0.24081632653061225,0.02452290523749238

380.0,0.11678200692041522,0.01773049645390071,0.07042253521126761,0.018,0.6077669902912621,0.9505494505494505,0.7961165048543689,0.22448979591836735,0.023913349275566185

390.0,0.11678200692041522,0.01773049645390071,0.07042253521126761,0.018,0.6077669902912621,0.945054945054945,0.7961165048543689,0.22857142857142856,0.024335349556899706

400.0,0.11678200692041522,0.01773049645390071,0.07042253521126761,0.018,0.6077669902912621,0.945054945054945,0.7961165048543689,0.22857142857142856,0.023960238195714353

410.0,0.11678200692041522,0.01773049645390071,0.07042253521126761,0.018,0.6058252427184466,0.9505494505494505,0.7961165048543689,0.21224489795918366,0.02367890467482534

420.0,0.11678200692041522,0.01773049645390071,0.07042253521126761,0.016,0.6077669902912621,0.9505494505494505,0.7961165048543689,0.23265306122448978,0.02367890467482534

430.0,0.11678200692041522,0.01773049645390071,0.07042253521126761,0.018,0.6077669902912621,0.945054945054945,0.7961165048543689,0.24081632653061225,0.02489801659867773

440.0,0.11678200692041522,0.016548463356973995,0.07042253521126761,0.018,0.6077669902912621,0.945054945054945,0.7961165048543689,0.24489795918367346,0.02311623763304731

450.0,0.11678200692041522,0.01773049645390071,0.07042253521126761,0.018,0.6077669902912621,0.945054945054945,0.7961165048543689,0.22448979591836735,0.02353823791438083

460.0,0.11678200692041522,0.016548463356973995,0.056338028169014086,0.018,0.6097087378640776,0.945054945054945,0.7961165048543689,0.24489795918367346,0.02461668307778872

470.0,0.11678200692041522,0.01773049645390071,0.07042253521126761,0.018,0.6077669902912621,0.945054945054945,0.7961165048543689,0.23673469387755103,0.023350682233788157

480.0,0.11678200692041522,0.01773049645390071,0.07042253521126761,0.018,0.6097087378640776,0.9505494505494505,0.7961165048543689,0.23673469387755103,0.022600459511417453

490.0,0.11678200692041522,0.01773049645390071,0.07042253521126761,0.016,0.6097087378640776,0.9505494505494505,0.7961165048543689,0.22448979591836735,0.022412903830824775

500.0,0.11678200692041522,0.01773049645390071,0.07042253521126761,0.018,0.6097087378640776,0.9505494505494505,0.7961165048543689,0.24897959183673468,0.02353823791438083

510.0,0.11678200692041522,0.01773049645390071,0.07042253521126761,0.018,0.6097087378640776,0.9505494505494505,0.7961165048543689,0.24081632653061225,0.023397571153936324

520.0,0.11678200692041522,0.01773049645390071,0.07042253521126761,0.018,0.6097087378640776,0.945054945054945,0.8009708737864077,0.23265306122448978,0.022928681952454635

530.0,0.11678200692041522,0.01773049645390071,0.07042253521126761,0.018,0.6116504854368932,0.9505494505494505,0.8009708737864077,0.24081632653061225,0.023022459792750975

540.0,0.11678200692041522,0.01773049645390071,0.07042253521126761,0.018,0.6116504854368932,0.9505494505494505,0.7961165048543689,0.22448979591836735,0.02278801519201013

550.0,0.11678200692041522,0.01773049645390071,0.07042253521126761,0.018,0.6116504854368932,0.9505494505494505,0.7961165048543689,0.24897959183673468,0.023913349275566185

560.0,0.11678200692041522,0.01773049645390071,0.07042253521126761,0.018,0.6116504854368932,0.9505494505494505,0.8009708737864077,0.22448979591836735,0.023913349275566185

570.0,0.11678200692041522,0.01773049645390071,0.07042253521126761,0.016,0.6135922330097088,0.9505494505494505,0.7961165048543689,0.23265306122448978,0.024054016036010692

580.0,0.11678200692041522,0.01773049645390071,0.07042253521126761,0.016,0.6135922330097088,0.9505494505494505,0.8009708737864077,0.22448979591836735,0.02316312655319548

590.0,0.11678200692041522,0.01773049645390071,0.07042253521126761,0.016,0.6116504854368932,0.9505494505494505,0.7961165048543689,0.22448979591836735,0.024288460636751535

600.0,0.11678200692041522,0.016548463356973995,0.07042253521126761,0.016,0.6116504854368932,0.9505494505494505,0.7961165048543689,0.24081632653061225,0.023022459792750975

610.0,0.11678200692041522,0.016548463356973995,0.07042253521126761,0.016,0.6116504854368932,0.9505494505494505,0.7961165048543689,0.23265306122448978,0.022553570591269282

620.0,0.11764705882352941,0.01773049645390071,0.07042253521126761,0.016,0.6135922330097088,0.9505494505494505,0.8009708737864077,0.22857142857142856,0.02321001547334365

630.0,0.11764705882352941,0.01773049645390071,0.07042253521126761,0.016,0.6135922330097088,0.9505494505494505,0.8009708737864077,0.23265306122448978,0.023303793313639985

640.0,0.11764705882352941,0.01773049645390071,0.07042253521126761,0.016,0.6116504854368932,0.9505494505494505,0.8009708737864077,0.24081632653061225,0.023397571153936324

650.0,0.11764705882352941,0.01773049645390071,0.07042253521126761,0.014,0.6116504854368932,0.9505494505494505,0.8009708737864077,0.24081632653061225,0.023022459792750975

660.0,0.11678200692041522,0.01773049645390071,0.07042253521126761,0.014,0.6097087378640776,0.9505494505494505,0.8009708737864077,0.23673469387755103,0.0222253481502321

670.0,0.11764705882352941,0.01773049645390071,0.07042253521126761,0.014,0.6097087378640776,0.9505494505494505,0.8009708737864077,0.23673469387755103,0.023350682233788157

680.0,0.11764705882352941,0.01773049645390071,0.07042253521126761,0.014,0.6097087378640776,0.9505494505494505,0.7961165048543689,0.22857142857142856,0.022459792750972946

690.0,0.11764705882352941,0.01773049645390071,0.07042253521126761,0.014,0.6116504854368932,0.9505494505494505,0.8009708737864077,0.22857142857142856,0.022084681389787593

700.0,0.11764705882352941,0.01773049645390071,0.07042253521126761,0.014,0.6097087378640776,0.9505494505494505,0.8009708737864077,0.24081632653061225,0.023397571153936324

710.0,0.11764705882352941,0.01773049645390071,0.07042253521126761,0.014,0.6116504854368932,0.9505494505494505,0.8009708737864077,0.22040816326530613,0.02269423735171379

720.0,0.11764705882352941,0.01773049645390071,0.07042253521126761,0.014,0.6097087378640776,0.9505494505494505,0.8009708737864077,0.22857142857142856,0.022834904112158296

730.0,0.11764705882352941,0.016548463356973995,0.07042253521126761,0.014,0.6097087378640776,0.9505494505494505,0.8009708737864077,0.23265306122448978,0.022553570591269282

740.0,0.11764705882352941,0.01773049645390071,0.07042253521126761,0.014,0.6097087378640776,0.9505494505494505,0.8009708737864077,0.24897959183673468,0.02316312655319548

750.0,0.11764705882352941,0.01773049645390071,0.07042253521126761,0.014,0.6097087378640776,0.9560439560439561,0.8009708737864077,0.23265306122448978,0.02367890467482534

760.0,0.11764705882352941,0.01773049645390071,0.07042253521126761,0.014,0.6097087378640776,0.9560439560439561,0.7961165048543689,0.22857142857142856,0.02170957002860224

770.0,0.11764705882352941,0.01773049645390071,0.07042253521126761,0.014,0.6097087378640776,0.9560439560439561,0.8009708737864077,0.22448979591836735,0.02166268110845407

780.0,0.11764705882352941,0.01773049645390071,0.07042253521126761,0.014,0.6116504854368932,0.9560439560439561,0.8009708737864077,0.22448979591836735,0.022037792469639425

790.0,0.11764705882352941,0.01773049645390071,0.07042253521126761,0.014,0.6097087378640776,0.9560439560439561,0.7961165048543689,0.24081632653061225,0.022272237070380268

800.0,0.11764705882352941,0.01773049645390071,0.07042253521126761,0.014,0.6116504854368932,0.9560439560439561,0.8009708737864077,0.22857142857142856,0.022459792750972946

810.0,0.1185121107266436,0.016548463356973995,0.07042253521126761,0.014,0.6116504854368932,0.9505494505494505,0.7961165048543689,0.23265306122448978,0.022553570591269282

820.0,0.11764705882352941,0.01773049645390071,0.07042253521126761,0.014,0.6116504854368932,0.9615384615384616,0.8009708737864077,0.23265306122448978,0.022178459230083932

830.0,0.1185121107266436,0.016548463356973995,0.07042253521126761,0.014,0.6135922330097088,0.9615384615384616,0.8009708737864077,0.23265306122448978,0.022553570591269282

840.0,0.11764705882352941,0.01773049645390071,0.07042253521126761,0.014,0.6155339805825243,0.9615384615384616,0.8009708737864077,0.23673469387755103,0.021475125427861397

850.0,0.11764705882352941,0.01773049645390071,0.07042253521126761,0.014,0.6155339805825243,0.967032967032967,0.8009708737864077,0.24489795918367346,0.02124068082712055

860.0,0.1185121107266436,0.016548463356973995,0.07042253521126761,0.014,0.6155339805825243,0.9615384615384616,0.8009708737864077,0.22448979591836735,0.021287569747268722

870.0,0.11764705882352941,0.016548463356973995,0.07042253521126761,0.014,0.6174757281553398,0.967032967032967,0.8009708737864077,0.23673469387755103,0.021475125427861397

880.0,0.1185121107266436,0.016548463356973995,0.07042253521126761,0.014,0.6174757281553398,0.9615384615384616,0.8009708737864077,0.2163265306122449,0.021897125709194918

890.0,0.1185121107266436,0.016548463356973995,0.07042253521126761,0.014,0.6174757281553398,0.9615384615384616,0.8058252427184466,0.22857142857142856,0.02170957002860224

900.0,0.11764705882352941,0.01773049645390071,0.07042253521126761,0.014,0.6174757281553398,0.9615384615384616,0.8058252427184466,0.23673469387755103,0.022600459511417453

910.0,0.1185121107266436,0.01773049645390071,0.07042253521126761,0.014,0.6174757281553398,0.9615384615384616,0.8058252427184466,0.23265306122448978,0.02142823650771323

920.0,0.1185121107266436,0.016548463356973995,0.07042253521126761,0.014,0.6174757281553398,0.967032967032967,0.8058252427184466,0.22857142857142856,0.02133445866741689

930.0,0.11764705882352941,0.016548463356973995,0.07042253521126761,0.014,0.6174757281553398,0.9615384615384616,0.8058252427184466,0.23265306122448978,0.021053125146527876

940.0,0.1185121107266436,0.01773049645390071,0.07042253521126761,0.014,0.6174757281553398,0.967032967032967,0.8058252427184466,0.22040816326530613,0.02081868054578703

950.0,0.1185121107266436,0.016548463356973995,0.07042253521126761,0.014,0.6174757281553398,0.967032967032967,0.8058252427184466,0.24081632653061225,0.02077179162563886

960.0,0.1185121107266436,0.016548463356973995,0.07042253521126761,0.014,0.6174757281553398,0.967032967032967,0.8058252427184466,0.22448979591836735,0.02091245838608337

970.0,0.1185121107266436,0.01773049645390071,0.07042253521126761,0.014,0.6174757281553398,0.967032967032967,0.8058252427184466,0.23265306122448978,0.021053125146527876

980.0,0.1185121107266436,0.016548463356973995,0.07042253521126761,0.014,0.6174757281553398,0.9615384615384616,0.8058252427184466,0.22448979591836735,0.02166268110845407

990.0,0.1185121107266436,0.016548463356973995,0.07042253521126761,0.014,0.6174757281553398,0.967032967032967,0.8058252427184466,0.23673469387755103,0.021475125427861397

1000.0,0.1185121107266436,0.01773049645390071,0.07042253521126761,0.014,0.6174757281553398,0.9615384615384616,0.8058252427184466,0.24081632653061225,0.021522014348009565

1010.0,0.1185121107266436,0.016548463356973995,0.07042253521126761,0.014,0.6174757281553398,0.967032967032967,0.8058252427184466,0.23265306122448978,0.022178459230083932

1020.0,0.1185121107266436,0.016548463356973995,0.07042253521126761,0.014,0.6174757281553398,0.967032967032967,0.8058252427184466,0.23673469387755103,0.020724902705490694

1030.0,0.1185121107266436,0.01773049645390071,0.07042253521126761,0.014,0.6174757281553398,0.967032967032967,0.8058252427184466,0.23265306122448978,0.02180334786889858

1040.0,0.1185121107266436,0.01773049645390071,0.07042253521126761,0.014,0.6174757281553398,0.967032967032967,0.8058252427184466,0.24081632653061225,0.021522014348009565

1050.0,0.1185121107266436,0.016548463356973995,0.07042253521126761,0.014,0.6174757281553398,0.9615384615384616,0.8058252427184466,0.24489795918367346,0.0208655694659352

1060.0,0.1185121107266436,0.016548463356973995,0.07042253521126761,0.014,0.6174757281553398,0.9615384615384616,0.8058252427184466,0.24489795918367346,0.021615792188305904

1070.0,0.1185121107266436,0.01773049645390071,0.07042253521126761,0.014,0.6174757281553398,0.9615384615384616,0.8058252427184466,0.23265306122448978,0.02142823650771323

1080.0,0.1185121107266436,0.01773049645390071,0.07042253521126761,0.014,0.6174757281553398,0.967032967032967,0.8058252427184466,0.23265306122448978,0.020678013785342522

1090.0,0.1185121107266436,0.016548463356973995,0.07042253521126761,0.014,0.6174757281553398,0.967032967032967,0.8058252427184466,0.23673469387755103,0.021100014066676043

1100.0,0.1185121107266436,0.016548463356973995,0.07042253521126761,0.014,0.6174757281553398,0.9615384615384616,0.8058252427184466,0.23265306122448978,0.02180334786889858

1110.0,0.1185121107266436,0.01773049645390071,0.07042253521126761,0.014,0.6174757281553398,0.967032967032967,0.8058252427184466,0.22448979591836735,0.02091245838608337

1120.0,0.1185121107266436,0.01773049645390071,0.07042253521126761,0.014,0.6174757281553398,0.967032967032967,0.8058252427184466,0.23673469387755103,0.020724902705490694

1130.0,0.1185121107266436,0.01773049645390071,0.07042253521126761,0.014,0.6174757281553398,0.9615384615384616,0.8058252427184466,0.22040816326530613,0.019693346462230976

1140.0,0.1185121107266436,0.016548463356973995,0.07042253521126761,0.014,0.6174757281553398,0.9615384615384616,0.8058252427184466,0.24081632653061225,0.02077179162563886

1150.0,0.1185121107266436,0.016548463356973995,0.07042253521126761,0.014,0.6174757281553398,0.9615384615384616,0.8058252427184466,0.24081632653061225,0.020021568903268158

1160.0,0.1185121107266436,0.016548463356973995,0.07042253521126761,0.014,0.6174757281553398,0.9615384615384616,0.8058252427184466,0.22040816326530613,0.02081868054578703

1170.0,0.1185121107266436,0.01773049645390071,0.07042253521126761,0.014,0.6174757281553398,0.9615384615384616,0.8058252427184466,0.23265306122448978,0.01992779106297182

1180.0,0.1185121107266436,0.01773049645390071,0.07042253521126761,0.014,0.6155339805825243,0.9615384615384616,0.8058252427184466,0.22448979591836735,0.019787124302527312

1190.0,0.1185121107266436,0.01773049645390071,0.07042253521126761,0.014,0.6174757281553398,0.9615384615384616,0.8058252427184466,0.22857142857142856,0.020584235945046186

1200.0,0.1185121107266436,0.01773049645390071,0.07042253521126761,0.014,0.6155339805825243,0.9615384615384616,0.8058252427184466,0.23265306122448978,0.020302902424157172

1210.0,0.1185121107266436,0.01773049645390071,0.07042253521126761,0.014,0.6155339805825243,0.9615384615384616,0.8058252427184466,0.22857142857142856,0.020209124583860833

1220.0,0.1185121107266436,0.01773049645390071,0.07042253521126761,0.014,0.6155339805825243,0.9615384615384616,0.8058252427184466,0.22448979591836735,0.02091245838608337

1230.0,0.1185121107266436,0.01773049645390071,0.07042253521126761,0.014,0.6155339805825243,0.9615384615384616,0.8058252427184466,0.24081632653061225,0.020396680264453508

1240.0,0.1185121107266436,0.01773049645390071,0.07042253521126761,0.014,0.6155339805825243,0.9615384615384616,0.8058252427184466,0.22040816326530613,0.020068457823416326

1250.0,0.1185121107266436,0.01773049645390071,0.07042253521126761,0.014,0.6155339805825243,0.9615384615384616,0.8058252427184466,0.23265306122448978,0.020302902424157172

1260.0,0.1185121107266436,0.01773049645390071,0.07042253521126761,0.014,0.6155339805825243,0.9615384615384616,0.8058252427184466,0.22857142857142856,0.01945890186149013

1270.0,0.1185121107266436,0.016548463356973995,0.07042253521126761,0.014,0.6155339805825243,0.9615384615384616,0.8058252427184466,0.23265306122448978,0.018802456979415762

1280.0,0.1185121107266436,0.016548463356973995,0.07042253521126761,0.014,0.6155339805825243,0.9615384615384616,0.8058252427184466,0.23265306122448978,0.01955267970178647

1290.0,0.1185121107266436,0.016548463356973995,0.07042253521126761,0.014,0.6155339805825243,0.9615384615384616,0.8058252427184466,0.22857142857142856,0.020209124583860833

1300.0,0.1185121107266436,0.016548463356973995,0.07042253521126761,0.014,0.6155339805825243,0.9615384615384616,0.8058252427184466,0.22448979591836735,0.019787124302527312

1310.0,0.1185121107266436,0.016548463356973995,0.07042253521126761,0.014,0.6155339805825243,0.9615384615384616,0.8058252427184466,0.23265306122448978,0.018802456979415762

1320.0,0.1185121107266436,0.01773049645390071,0.07042253521126761,0.016,0.6155339805825243,0.9615384615384616,0.8058252427184466,0.23673469387755103,0.01809912317719323

1330.0,0.1185121107266436,0.016548463356973995,0.07042253521126761,0.014,0.6155339805825243,0.9615384615384616,0.8058252427184466,0.23265306122448978,0.019177568340601116

1340.0,0.1185121107266436,0.01773049645390071,0.07042253521126761,0.014,0.6155339805825243,0.9615384615384616,0.8058252427184466,0.24081632653061225,0.019271346180897455

1350.0,0.1185121107266436,0.016548463356973995,0.07042253521126761,0.014,0.6155339805825243,0.9615384615384616,0.8058252427184466,0.23673469387755103,0.019224457260749284

1360.0,0.1185121107266436,0.01773049645390071,0.07042253521126761,0.014,0.6155339805825243,0.9615384615384616,0.8058252427184466,0.22857142857142856,0.018708679139119427

1370.0,0.1185121107266436,0.016548463356973995,0.07042253521126761,0.016,0.6155339805825243,0.9615384615384616,0.8058252427184466,0.23673469387755103,0.019224457260749284

1380.0,0.1185121107266436,0.016548463356973995,0.07042253521126761,0.014,0.6135922330097088,0.9615384615384616,0.8058252427184466,0.22857142857142856,0.019083790500304777

1390.0,0.1185121107266436,0.016548463356973995,0.07042253521126761,0.014,0.6155339805825243,0.9615384615384616,0.8058252427184466,0.2163265306122449,0.019271346180897455

1400.0,0.1185121107266436,0.016548463356973995,0.07042253521126761,0.014,0.6135922330097088,0.9615384615384616,0.8058252427184466,0.24081632653061225,0.0188962348197121

1410.0,0.1185121107266436,0.016548463356973995,0.07042253521126761,0.014,0.6135922330097088,0.9615384615384616,0.8058252427184466,0.23673469387755103,0.01847423453837858

1420.0,0.11937716262975778,0.01773049645390071,0.07042253521126761,0.014,0.6135922330097088,0.9615384615384616,0.8058252427184466,0.22857142857142856,0.018333567777934073

1430.0,0.1185121107266436,0.01773049645390071,0.07042253521126761,0.016,0.6135922330097088,0.9615384615384616,0.8058252427184466,0.22857142857142856,0.018333567777934073

1440.0,0.11937716262975778,0.016548463356973995,0.07042253521126761,0.014,0.6135922330097088,0.9615384615384616,0.8058252427184466,0.23265306122448978,0.01805223425704506

1450.0,0.11937716262975778,0.016548463356973995,0.07042253521126761,0.014,0.6135922330097088,0.9615384615384616,0.8058252427184466,0.24081632653061225,0.019271346180897455

1460.0,0.1185121107266436,0.01773049645390071,0.07042253521126761,0.014,0.6135922330097088,0.9615384615384616,0.8058252427184466,0.21224489795918366,0.018427345618230413

1470.0,0.11937716262975778,0.01773049645390071,0.07042253521126761,0.016,0.6135922330097088,0.9615384615384616,0.8058252427184466,0.24081632653061225,0.017395789374970695

1480.0,0.1185121107266436,0.016548463356973995,0.07042253521126761,0.016,0.6135922330097088,0.9615384615384616,0.8058252427184466,0.22448979591836735,0.01866179021897126

1490.0,0.1185121107266436,0.01773049645390071,0.07042253521126761,0.014,0.6135922330097088,0.9615384615384616,0.8058252427184466,0.22448979591836735,0.018286678857785905

1500.0,0.1185121107266436,0.016548463356973995,0.07042253521126761,0.016,0.6135922330097088,0.9615384615384616,0.8058252427184466,0.22857142857142856,0.017958456416748723

1510.0,0.1185121107266436,0.01773049645390071,0.07042253521126761,0.016,0.6135922330097088,0.9615384615384616,0.8058252427184466,0.23265306122448978,0.017302011534674356

1520.0,0.1185121107266436,0.01773049645390071,0.07042253521126761,0.014,0.6135922330097088,0.9615384615384616,0.8058252427184466,0.24489795918367346,0.01748956721526703

1530.0,0.1185121107266436,0.01773049645390071,0.07042253521126761,0.016,0.6135922330097088,0.9615384615384616,0.8058252427184466,0.22857142857142856,0.018708679139119427

1540.0,0.11937716262975778,0.01773049645390071,0.07042253521126761,0.016,0.6116504854368932,0.9615384615384616,0.8058252427184466,0.24081632653061225,0.0188962348197121

1550.0,0.1185121107266436,0.01773049645390071,0.07042253521126761,0.014,0.6116504854368932,0.9560439560439561,0.8058252427184466,0.23673469387755103,0.01847423453837858

1560.0,0.11937716262975778,0.016548463356973995,0.07042253521126761,0.014,0.6135922330097088,0.9615384615384616,0.8058252427184466,0.22857142857142856,0.017208233694378017

1570.0,0.1185121107266436,0.016548463356973995,0.07042253521126761,0.016,0.6116504854368932,0.9560439560439561,0.8058252427184466,0.23265306122448978,0.01805223425704506

1580.0,0.11937716262975778,0.016548463356973995,0.07042253521126761,0.016,0.6116504854368932,0.9615384615384616,0.8058252427184466,0.24081632653061225,0.017395789374970695

1590.0,0.1185121107266436,0.01773049645390071,0.07042253521126761,0.016,0.6116504854368932,0.9560439560439561,0.8058252427184466,0.24489795918367346,0.018614901298823087

1600.0,0.11937716262975778,0.01773049645390071,0.07042253521126761,0.014,0.6116504854368932,0.9615384615384616,0.8058252427184466,0.2163265306122449,0.016645566652599992

1610.0,0.11937716262975778,0.01773049645390071,0.07042253521126761,0.016,0.6116504854368932,0.9615384615384616,0.8058252427184466,0.22040816326530613,0.018192901017489566

1620.0,0.11937716262975778,0.016548463356973995,0.07042253521126761,0.014,0.6116504854368932,0.9615384615384616,0.8058252427184466,0.23673469387755103,0.017348900454822524

1630.0,0.11937716262975778,0.016548463356973995,0.07042253521126761,0.014,0.6116504854368932,0.9615384615384616,0.8058252427184466,0.24081632653061225,0.017770900736156045

1640.0,0.11937716262975778,0.016548463356973995,0.07042253521126761,0.014,0.6116504854368932,0.9560439560439561,0.8058252427184466,0.23673469387755103,0.017348900454822524

1650.0,0.11937716262975778,0.01773049645390071,0.07042253521126761,0.016,0.6116504854368932,0.9560439560439561,0.8058252427184466,0.24081632653061225,0.0181460120973414

1660.0,0.11937716262975778,0.01773049645390071,0.07042253521126761,0.016,0.6116504854368932,0.9615384615384616,0.8058252427184466,0.22857142857142856,0.017208233694378017

1670.0,0.11937716262975778,0.01773049645390071,0.07042253521126761,0.016,0.6116504854368932,0.9560439560439561,0.8058252427184466,0.24081632653061225,0.017020678013785342

1680.0,0.1185121107266436,0.01773049645390071,0.07042253521126761,0.016,0.6116504854368932,0.9615384615384616,0.8058252427184466,0.22040816326530613,0.01669245557274816

1690.0,0.11937716262975778,0.01773049645390071,0.07042253521126761,0.016,0.6116504854368932,0.9560439560439561,0.8058252427184466,0.24897959183673468,0.01716134477422985

1700.0,0.11937716262975778,0.01773049645390071,0.07042253521126761,0.016,0.6097087378640776,0.9560439560439561,0.8058252427184466,0.24081632653061225,0.017395789374970695

