timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.8460207612456747,0.7009456264775413,0.8450704225352113,0.914,0.3611650485436893,0.44505494505494503,0.39805825242718446,0.3183673469387755,0.4594645285319079

10.0,0.8451557093425606,0.7021276595744681,0.8028169014084507,0.914,0.3592233009708738,0.43956043956043955,0.39805825242718446,0.3224489795918367,0.4482580766164955

20.0,0.8451557093425606,0.7021276595744681,0.8309859154929577,0.914,0.3572815533980582,0.4340659340659341,0.39805825242718446,0.3142857142857143,0.4477422984948657

30.0,0.8451557093425606,0.7021276595744681,0.8450704225352113,0.914,0.3553398058252427,0.4340659340659341,0.3932038834951456,0.3224489795918367,0.44938341070005156

40.0,0.8451557093425606,0.7021276595744681,0.8450704225352113,0.912,0.3553398058252427,0.4340659340659341,0.3932038834951456,0.3142857142857143,0.44811740985605103

50.0,0.8460207612456747,0.7021276595744681,0.8450704225352113,0.914,0.3553398058252427,0.4340659340659341,0.3932038834951456,0.32653061224489793,0.4483518544567919

60.0,0.8460207612456747,0.7021276595744681,0.8450704225352113,0.912,0.3553398058252427,0.4340659340659341,0.3932038834951456,0.3183673469387755,0.447836076335162

70.0,0.8451557093425606,0.7021276595744681,0.8450704225352113,0.914,0.3553398058252427,0.4340659340659341,0.3932038834951456,0.3183673469387755,0.44896141041871807

80.0,0.8451557093425606,0.7021276595744681,0.8450704225352113,0.912,0.3553398058252427,0.4340659340659341,0.3932038834951456,0.3020408163265306,0.448680076897829

90.0,0.8460207612456747,0.7021276595744681,0.8450704225352113,0.912,0.3553398058252427,0.4340659340659341,0.3932038834951456,0.3142857142857143,0.4488676325784217

100.0,0.8451557093425606,0.7021276595744681,0.8450704225352113,0.914,0.3553398058252427,0.4340659340659341,0.3932038834951456,0.3142857142857143,0.4488676325784217

110.0,0.8460207612456747,0.7021276595744681,0.8450704225352113,0.912,0.3533980582524272,0.4340659340659341,0.3932038834951456,0.3142857142857143,0.44699207577249495

120.0,0.8451557093425606,0.7021276595744681,0.8450704225352113,0.912,0.3533980582524272,0.4340659340659341,0.3932038834951456,0.2979591836734694,0.4478829652553102

130.0,0.8460207612456747,0.7021276595744681,0.8450704225352113,0.912,0.3553398058252427,0.4340659340659341,0.3932038834951456,0.3183673469387755,0.44896141041871807

140.0,0.8451557093425606,0.7021276595744681,0.8450704225352113,0.912,0.3553398058252427,0.4340659340659341,0.3932038834951456,0.32653061224489793,0.4483518544567919

150.0,0.8460207612456747,0.7021276595744681,0.8450704225352113,0.912,0.3553398058252427,0.43956043956043955,0.3932038834951456,0.3224489795918367,0.4478829652553102

160.0,0.8460207612456747,0.7021276595744681,0.8450704225352113,0.912,0.3553398058252427,0.43956043956043955,0.3932038834951456,0.3183673469387755,0.4482111876963474

170.0,0.8460207612456747,0.7021276595744681,0.8450704225352113,0.912,0.3533980582524272,0.43956043956043955,0.3932038834951456,0.3224489795918367,0.44863318797768087

180.0,0.8442906574394463,0.7021276595744681,0.8450704225352113,0.914,0.3533980582524272,0.43956043956043955,0.39805825242718446,0.3183673469387755,0.4485862990575327

190.0,0.8434256055363322,0.7021276595744681,0.8450704225352113,0.912,0.3553398058252427,0.43956043956043955,0.3932038834951456,0.3224489795918367,0.44750785389412484

200.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.912,0.3553398058252427,0.43956043956043955,0.3932038834951456,0.3224489795918367,0.4482580766164955

210.0,0.8408304498269896,0.7021276595744681,0.8450704225352113,0.914,0.3553398058252427,0.44505494505494503,0.3932038834951456,0.3224489795918367,0.44750785389412484

220.0,0.8408304498269896,0.7021276595744681,0.8450704225352113,0.914,0.3533980582524272,0.45054945054945056,0.39805825242718446,0.30612244897959184,0.4487269658179772

230.0,0.8408304498269896,0.7021276595744681,0.8450704225352113,0.912,0.35145631067961164,0.46703296703296704,0.4368932038834951,0.31020408163265306,0.44657007549116146

240.0,0.8399653979238755,0.7021276595744681,0.8450704225352113,0.912,0.3553398058252427,0.4835164835164835,0.44660194174757284,0.3142857142857143,0.44699207577249495

250.0,0.8408304498269896,0.7021276595744681,0.8450704225352113,0.912,0.3611650485436893,0.4945054945054945,0.44660194174757284,0.3224489795918367,0.4478829652553102

260.0,0.8408304498269896,0.7021276595744681,0.8450704225352113,0.914,0.36310679611650487,0.5,0.4368932038834951,0.3142857142857143,0.4466169644113096

270.0,0.8408304498269896,0.7021276595744681,0.8450704225352113,0.914,0.3611650485436893,0.4945054945054945,0.4223300970873786,0.3224489795918367,0.44638251981056876

280.0,0.8408304498269896,0.7021276595744681,0.8450704225352113,0.912,0.3572815533980582,0.489010989010989,0.41262135922330095,0.3142857142857143,0.4454916303277536

290.0,0.8408304498269896,0.7021276595744681,0.8450704225352113,0.914,0.3572815533980582,0.489010989010989,0.4223300970873786,0.3183673469387755,0.4440849627233085

300.0,0.8408304498269896,0.7021276595744681,0.8450704225352113,0.914,0.3611650485436893,0.5,0.45145631067961167,0.3142857142857143,0.4443662962441975

310.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.914,0.36310679611650487,0.510989010989011,0.441747572815534,0.3183673469387755,0.4440849627233085

320.0,0.8408304498269896,0.7021276595744681,0.8450704225352113,0.912,0.36310679611650487,0.510989010989011,0.4320388349514563,0.3142857142857143,0.4443662962441975

330.0,0.8408304498269896,0.7021276595744681,0.8450704225352113,0.912,0.36310679611650487,0.510989010989011,0.4223300970873786,0.32653061224489793,0.44272518403901157

340.0,0.8408304498269896,0.7021276595744681,0.8450704225352113,0.912,0.36310679611650487,0.5054945054945055,0.41262135922330095,0.31020408163265306,0.4428189618793079

350.0,0.8408304498269896,0.7021276595744681,0.8450704225352113,0.914,0.36893203883495146,0.5,0.41262135922330095,0.31020408163265306,0.4416936277957519

360.0,0.8408304498269896,0.7021276595744681,0.8450704225352113,0.914,0.37281553398058254,0.4945054945054945,0.41262135922330095,0.3224489795918367,0.44188118347634453

370.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.914,0.36893203883495146,0.5,0.41262135922330095,0.30612244897959184,0.44159984995545554

380.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.914,0.36699029126213595,0.5,0.4077669902912621,0.3183673469387755,0.4407089604726403

390.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.914,0.3650485436893204,0.5,0.4077669902912621,0.3142857142857143,0.43986495990997326

400.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.912,0.3650485436893204,0.5,0.4077669902912621,0.3183673469387755,0.43958362638908427

410.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.912,0.36699029126213595,0.5054945054945055,0.4029126213592233,0.30612244897959184,0.4389740704271581

420.0,0.8408304498269896,0.7021276595744681,0.8450704225352113,0.912,0.3650485436893204,0.5054945054945055,0.4029126213592233,0.32653061224489793,0.4389740704271581

430.0,0.8416955017301038,0.7021276595744681,0.8309859154929577,0.912,0.3650485436893204,0.5054945054945055,0.4029126213592233,0.31020408163265306,0.4383176255450837

440.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.912,0.3650485436893204,0.510989010989011,0.4029126213592233,0.31020408163265306,0.4390678482674544

450.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.914,0.36699029126213595,0.5054945054945055,0.4029126213592233,0.3224489795918367,0.4373798471421203

460.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.914,0.36699029126213595,0.510989010989011,0.4029126213592233,0.3142857142857143,0.43873962582641723

470.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.912,0.36893203883495146,0.5054945054945055,0.4029126213592233,0.32653061224489793,0.437848736343602

480.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.912,0.36893203883495146,0.5054945054945055,0.4029126213592233,0.3142857142857143,0.4364889576593051

490.0,0.8416955017301038,0.7009456264775413,0.8450704225352113,0.912,0.37087378640776697,0.5054945054945055,0.4029126213592233,0.3183673469387755,0.4369578468607868

500.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.912,0.37087378640776697,0.5054945054945055,0.4029126213592233,0.3142857142857143,0.43686406902049046

510.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.914,0.37087378640776697,0.5054945054945055,0.4029126213592233,0.31020408163265306,0.4360669573779716

520.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.914,0.37281553398058254,0.5,0.4077669902912621,0.31020408163265306,0.4360669573779716

530.0,0.8416955017301038,0.7009456264775413,0.8450704225352113,0.912,0.37281553398058254,0.5,0.4077669902912621,0.3306122448979592,0.43602006845782343

540.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.912,0.37281553398058254,0.5,0.4077669902912621,0.3183673469387755,0.43658273549960147

550.0,0.8416955017301038,0.7021276595744681,0.8309859154929577,0.912,0.37281553398058254,0.5,0.4077669902912621,0.3183673469387755,0.4369578468607868

560.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.912,0.37475728155339805,0.5,0.4077669902912621,0.31020408163265306,0.43569184601678623

570.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.912,0.37475728155339805,0.5,0.4077669902912621,0.3224489795918367,0.43475406761382285

580.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.912,0.37475728155339805,0.5,0.4077669902912621,0.3306122448979592,0.43602006845782343

590.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.912,0.37475728155339805,0.5,0.4077669902912621,0.31020408163265306,0.4345665119332302

600.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.912,0.3766990291262136,0.5,0.4077669902912621,0.31020408163265306,0.4353167346556009

610.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.912,0.3766990291262136,0.5,0.4077669902912621,0.3346938775510204,0.4364889576593051

620.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.91,0.3766990291262136,0.5,0.4077669902912621,0.3183673469387755,0.4354574014160454

630.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.91,0.3766990291262136,0.5,0.4077669902912621,0.3224489795918367,0.43475406761382285

640.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.908,0.3766990291262136,0.5,0.4077669902912621,0.3183673469387755,0.43433206733248936

650.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.906,0.3766990291262136,0.5,0.4077669902912621,0.3224489795918367,0.43475406761382285

660.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.904,0.3786407766990291,0.5,0.4077669902912621,0.30612244897959184,0.43447273409293385

670.0,0.8408304498269896,0.7021276595744681,0.8450704225352113,0.904,0.3786407766990291,0.5,0.4077669902912621,0.32653061224489793,0.4348478454541192

680.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.904,0.38058252427184464,0.5,0.4077669902912621,0.3224489795918367,0.43475406761382285

690.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.904,0.38058252427184464,0.5,0.4077669902912621,0.3142857142857143,0.434238289492193

700.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.904,0.38058252427184464,0.5,0.4077669902912621,0.31020408163265306,0.4341914005720448

710.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.904,0.38058252427184464,0.5,0.4077669902912621,0.30612244897959184,0.4348478454541192

720.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.902,0.38058252427184464,0.5,0.4077669902912621,0.3224489795918367,0.4343789562526375

730.0,0.8416955017301038,0.7009456264775413,0.8450704225352113,0.904,0.3825242718446602,0.5,0.4077669902912621,0.3142857142857143,0.43348806676982227

740.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.902,0.3825242718446602,0.5,0.41262135922330095,0.3346938775510204,0.4349885122145637

750.0,0.8416955017301038,0.7009456264775413,0.8450704225352113,0.904,0.3825242718446602,0.5,0.4077669902912621,0.32653061224489793,0.4340976227317485

760.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.902,0.3825242718446602,0.5,0.4077669902912621,0.3183673469387755,0.4335818446101186

770.0,0.8416955017301038,0.7009456264775413,0.8450704225352113,0.904,0.3825242718446602,0.5,0.4077669902912621,0.3183673469387755,0.4347071786936747

780.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.902,0.3825242718446602,0.5,0.4077669902912621,0.3142857142857143,0.43386317813100767

790.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.904,0.3825242718446602,0.5,0.4077669902912621,0.31020408163265306,0.43381628921085946

800.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.904,0.3825242718446602,0.5054945054945055,0.4077669902912621,0.31020408163265306,0.4341914005720448

810.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.902,0.3825242718446602,0.5,0.4077669902912621,0.30612244897959184,0.4337225113705631

820.0,0.8416955017301038,0.7009456264775413,0.8450704225352113,0.902,0.3844660194174757,0.5054945054945055,0.41262135922330095,0.30612244897959184,0.4340976227317485

830.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.902,0.3864077669902913,0.510989010989011,0.41262135922330095,0.32653061224489793,0.4340976227317485

840.0,0.8416955017301038,0.7009456264775413,0.8450704225352113,0.902,0.3883495145631068,0.510989010989011,0.41262135922330095,0.3183673469387755,0.43508229005486004

850.0,0.8416955017301038,0.7009456264775413,0.8450704225352113,0.902,0.39029126213592236,0.510989010989011,0.41262135922330095,0.3183673469387755,0.4335818446101186

860.0,0.8416955017301038,0.7009456264775413,0.8450704225352113,0.904,0.39029126213592236,0.510989010989011,0.4174757281553398,0.3020408163265306,0.43367562245041497

870.0,0.8416955017301038,0.7009456264775413,0.8450704225352113,0.904,0.39029126213592236,0.510989010989011,0.4174757281553398,0.3224489795918367,0.43250339944671073

880.0,0.8416955017301038,0.7009456264775413,0.8450704225352113,0.902,0.39029126213592236,0.510989010989011,0.4174757281553398,0.3224489795918367,0.43400384489145216

890.0,0.8416955017301038,0.7009456264775413,0.8450704225352113,0.902,0.39223300970873787,0.510989010989011,0.4174757281553398,0.32653061224489793,0.43522295681530454

900.0,0.8416955017301038,0.7021276595744681,0.8450704225352113,0.902,0.39223300970873787,0.510989010989011,0.4174757281553398,0.32653061224489793,0.43447273409293385

910.0,0.8416955017301038,0.7009456264775413,0.8450704225352113,0.902,0.3941747572815534,0.510989010989011,0.4174757281553398,0.3224489795918367,0.43400384489145216

