timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.8235294117647058,0.7021276595744681,0.8450704225352113,0.904,0.2970873786407767,0.3131868131868132,0.4029126213592233,0.32653061224489793,0.45022741126271865

10.0,0.8226643598615917,0.7033096926713948,0.8169014084507042,0.904,0.29514563106796116,0.3076923076923077,0.39805825242718446,0.3020408163265306,0.4370516247010831

20.0,0.8217993079584776,0.7033096926713948,0.8309859154929577,0.904,0.29320388349514565,0.3021978021978022,0.39805825242718446,0.3183673469387755,0.4369578468607868

30.0,0.8226643598615917,0.7033096926713948,0.8450704225352113,0.904,0.29320388349514565,0.3021978021978022,0.39805825242718446,0.31020408163265306,0.437567402822713

40.0,0.8217993079584776,0.7033096926713948,0.8450704225352113,0.904,0.2912621359223301,0.3021978021978022,0.39805825242718446,0.31020408163265306,0.4364420687391569

50.0,0.8226643598615917,0.7033096926713948,0.8450704225352113,0.904,0.2912621359223301,0.3021978021978022,0.39805825242718446,0.3142857142857143,0.43686406902049046

60.0,0.8217993079584776,0.7033096926713948,0.8450704225352113,0.904,0.2912621359223301,0.3021978021978022,0.39805825242718446,0.31020408163265306,0.4383176255450837

70.0,0.8226643598615917,0.7033096926713948,0.8450704225352113,0.904,0.2912621359223301,0.3021978021978022,0.39805825242718446,0.3183673469387755,0.43658273549960147

80.0,0.8226643598615917,0.7033096926713948,0.8450704225352113,0.904,0.2912621359223301,0.3021978021978022,0.39805825242718446,0.3183673469387755,0.4377080695831575

90.0,0.8226643598615917,0.7033096926713948,0.8450704225352113,0.904,0.2912621359223301,0.3021978021978022,0.39805825242718446,0.30612244897959184,0.4370985136212313

100.0,0.8226643598615917,0.7033096926713948,0.8450704225352113,0.904,0.2912621359223301,0.3021978021978022,0.39805825242718446,0.32653061224489793,0.43747362498241665

110.0,0.8226643598615917,0.7033096926713948,0.8450704225352113,0.904,0.2912621359223301,0.3021978021978022,0.39805825242718446,0.3183673469387755,0.4369578468607868

120.0,0.8226643598615917,0.7033096926713948,0.8450704225352113,0.904,0.2912621359223301,0.3021978021978022,0.39805825242718446,0.32653061224489793,0.43747362498241665

130.0,0.8226643598615917,0.7033096926713948,0.8450704225352113,0.904,0.2912621359223301,0.3021978021978022,0.39805825242718446,0.3142857142857143,0.4357387349369344

140.0,0.8226643598615917,0.7033096926713948,0.8450704225352113,0.904,0.28932038834951457,0.3021978021978022,0.39805825242718446,0.32653061224489793,0.43822384770478734

150.0,0.8226643598615917,0.7033096926713948,0.8450704225352113,0.904,0.2912621359223301,0.3021978021978022,0.39805825242718446,0.3224489795918367,0.43775495850330565

160.0,0.8226643598615917,0.7033096926713948,0.8450704225352113,0.904,0.28932038834951457,0.3021978021978022,0.39805825242718446,0.2979591836734694,0.43813006986449105

170.0,0.8209342560553633,0.7033096926713948,0.8450704225352113,0.904,0.28932038834951457,0.3021978021978022,0.39805825242718446,0.3183673469387755,0.43733295822197216

180.0,0.8192041522491349,0.7033096926713948,0.8450704225352113,0.904,0.2912621359223301,0.3021978021978022,0.39805825242718446,0.32653061224489793,0.43822384770478734

190.0,0.8183391003460208,0.7033096926713948,0.8450704225352113,0.904,0.28932038834951457,0.3021978021978022,0.39805825242718446,0.3183673469387755,0.4362076241384161

200.0,0.8174740484429066,0.7033096926713948,0.8450704225352113,0.904,0.28932038834951457,0.3021978021978022,0.3932038834951456,0.3142857142857143,0.4361138462981198

210.0,0.8174740484429066,0.7033096926713948,0.8450704225352113,0.904,0.28932038834951457,0.3021978021978022,0.3932038834951456,0.31020408163265306,0.43569184601678623

220.0,0.8174740484429066,0.7033096926713948,0.8450704225352113,0.904,0.287378640776699,0.3131868131868132,0.4174757281553398,0.31020408163265306,0.43494162329441555

230.0,0.8174740484429066,0.7033096926713948,0.8450704225352113,0.904,0.287378640776699,0.3241758241758242,0.4368932038834951,0.31020408163265306,0.4360669573779716

240.0,0.8174740484429066,0.7033096926713948,0.8450704225352113,0.904,0.2912621359223301,0.33516483516483514,0.44660194174757284,0.30612244897959184,0.4348478454541192

250.0,0.8166089965397924,0.7033096926713948,0.8450704225352113,0.904,0.29514563106796116,0.34615384615384615,0.441747572815534,0.31020408163265306,0.4360669573779716

260.0,0.8174740484429066,0.7033096926713948,0.8450704225352113,0.904,0.29514563106796116,0.33516483516483514,0.42718446601941745,0.3183673469387755,0.43508229005486004

270.0,0.8166089965397924,0.7033096926713948,0.8450704225352113,0.904,0.2912621359223301,0.31868131868131866,0.4174757281553398,0.31020408163265306,0.4345665119332302

280.0,0.8174740484429066,0.7033096926713948,0.8450704225352113,0.904,0.28932038834951457,0.3131868131868132,0.41262135922330095,0.32653061224489793,0.4348478454541192

290.0,0.8174740484429066,0.7021276595744681,0.8450704225352113,0.904,0.2912621359223301,0.31868131868131866,0.42718446601941745,0.32653061224489793,0.43447273409293385

300.0,0.8174740484429066,0.7021276595744681,0.8450704225352113,0.904,0.29320388349514565,0.32967032967032966,0.4368932038834951,0.30612244897959184,0.43334740000937777

310.0,0.8174740484429066,0.7033096926713948,0.8450704225352113,0.904,0.29514563106796116,0.33516483516483514,0.4368932038834951,0.3183673469387755,0.4347071786936747

320.0,0.8174740484429066,0.7033096926713948,0.8450704225352113,0.904,0.29320388349514565,0.32967032967032966,0.4223300970873786,0.31020408163265306,0.43269095512730343

330.0,0.8174740484429066,0.7033096926713948,0.8450704225352113,0.904,0.29320388349514565,0.31868131868131866,0.4174757281553398,0.2938775510204082,0.4339100670511558

340.0,0.8174740484429066,0.7021276595744681,0.8450704225352113,0.904,0.29514563106796116,0.3076923076923077,0.41262135922330095,0.31020408163265306,0.4319407324049327

350.0,0.8183391003460208,0.7033096926713948,0.8450704225352113,0.904,0.2970873786407767,0.3021978021978022,0.41262135922330095,0.3224489795918367,0.43175317672434005

360.0,0.8174740484429066,0.7021276595744681,0.8450704225352113,0.904,0.2970873786407767,0.3021978021978022,0.41262135922330095,0.3142857142857143,0.4301120645191541

370.0,0.8183391003460208,0.7021276595744681,0.8450704225352113,0.904,0.29514563106796116,0.3021978021978022,0.4077669902912621,0.3224489795918367,0.4298776199184133

380.0,0.8174740484429066,0.7021276595744681,0.8450704225352113,0.904,0.29320388349514565,0.2967032967032967,0.4077669902912621,0.32653061224489793,0.42997139775870963

390.0,0.8174740484429066,0.7033096926713948,0.8450704225352113,0.904,0.29320388349514565,0.2967032967032967,0.4077669902912621,0.32653061224489793,0.43109673184226566

400.0,0.8183391003460208,0.7021276595744681,0.8450704225352113,0.904,0.29320388349514565,0.2967032967032967,0.4077669902912621,0.3224489795918367,0.42950250855722794

410.0,0.8183391003460208,0.7033096926713948,0.8450704225352113,0.904,0.2912621359223301,0.3021978021978022,0.4029126213592233,0.3224489795918367,0.42837717447367185

420.0,0.8174740484429066,0.7021276595744681,0.8450704225352113,0.904,0.2912621359223301,0.2967032967032967,0.4029126213592233,0.3224489795918367,0.42837717447367185

430.0,0.8183391003460208,0.7021276595744681,0.8450704225352113,0.904,0.2912621359223301,0.2967032967032967,0.39805825242718446,0.32653061224489793,0.42884606367515354

440.0,0.8183391003460208,0.7021276595744681,0.8450704225352113,0.904,0.2912621359223301,0.2967032967032967,0.39805825242718446,0.3183673469387755,0.4272049514699676

450.0,0.8183391003460208,0.7021276595744681,0.8450704225352113,0.904,0.29320388349514565,0.2967032967032967,0.39805825242718446,0.32653061224489793,0.4284709523139682

460.0,0.8183391003460208,0.7021276595744681,0.8450704225352113,0.904,0.29320388349514565,0.2967032967032967,0.39805825242718446,0.3306122448979592,0.427017395789375

470.0,0.8183391003460208,0.7021276595744681,0.8450704225352113,0.904,0.29320388349514565,0.2967032967032967,0.4029126213592233,0.32653061224489793,0.42659539550804143

480.0,0.8183391003460208,0.7021276595744681,0.8450704225352113,0.904,0.29320388349514565,0.2967032967032967,0.4029126213592233,0.30612244897959184,0.42697050686922683

490.0,0.8183391003460208,0.7021276595744681,0.8450704225352113,0.904,0.29514563106796116,0.2967032967032967,0.4029126213592233,0.3183673469387755,0.427580062831153

