timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
190.0,0.9195501730103807,0.6962174940898345,0.8450704225352113,0.888,0.2563106796116505,0.2802197802197802,0.35436893203883496,0.3142857142857143,0.47212453697191353

200.0,0.9195501730103807,0.6962174940898345,0.8450704225352113,0.888,0.2563106796116505,0.2802197802197802,0.35436893203883496,0.3183673469387755,0.4722183148122099

210.0,0.9186851211072664,0.6962174940898345,0.8450704225352113,0.888,0.2563106796116505,0.2802197802197802,0.35436893203883496,0.3183673469387755,0.4714680920898392

220.0,0.9186851211072664,0.6950354609929078,0.8450704225352113,0.888,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3306122448979592,0.4724058704928025

230.0,0.9178200692041523,0.6962174940898345,0.8450704225352113,0.888,0.2543689320388349,0.2967032967032967,0.3883495145631068,0.32653061224489793,0.47123364748909835

240.0,0.9178200692041523,0.6962174940898345,0.8450704225352113,0.888,0.258252427184466,0.3021978021978022,0.4029126213592233,0.30612244897959184,0.4704834247667276

250.0,0.9178200692041523,0.6962174940898345,0.8450704225352113,0.888,0.2621359223300971,0.3131868131868132,0.4029126213592233,0.3224489795918367,0.47076475828761666

260.0,0.9178200692041523,0.6962174940898345,0.8450704225352113,0.888,0.2621359223300971,0.3076923076923077,0.3883495145631068,0.3142857142857143,0.47137431424954285

270.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.888,0.258252427184466,0.2967032967032967,0.3737864077669903,0.3142857142857143,0.47024898016598676

280.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.888,0.2543689320388349,0.2857142857142857,0.36893203883495146,0.3142857142857143,0.4698738688048014

290.0,0.9178200692041523,0.6962174940898345,0.8450704225352113,0.888,0.2563106796116505,0.2857142857142857,0.3786407766990291,0.31020408163265306,0.46945186852346793

300.0,0.9186851211072664,0.6962174940898345,0.8450704225352113,0.888,0.26019417475728157,0.3021978021978022,0.39805825242718446,0.3020408163265306,0.46818586767946735

310.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.888,0.2621359223300971,0.3021978021978022,0.39805825242718446,0.30612244897959184,0.46898297932198624

320.0,0.9186851211072664,0.6950354609929078,0.8450704225352113,0.888,0.26019417475728157,0.2967032967032967,0.38349514563106796,0.3224489795918367,0.4688892014816899

330.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.888,0.26019417475728157,0.2857142857142857,0.3786407766990291,0.30612244897959184,0.4667323111548741

340.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.888,0.2621359223300971,0.27472527472527475,0.3737864077669903,0.30612244897959184,0.4659820884325034

350.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.888,0.26601941747572816,0.2692307692307692,0.3737864077669903,0.3142857142857143,0.4661227551929479

360.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.888,0.26407766990291265,0.2692307692307692,0.3737864077669903,0.3224489795918367,0.46626342195339243

370.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.888,0.26019417475728157,0.26373626373626374,0.36893203883495146,0.3224489795918367,0.4655131992310217

380.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.888,0.258252427184466,0.26373626373626374,0.3640776699029126,0.3020408163265306,0.4636845313452431

390.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.888,0.258252427184466,0.25824175824175827,0.3640776699029126,0.32653061224489793,0.4641065316265766

400.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.888,0.258252427184466,0.26373626373626374,0.3592233009708738,0.3142857142857143,0.4638720870258358

410.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.888,0.2563106796116505,0.26373626373626374,0.3592233009708738,0.30612244897959184,0.4622309748206499

420.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.888,0.2563106796116505,0.25824175824175827,0.3592233009708738,0.3183673469387755,0.4628405307825761

430.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.89,0.2563106796116505,0.25824175824175827,0.3592233009708738,0.3142857142857143,0.46274675294227974

440.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.888,0.2563106796116505,0.25824175824175827,0.3592233009708738,0.3183673469387755,0.4628405307825761

450.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.888,0.258252427184466,0.25824175824175827,0.3592233009708738,0.32653061224489793,0.46148075209827916

460.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.888,0.258252427184466,0.25824175824175827,0.3592233009708738,0.30612244897959184,0.46185586345946456

470.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.888,0.258252427184466,0.25274725274725274,0.3592233009708738,0.31020408163265306,0.46119941857739016

480.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.888,0.258252427184466,0.25274725274725274,0.3592233009708738,0.3183673469387755,0.46134008533783466

490.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.89,0.258252427184466,0.25274725274725274,0.3592233009708738,0.3142857142857143,0.46274675294227974

500.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.888,0.258252427184466,0.25274725274725274,0.3592233009708738,0.3142857142857143,0.4612463074975383

510.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.89,0.26019417475728157,0.24725274725274726,0.3592233009708738,0.3142857142857143,0.4612463074975383

520.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.888,0.26019417475728157,0.24725274725274726,0.3592233009708738,0.3224489795918367,0.46213719698035355

530.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.888,0.26019417475728157,0.24725274725274726,0.3592233009708738,0.2938775510204082,0.46054297369531577

540.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.888,0.26019417475728157,0.24725274725274726,0.3592233009708738,0.3183673469387755,0.4609649739766493

550.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.888,0.2621359223300971,0.24175824175824176,0.3640776699029126,0.31020408163265306,0.46119941857739016

560.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.888,0.2621359223300971,0.24175824175824176,0.3640776699029126,0.3224489795918367,0.46138697425798286

570.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.888,0.2621359223300971,0.24175824175824176,0.3640776699029126,0.3306122448979592,0.4607774182960566

580.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.888,0.2621359223300971,0.24175824175824176,0.3640776699029126,0.30612244897959184,0.4622309748206499

590.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.888,0.2621359223300971,0.24175824175824176,0.3640776699029126,0.3183673469387755,0.4609649739766493

600.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.886,0.2621359223300971,0.24175824175824176,0.3640776699029126,0.3183673469387755,0.46171519669902

610.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.886,0.2621359223300971,0.24175824175824176,0.3640776699029126,0.3142857142857143,0.46087119613635297

620.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.886,0.2621359223300971,0.24175824175824176,0.3640776699029126,0.3142857142857143,0.4604960847751676

630.0,0.9195501730103807,0.6962174940898345,0.8450704225352113,0.884,0.2621359223300971,0.24175824175824176,0.3640776699029126,0.3224489795918367,0.46101186289679746

640.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.882,0.2621359223300971,0.24175824175824176,0.3640776699029126,0.3183673469387755,0.46209030806020535

650.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.882,0.2621359223300971,0.24175824175824176,0.3640776699029126,0.31020408163265306,0.4604491958550195

660.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.882,0.26407766990291265,0.24175824175824176,0.3640776699029126,0.31020408163265306,0.4608243072162048

670.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.882,0.26407766990291265,0.24175824175824176,0.3640776699029126,0.3306122448979592,0.461152529657242

680.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.88,0.2621359223300971,0.24725274725274726,0.3640776699029126,0.2938775510204082,0.46091808505650117

690.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.88,0.2621359223300971,0.24725274725274726,0.3640776699029126,0.3306122448979592,0.4619027523796127

700.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.88,0.26407766990291265,0.24725274725274726,0.3640776699029126,0.3224489795918367,0.4617620856191682

710.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.88,0.26407766990291265,0.24725274725274726,0.3640776699029126,0.3224489795918367,0.4602616401744268

720.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.88,0.26407766990291265,0.24725274725274726,0.3640776699029126,0.32653061224489793,0.4599803066535378

730.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.88,0.26407766990291265,0.24725274725274726,0.3640776699029126,0.3183673469387755,0.460589862615464

740.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.88,0.26407766990291265,0.24725274725274726,0.3640776699029126,0.30612244897959184,0.46148075209827916

750.0,0.9186851211072664,0.6950354609929078,0.8450704225352113,0.88,0.2621359223300971,0.25274725274725274,0.3640776699029126,0.3183673469387755,0.4587143058095372

760.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.88,0.2621359223300971,0.25274725274725274,0.3640776699029126,0.3183673469387755,0.460589862615464

770.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.88,0.26407766990291265,0.25274725274725274,0.3640776699029126,0.31020408163265306,0.4615745299385755

780.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.88,0.2621359223300971,0.25274725274725274,0.3640776699029126,0.31020408163265306,0.46119941857739016

790.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.88,0.2621359223300971,0.25274725274725274,0.3640776699029126,0.3142857142857143,0.4604960847751676

800.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.876,0.2621359223300971,0.24725274725274726,0.3640776699029126,0.32653061224489793,0.46035541801472313

810.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.88,0.26407766990291265,0.25824175824175827,0.36893203883495146,0.3183673469387755,0.460589862615464

820.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.882,0.26601941747572816,0.26373626373626374,0.36893203883495146,0.3224489795918367,0.4606367515356121

830.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.88,0.26601941747572816,0.26373626373626374,0.36893203883495146,0.3183673469387755,0.46209030806020535

840.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.88,0.26796116504854367,0.2692307692307692,0.36893203883495146,0.3142857142857143,0.4612463074975383

850.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.88,0.26990291262135924,0.2692307692307692,0.36893203883495146,0.3020408163265306,0.4603085290945749

860.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.88,0.26990291262135924,0.2692307692307692,0.36893203883495146,0.32653061224489793,0.4611056407370938

870.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.882,0.26990291262135924,0.2692307692307692,0.36893203883495146,0.3224489795918367,0.4617620856191682

880.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.88,0.26990291262135924,0.2692307692307692,0.3737864077669903,0.3224489795918367,0.45988652881324144

890.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.882,0.26990291262135924,0.2692307692307692,0.3737864077669903,0.31020408163265306,0.46194964129976085

900.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.882,0.26990291262135924,0.2692307692307692,0.3737864077669903,0.3224489795918367,0.46213719698035355

910.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.882,0.26990291262135924,0.26373626373626374,0.3737864077669903,0.3224489795918367,0.46101186289679746

920.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.88,0.26990291262135924,0.26373626373626374,0.3737864077669903,0.3183673469387755,0.46209030806020535

930.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.882,0.26990291262135924,0.26373626373626374,0.3737864077669903,0.3183673469387755,0.46209030806020535

940.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.88,0.26990291262135924,0.26373626373626374,0.3737864077669903,0.32653061224489793,0.46148075209827916

950.0,0.9186851211072664,0.6950354609929078,0.8450704225352113,0.882,0.26990291262135924,0.26373626373626374,0.3737864077669903,0.3142857142857143,0.4616214188587237

960.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.882,0.27184466019417475,0.25824175824175827,0.3737864077669903,0.31020408163265306,0.46119941857739016

970.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.882,0.26990291262135924,0.25824175824175827,0.3737864077669903,0.3142857142857143,0.4616214188587237

980.0,0.9186851211072664,0.6950354609929078,0.8450704225352113,0.882,0.27184466019417475,0.25824175824175827,0.3737864077669903,0.32653061224489793,0.4629811975430206

990.0,0.9195501730103807,0.693853427895981,0.8450704225352113,0.88,0.27184466019417475,0.25824175824175827,0.3737864077669903,0.3224489795918367,0.4625123083415389

1000.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.882,0.27184466019417475,0.25274725274725274,0.3737864077669903,0.3183673469387755,0.46246541942139074

1010.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.88,0.27184466019417475,0.25274725274725274,0.3737864077669903,0.3142857142857143,0.4634969756646504

1020.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.882,0.27184466019417475,0.25274725274725274,0.3737864077669903,0.3224489795918367,0.4625123083415389

1030.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.882,0.27184466019417475,0.25274725274725274,0.3737864077669903,0.31020408163265306,0.4623247526609462

1040.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.882,0.27184466019417475,0.25274725274725274,0.3737864077669903,0.3183673469387755,0.4635907535049468

1050.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.882,0.27184466019417475,0.24725274725274726,0.3737864077669903,0.3183673469387755,0.46434097622731746

1060.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.882,0.27184466019417475,0.24725274725274726,0.3737864077669903,0.31020408163265306,0.4634500867445023

1070.0,0.9186851211072664,0.6950354609929078,0.8450704225352113,0.882,0.26990291262135924,0.24725274725274726,0.3737864077669903,0.3183673469387755,0.4650911989496882

1080.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.882,0.27184466019417475,0.24725274725274726,0.3737864077669903,0.3224489795918367,0.464762976508651

1090.0,0.9186851211072664,0.6950354609929078,0.8450704225352113,0.882,0.26990291262135924,0.24725274725274726,0.3737864077669903,0.3224489795918367,0.4632625310639096

1100.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.882,0.26990291262135924,0.24175824175824176,0.3737864077669903,0.3142857142857143,0.4646223097482065

1110.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.882,0.26990291262135924,0.24175824175824176,0.3737864077669903,0.3183673469387755,0.46434097622731746

1120.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.882,0.26990291262135924,0.24175824175824176,0.3737864077669903,0.3183673469387755,0.46434097622731746

1130.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.882,0.26990291262135924,0.24175824175824176,0.3737864077669903,0.31020408163265306,0.4649505321892437

1140.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.882,0.26990291262135924,0.24175824175824176,0.3737864077669903,0.3306122448979592,0.4660289773526516

1150.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.882,0.26990291262135924,0.24175824175824176,0.3737864077669903,0.3142857142857143,0.4653725324705772

1160.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.882,0.26990291262135924,0.24175824175824176,0.3737864077669903,0.31020408163265306,0.46420030946687296

1170.0,0.9186851211072664,0.6950354609929078,0.8450704225352113,0.882,0.26990291262135924,0.23626373626373626,0.3737864077669903,0.3224489795918367,0.464762976508651

1180.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.882,0.26990291262135924,0.23626373626373626,0.3737864077669903,0.3224489795918367,0.46513808786983635

1190.0,0.9195501730103807,0.6950354609929078,0.8450704225352113,0.882,0.26990291262135924,0.23626373626373626,0.3737864077669903,0.31020408163265306,0.4645754208280583

1200.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.882,0.26990291262135924,0.23626373626373626,0.3737864077669903,0.3183673469387755,0.4658414216720589

1210.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.882,0.26990291262135924,0.23626373626373626,0.3737864077669903,0.31020408163265306,0.46607586627279973

1220.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.882,0.26990291262135924,0.23626373626373626,0.3737864077669903,0.3183673469387755,0.4650911989496882

1230.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.882,0.26990291262135924,0.23626373626373626,0.3737864077669903,0.3306122448979592,0.46677920007502227

1240.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.882,0.26796116504854367,0.23076923076923078,0.3737864077669903,0.3183673469387755,0.4658414216720589

1250.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.884,0.26796116504854367,0.23076923076923078,0.3737864077669903,0.3224489795918367,0.46626342195339243

1260.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.882,0.26796116504854367,0.23076923076923078,0.3737864077669903,0.3183673469387755,0.46621653303324423

1270.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.882,0.26796116504854367,0.23076923076923078,0.3737864077669903,0.33877551020408164,0.4672949781966521

1280.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.882,0.26796116504854367,0.23076923076923078,0.3737864077669903,0.3183673469387755,0.4658414216720589

1290.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.882,0.26796116504854367,0.23076923076923078,0.3737864077669903,0.3183673469387755,0.46621653303324423

1300.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.882,0.26796116504854367,0.23076923076923078,0.3737864077669903,0.3142857142857143,0.4661227551929479

1310.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.882,0.26796116504854367,0.23076923076923078,0.3737864077669903,0.3183673469387755,0.46659164439442957

1320.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.882,0.26796116504854367,0.23076923076923078,0.3737864077669903,0.3183673469387755,0.4658414216720589

1330.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.884,0.26796116504854367,0.23076923076923078,0.3737864077669903,0.3183673469387755,0.46546631031087354

1340.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.884,0.26796116504854367,0.23076923076923078,0.3737864077669903,0.3183673469387755,0.46621653303324423

1350.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.882,0.26796116504854367,0.23076923076923078,0.3737864077669903,0.31020408163265306,0.4672012003563558

1360.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.882,0.26601941747572816,0.23076923076923078,0.3737864077669903,0.32653061224489793,0.4652318657101327

1370.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.884,0.26601941747572816,0.23076923076923078,0.3737864077669903,0.3224489795918367,0.4677638673981338

1380.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.884,0.26601941747572816,0.23076923076923078,0.3737864077669903,0.30612244897959184,0.46710742251605947

1390.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.884,0.26601941747572816,0.23076923076923078,0.3737864077669903,0.3224489795918367,0.4670136446757631

1400.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.884,0.26601941747572816,0.23076923076923078,0.3737864077669903,0.3346938775510204,0.46574764383176254

1410.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.884,0.26601941747572816,0.23076923076923078,0.3737864077669903,0.3142857142857143,0.4668729779153186

1420.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.884,0.26601941747572816,0.22527472527472528,0.3737864077669903,0.31020408163265306,0.4672012003563558

1430.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.884,0.26601941747572816,0.23076923076923078,0.3737864077669903,0.3142857142857143,0.4664978665541333

1440.0,0.916955017301038,0.6950354609929078,0.8450704225352113,0.884,0.26601941747572816,0.22527472527472528,0.3737864077669903,0.3142857142857143,0.4668729779153186

1450.0,0.916955017301038,0.6950354609929078,0.8450704225352113,0.884,0.26601941747572816,0.22527472527472528,0.3737864077669903,0.3142857142857143,0.46837342336006

1460.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.884,0.26407766990291265,0.22527472527472528,0.3737864077669903,0.3306122448979592,0.46752942279739296

1470.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.884,0.26407766990291265,0.22527472527472528,0.3737864077669903,0.31020408163265306,0.46757631171754116

1480.0,0.916955017301038,0.6950354609929078,0.8450704225352113,0.884,0.26407766990291265,0.23076923076923078,0.3737864077669903,0.3183673469387755,0.4673418671168003

1490.0,0.916955017301038,0.6950354609929078,0.8450704225352113,0.884,0.26407766990291265,0.22527472527472528,0.3737864077669903,0.32653061224489793,0.46860786796080084

1500.0,0.916955017301038,0.6950354609929078,0.8450704225352113,0.884,0.26407766990291265,0.22527472527472528,0.3737864077669903,0.31020408163265306,0.4668260889951704

1510.0,0.916955017301038,0.6950354609929078,0.8450704225352113,0.884,0.26407766990291265,0.22527472527472528,0.3737864077669903,0.32653061224489793,0.4682327565996155

1520.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.884,0.26407766990291265,0.22527472527472528,0.3737864077669903,0.3224489795918367,0.46813897875931915

1530.0,0.916955017301038,0.6950354609929078,0.8450704225352113,0.884,0.26407766990291265,0.22527472527472528,0.3737864077669903,0.3346938775510204,0.46724808927650396

1540.0,0.916955017301038,0.6950354609929078,0.8450704225352113,0.884,0.26407766990291265,0.22527472527472528,0.3737864077669903,0.3306122448979592,0.46752942279739296

1550.0,0.9178200692041523,0.6950354609929078,0.8450704225352113,0.884,0.26407766990291265,0.22527472527472528,0.3737864077669903,0.32653061224489793,0.46710742251605947

1560.0,0.916955017301038,0.6950354609929078,0.8450704225352113,0.884,0.26407766990291265,0.22527472527472528,0.3737864077669903,0.3183673469387755,0.46846720120035634

1570.0,0.916955017301038,0.6950354609929078,0.8450704225352113,0.884,0.2621359223300971,0.22527472527472528,0.3737864077669903,0.32653061224489793,0.46710742251605947

1580.0,0.916955017301038,0.6950354609929078,0.8450704225352113,0.884,0.26407766990291265,0.22527472527472528,0.3737864077669903,0.3142857142857143,0.4676232006376893

1590.0,0.916955017301038,0.6950354609929078,0.8450704225352113,0.884,0.2621359223300971,0.22527472527472528,0.3737864077669903,0.3183673469387755,0.46771697847798566

1600.0,0.916955017301038,0.6950354609929078,0.8450704225352113,0.884,0.2621359223300971,0.22527472527472528,0.3737864077669903,0.3183673469387755,0.46771697847798566

1610.0,0.916955017301038,0.6950354609929078,0.8450704225352113,0.884,0.2621359223300971,0.22527472527472528,0.3737864077669903,0.32653061224489793,0.46710742251605947

1620.0,0.916955017301038,0.6950354609929078,0.8450704225352113,0.884,0.2621359223300971,0.22527472527472528,0.3737864077669903,0.3306122448979592,0.46865475688094904

1630.0,0.916955017301038,0.6950354609929078,0.8450704225352113,0.884,0.2621359223300971,0.22527472527472528,0.3737864077669903,0.31020408163265306,0.4672012003563558

1640.0,0.9160899653979239,0.6950354609929078,0.8450704225352113,0.886,0.2621359223300971,0.22527472527472528,0.3737864077669903,0.3142857142857143,0.4664978665541333

1650.0,0.916955017301038,0.6950354609929078,0.8450704225352113,0.886,0.2621359223300971,0.22527472527472528,0.3737864077669903,0.3346938775510204,0.4676232006376893

1660.0,0.916955017301038,0.6950354609929078,0.8450704225352113,0.886,0.2621359223300971,0.22527472527472528,0.3737864077669903,0.32653061224489793,0.46785764523843015

1670.0,0.9160899653979239,0.6950354609929078,0.8450704225352113,0.886,0.2621359223300971,0.22527472527472528,0.3737864077669903,0.32653061224489793,0.4674825338772448

1680.0,0.916955017301038,0.6950354609929078,0.8450704225352113,0.884,0.2621359223300971,0.22527472527472528,0.3737864077669903,0.3142857142857143,0.46799831199887465

1690.0,0.9160899653979239,0.6950354609929078,0.8450704225352113,0.886,0.26019417475728157,0.22527472527472528,0.3737864077669903,0.3183673469387755,0.468092089839171

1700.0,0.9160899653979239,0.6950354609929078,0.8450704225352113,0.884,0.26019417475728157,0.22527472527472528,0.3737864077669903,0.32653061224489793,0.46710742251605947

