timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.3166089965397924,0.061465721040189124,0.39436619718309857,0.398,0.7786407766990291,0.8241758241758241,0.5825242718446602,0.9591836734693877,0.09377784029633797

10.0,0.314878892733564,0.061465721040189124,0.39436619718309857,0.396,0.7766990291262136,0.8186813186813187,0.5825242718446602,0.9224489795918367,0.07971116425188728

20.0,0.3157439446366782,0.061465721040189124,0.4084507042253521,0.398,0.7747572815533981,0.8186813186813187,0.5825242718446602,0.9387755102040817,0.08032072021381348

30.0,0.3157439446366782,0.061465721040189124,0.4225352112676056,0.398,0.7747572815533981,0.8186813186813187,0.5825242718446602,0.9510204081632653,0.07942983073099827

40.0,0.3157439446366782,0.061465721040189124,0.4225352112676056,0.396,0.7747572815533981,0.8186813186813187,0.5776699029126213,0.9428571428571428,0.08041449805410981

50.0,0.314878892733564,0.061465721040189124,0.4225352112676056,0.396,0.7728155339805826,0.8186813186813187,0.5776699029126213,0.9346938775510204,0.0802738312936653

60.0,0.3157439446366782,0.061465721040189124,0.4225352112676056,0.398,0.7728155339805826,0.8131868131868132,0.5776699029126213,0.9428571428571428,0.07928916397055376

70.0,0.314878892733564,0.061465721040189124,0.4225352112676056,0.398,0.7728155339805826,0.8186813186813187,0.5776699029126213,0.9510204081632653,0.07905471936981291

80.0,0.3157439446366782,0.061465721040189124,0.4225352112676056,0.398,0.7728155339805826,0.8131868131868132,0.5776699029126213,0.9469387755102041,0.07971116425188728

90.0,0.3157439446366782,0.061465721040189124,0.4225352112676056,0.398,0.7728155339805826,0.8186813186813187,0.5776699029126213,0.9387755102040817,0.07994560885262812

100.0,0.3157439446366782,0.061465721040189124,0.4225352112676056,0.398,0.7728155339805826,0.8131868131868132,0.5776699029126213,0.9428571428571428,0.08041449805410981

110.0,0.314878892733564,0.061465721040189124,0.4225352112676056,0.396,0.7728155339805826,0.8131868131868132,0.5776699029126213,0.9551020408163265,0.07947671965114643

120.0,0.3157439446366782,0.061465721040189124,0.4225352112676056,0.398,0.7728155339805826,0.8131868131868132,0.5776699029126213,0.9469387755102041,0.07971116425188728

130.0,0.3157439446366782,0.061465721040189124,0.4225352112676056,0.398,0.7728155339805826,0.8131868131868132,0.5776699029126213,0.9591836734693877,0.0795236085712946

140.0,0.3157439446366782,0.061465721040189124,0.4225352112676056,0.396,0.7728155339805826,0.8131868131868132,0.5776699029126213,0.9387755102040817,0.07994560885262812

150.0,0.3157439446366782,0.061465721040189124,0.4225352112676056,0.398,0.7728155339805826,0.8186813186813187,0.5776699029126213,0.9428571428571428,0.0789140526093684

160.0,0.314878892733564,0.061465721040189124,0.4225352112676056,0.396,0.7728155339805826,0.8131868131868132,0.5776699029126213,0.9346938775510204,0.0802738312936653

170.0,0.31228373702422146,0.061465721040189124,0.4225352112676056,0.396,0.7747572815533981,0.8186813186813187,0.5825242718446602,0.9428571428571428,0.07928916397055376

180.0,0.31141868512110726,0.061465721040189124,0.4225352112676056,0.398,0.7728155339805826,0.8131868131868132,0.5776699029126213,0.9510204081632653,0.07980494209218361

190.0,0.31055363321799306,0.061465721040189124,0.4225352112676056,0.398,0.7747572815533981,0.8186813186813187,0.5776699029126213,0.9387755102040817,0.07994560885262812

200.0,0.3096885813148789,0.061465721040189124,0.4225352112676056,0.396,0.7728155339805826,0.8186813186813187,0.5776699029126213,0.9510204081632653,0.07942983073099827

210.0,0.3088235294117647,0.061465721040189124,0.4225352112676056,0.398,0.7728155339805826,0.8241758241758241,0.5970873786407767,0.9510204081632653,0.07905471936981291

220.0,0.3088235294117647,0.061465721040189124,0.4225352112676056,0.398,0.7708737864077669,0.8296703296703297,0.6067961165048543,0.9469387755102041,0.07971116425188728

