timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.8858131487889274,0.9846335697399528,0.8169014084507042,0.982,0.21359223300970873,0.37362637362637363,0.04854368932038835,0.0326530612244898,0.8647254653725325

10.0,0.8849480968858131,0.9846335697399528,0.8169014084507042,0.982,0.21165048543689322,0.37362637362637363,0.04854368932038835,0.02040816326530612,0.8048952032634689

20.0,0.8849480968858131,0.9858156028368794,0.8450704225352113,0.982,0.20970873786407768,0.36813186813186816,0.04854368932038835,0.00816326530612245,0.8035823134993201

30.0,0.8849480968858131,0.9858156028368794,0.8450704225352113,0.982,0.20970873786407768,0.36813186813186816,0.043689320388349516,0.02857142857142857,0.8050358700239133

40.0,0.8858131487889274,0.9858156028368794,0.8450704225352113,0.982,0.20776699029126214,0.36813186813186816,0.043689320388349516,0.02040816326530612,0.8045200919022835

50.0,0.8858131487889274,0.9858156028368794,0.8450704225352113,0.982,0.20776699029126214,0.36813186813186816,0.043689320388349516,0.02857142857142857,0.8050358700239133

60.0,0.8858131487889274,0.9858156028368794,0.8591549295774648,0.982,0.20776699029126214,0.36813186813186816,0.043689320388349516,0.02857142857142857,0.8050358700239133

70.0,0.8858131487889274,0.9858156028368794,0.8450704225352113,0.982,0.20776699029126214,0.36813186813186816,0.043689320388349516,0.024489795918367346,0.8045669808224316

80.0,0.8858131487889274,0.9858156028368794,0.8450704225352113,0.982,0.20776699029126214,0.36813186813186816,0.043689320388349516,0.0326530612244898,0.8065832043888029

90.0,0.8858131487889274,0.9858156028368794,0.8591549295774648,0.982,0.20776699029126214,0.36813186813186816,0.043689320388349516,0.00816326530612245,0.8039574248605055

100.0,0.8858131487889274,0.9858156028368794,0.8591549295774648,0.982,0.20776699029126214,0.36813186813186816,0.043689320388349516,0.02857142857142857,0.8039105359403573

110.0,0.8858131487889274,0.9858156028368794,0.8450704225352113,0.982,0.20776699029126214,0.36813186813186816,0.043689320388349516,0.02857142857142857,0.8039105359403573

120.0,0.8858131487889274,0.9858156028368794,0.8450704225352113,0.982,0.20776699029126214,0.36813186813186816,0.043689320388349516,0.02857142857142857,0.8042856473015426

130.0,0.8858131487889274,0.9858156028368794,0.8450704225352113,0.982,0.20776699029126214,0.36813186813186816,0.043689320388349516,0.02857142857142857,0.804660758662728

140.0,0.8858131487889274,0.9858156028368794,0.8450704225352113,0.982,0.20776699029126214,0.36813186813186816,0.043689320388349516,0.036734693877551024,0.8044263140619872

150.0,0.8858131487889274,0.9858156028368794,0.8450704225352113,0.982,0.20970873786407768,0.36813186813186816,0.043689320388349516,0.024489795918367346,0.8038167581000609

160.0,0.8858131487889274,0.9858156028368794,0.8450704225352113,0.982,0.20776699029126214,0.37362637362637363,0.043689320388349516,0.0326530612244898,0.8039574248605055

170.0,0.884083044982699,0.9858156028368794,0.8591549295774648,0.982,0.20776699029126214,0.37362637362637363,0.043689320388349516,0.0326530612244898,0.8043325362216908

180.0,0.8832179930795848,0.9858156028368794,0.8450704225352113,0.982,0.20776699029126214,0.37362637362637363,0.043689320388349516,0.02857142857142857,0.8031603132179866

