timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.16089965397923875,0.02364066193853428,0.16901408450704225,0.122,0.9689320388349515,0.9395604395604396,0.8058252427184466,0.6204081632653061,0.0957002860224129

10.0,0.15916955017301038,0.02127659574468085,0.15492957746478872,0.122,0.9669902912621359,0.9340659340659341,0.8009708737864077,0.6,0.059361372907581936

20.0,0.1583044982698962,0.02127659574468085,0.18309859154929578,0.12,0.9650485436893204,0.9285714285714286,0.8009708737864077,0.5918367346938775,0.058470483424766725

30.0,0.15916955017301038,0.02127659574468085,0.18309859154929578,0.122,0.9650485436893204,0.9285714285714286,0.8009708737864077,0.5918367346938775,0.06072115159187884

40.0,0.15916955017301038,0.02127659574468085,0.18309859154929578,0.122,0.9650485436893204,0.9285714285714286,0.8009708737864077,0.5918367346938775,0.06034604023069349

50.0,0.1583044982698962,0.02127659574468085,0.18309859154929578,0.122,0.9631067961165048,0.9285714285714286,0.7961165048543689,0.6204081632653061,0.059689595348619125

60.0,0.15916955017301038,0.02127659574468085,0.18309859154929578,0.122,0.9631067961165048,0.9285714285714286,0.7961165048543689,0.5959183673469388,0.060439818070989824

70.0,0.15916955017301038,0.02127659574468085,0.18309859154929578,0.122,0.9631067961165048,0.9285714285714286,0.8009708737864077,0.5959183673469388,0.060814929432175174

80.0,0.1583044982698962,0.02127659574468085,0.18309859154929578,0.122,0.9631067961165048,0.9285714285714286,0.7961165048543689,0.6081632653061224,0.0613775964739532

90.0,0.15916955017301038,0.02127659574468085,0.18309859154929578,0.12,0.9631067961165048,0.9285714285714286,0.7961165048543689,0.6,0.06011159562995264

100.0,0.1583044982698962,0.02127659574468085,0.18309859154929578,0.12,0.9631067961165048,0.9285714285714286,0.7961165048543689,0.6040816326530613,0.06015848455010081

110.0,0.15916955017301038,0.02127659574468085,0.18309859154929578,0.12,0.9631067961165048,0.9285714285714286,0.7961165048543689,0.5836734693877551,0.05983026210906363

120.0,0.15916955017301038,0.02127659574468085,0.18309859154929578,0.122,0.9631067961165048,0.9285714285714286,0.7961165048543689,0.6,0.06086181835232335

130.0,0.1583044982698962,0.02127659574468085,0.18309859154929578,0.12,0.9631067961165048,0.9285714285714286,0.7961165048543689,0.5959183673469388,0.05893937262624842

140.0,0.1583044982698962,0.02127659574468085,0.18309859154929578,0.12,0.9631067961165048,0.9285714285714286,0.7961165048543689,0.6,0.058236038824025886

150.0,0.1583044982698962,0.02127659574468085,0.18309859154929578,0.12,0.9631067961165048,0.9340659340659341,0.7961165048543689,0.6,0.06086181835232335

160.0,0.15916955017301038,0.02127659574468085,0.18309859154929578,0.122,0.9631067961165048,0.9285714285714286,0.7961165048543689,0.5959183673469388,0.059689595348619125

170.0,0.1583044982698962,0.02127659574468085,0.18309859154929578,0.12,0.9631067961165048,0.9285714285714286,0.8009708737864077,0.5918367346938775,0.06034604023069349

180.0,0.15484429065743946,0.02127659574468085,0.18309859154929578,0.122,0.9650485436893204,0.9340659340659341,0.8009708737864077,0.5959183673469388,0.05931448398743377

190.0,0.15311418685121106,0.02127659574468085,0.18309859154929578,0.122,0.9650485436893204,0.9285714285714286,0.8009708737864077,0.5959183673469388,0.059689595348619125

200.0,0.1522491349480969,0.02127659574468085,0.18309859154929578,0.12,0.9650485436893204,0.9285714285714286,0.7961165048543689,0.6040816326530613,0.06015848455010081

210.0,0.1513840830449827,0.02127659574468085,0.18309859154929578,0.122,0.9650485436893204,0.9285714285714286,0.7961165048543689,0.5959183673469388,0.060064706709804475

220.0,0.1513840830449827,0.02127659574468085,0.18309859154929578,0.122,0.9631067961165048,0.9340659340659341,0.8155339805825242,0.6122448979591837,0.06029915131054532

230.0,0.15051903114186851,0.02127659574468085,0.18309859154929578,0.122,0.9611650485436893,0.945054945054945,0.8252427184466019,0.6122448979591837,0.05879870586580391

240.0,0.15051903114186851,0.02127659574468085,0.18309859154929578,0.122,0.9631067961165048,0.945054945054945,0.8300970873786407,0.5795918367346938,0.058658039105359404

250.0,0.15051903114186851,0.02127659574468085,0.18309859154929578,0.122,0.9650485436893204,0.9505494505494505,0.8300970873786407,0.5959183673469388,0.05818914990387771

