timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.02249134948096886,0.013002364066193853,0.14084507042253522,0.058,0.970873786407767,0.9560439560439561,0.8398058252427184,0.5959183673469388,0.08744783607633516

10.0,0.020761245674740483,0.01182033096926714,0.1267605633802817,0.06,0.9689320388349515,0.9505494505494505,0.8398058252427184,0.5918367346938775,0.0625967083978056

20.0,0.020761245674740483,0.01182033096926714,0.14084507042253522,0.06,0.9669902912621359,0.9505494505494505,0.8398058252427184,0.5836734693877551,0.061705818914990385

30.0,0.020761245674740483,0.01182033096926714,0.14084507042253522,0.056,0.9669902912621359,0.9505494505494505,0.8349514563106796,0.5795918367346938,0.062034041356027574

40.0,0.020761245674740483,0.01182033096926714,0.14084507042253522,0.044,0.9650485436893204,0.945054945054945,0.8349514563106796,0.5795918367346938,0.05978337318891546

50.0,0.020761245674740483,0.01182033096926714,0.14084507042253522,0.036,0.9650485436893204,0.945054945054945,0.8349514563106796,0.5836734693877551,0.060580484831434335

60.0,0.020761245674740483,0.01182033096926714,0.14084507042253522,0.052,0.9650485436893204,0.945054945054945,0.8349514563106796,0.5918367346938775,0.061846485675434895

70.0,0.020761245674740483,0.01182033096926714,0.15492957746478872,0.042,0.9650485436893204,0.945054945054945,0.8349514563106796,0.5918367346938775,0.061846485675434895

80.0,0.020761245674740483,0.01182033096926714,0.15492957746478872,0.036,0.9650485436893204,0.945054945054945,0.8349514563106796,0.5795918367346938,0.06165892999484222

90.0,0.020761245674740483,0.01182033096926714,0.15492957746478872,0.048,0.9650485436893204,0.945054945054945,0.8349514563106796,0.5836734693877551,0.061705818914990385

100.0,0.020761245674740483,0.01182033096926714,0.14084507042253522,0.034,0.9650485436893204,0.945054945054945,0.8349514563106796,0.5918367346938775,0.062221597036620245

110.0,0.020761245674740483,0.01182033096926714,0.14084507042253522,0.042,0.9650485436893204,0.945054945054945,0.8349514563106796,0.5714285714285714,0.06264359731795377

120.0,0.020761245674740483,0.01182033096926714,0.15492957746478872,0.046,0.9650485436893204,0.945054945054945,0.8349514563106796,0.5836734693877551,0.06245604163736109

130.0,0.020761245674740483,0.01182033096926714,0.15492957746478872,0.048,0.9650485436893204,0.945054945054945,0.8349514563106796,0.5836734693877551,0.061705818914990385

140.0,0.020761245674740483,0.01182033096926714,0.15492957746478872,0.044,0.9650485436893204,0.945054945054945,0.8349514563106796,0.5795918367346938,0.06053359591128616

150.0,0.020761245674740483,0.01182033096926714,0.15492957746478872,0.024,0.9650485436893204,0.9505494505494505,0.8349514563106796,0.5673469387755102,0.06067426267173067

160.0,0.020761245674740483,0.01182033096926714,0.14084507042253522,0.06,0.9650485436893204,0.945054945054945,0.8349514563106796,0.5959183673469388,0.06194026351573123

170.0,0.01730103806228374,0.01182033096926714,0.14084507042253522,0.048,0.9650485436893204,0.945054945054945,0.8349514563106796,0.5836734693877551,0.060955596192619685

180.0,0.015570934256055362,0.01182033096926714,0.14084507042253522,0.04,0.9650485436893204,0.945054945054945,0.8349514563106796,0.5877551020408164,0.06142448539410137

190.0,0.01384083044982699,0.01182033096926714,0.15492957746478872,0.058,0.9669902912621359,0.9505494505494505,0.8349514563106796,0.5836734693877551,0.061330707553805035

200.0,0.012975778546712802,0.01182033096926714,0.15492957746478872,0.048,0.9650485436893204,0.945054945054945,0.8349514563106796,0.5836734693877551,0.061330707553805035

210.0,0.012975778546712802,0.01182033096926714,0.14084507042253522,0.04,0.9650485436893204,0.9505494505494505,0.8446601941747572,0.5795918367346938,0.06090870727247152

220.0,0.012110726643598616,0.01182033096926714,0.14084507042253522,0.032,0.9631067961165048,0.9560439560439561,0.8640776699029126,0.5755102040816327,0.060439818070989824

230.0,0.012110726643598616,0.01182033096926714,0.14084507042253522,0.036,0.9631067961165048,0.9615384615384616,0.8689320388349514,0.5836734693877551,0.060580484831434335

240.0,0.012110726643598616,0.01182033096926714,0.14084507042253522,0.04,0.9650485436893204,0.967032967032967,0.8689320388349514,0.5714285714285714,0.06039292915084166

250.0,0.012110726643598616,0.01182033096926714,0.14084507042253522,0.046,0.9650485436893204,0.967032967032967,0.8592233009708737,0.5795918367346938,0.06128381863365687

260.0,0.012975778546712802,0.01182033096926714,0.14084507042253522,0.06,0.9631067961165048,0.9615384615384616,0.8495145631067961,0.5877551020408164,0.06142448539410137

270.0,0.012110726643598616,0.01182033096926714,0.14084507042253522,0.046,0.9631067961165048,0.9615384615384616,0.8495145631067961,0.5795918367346938,0.06165892999484222

280.0,0.012110726643598616,0.01182033096926714,0.15492957746478872,0.048,0.9631067961165048,0.967032967032967,0.8543689320388349,0.5877551020408164,0.06179959675528673

290.0,0.012110726643598616,0.01182033096926714,0.14084507042253522,0.04,0.9650485436893204,0.967032967032967,0.8592233009708737,0.6,0.06048670699113799

