timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.056228373702422146,0.02364066193853428,0.028169014084507043,0.01,0.6854368932038835,0.967032967032967,0.8640776699029126,0.17551020408163265,0.019318235101045623

10.0,0.054498269896193774,0.02127659574468085,0.014084507042253521,0.012,0.683495145631068,0.9615384615384616,0.8640776699029126,0.17142857142857143,0.023772682515121678

20.0,0.054498269896193774,0.02127659574468085,0.04225352112676056,0.01,0.6815533980582524,0.9615384615384616,0.8640776699029126,0.17551020408163265,0.023444460074084492

30.0,0.054498269896193774,0.02127659574468085,0.04225352112676056,0.012,0.6796116504854369,0.9615384615384616,0.8592233009708737,0.17142857142857143,0.023022459792750975

40.0,0.05363321799307959,0.02127659574468085,0.04225352112676056,0.012,0.6796116504854369,0.9615384615384616,0.8592233009708737,0.17551020408163265,0.02269423735171379

50.0,0.054498269896193774,0.02127659574468085,0.04225352112676056,0.01,0.6796116504854369,0.9615384615384616,0.8592233009708737,0.16326530612244897,0.02213157030993576

60.0,0.054498269896193774,0.02127659574468085,0.04225352112676056,0.01,0.6796116504854369,0.9560439560439561,0.8592233009708737,0.17551020408163265,0.02269423735171379

70.0,0.054498269896193774,0.02127659574468085,0.04225352112676056,0.01,0.6796116504854369,0.9560439560439561,0.8592233009708737,0.17551020408163265,0.023069348712899142

80.0,0.054498269896193774,0.02127659574468085,0.04225352112676056,0.01,0.6796116504854369,0.9615384615384616,0.8592233009708737,0.17959183673469387,0.023913349275566185

90.0,0.054498269896193774,0.02127659574468085,0.04225352112676056,0.012,0.6796116504854369,0.9560439560439561,0.8592233009708737,0.17551020408163265,0.02269423735171379

100.0,0.054498269896193774,0.02127659574468085,0.04225352112676056,0.012,0.6796116504854369,0.9615384615384616,0.8592233009708737,0.17142857142857143,0.021897125709194918

110.0,0.054498269896193774,0.02127659574468085,0.04225352112676056,0.012,0.6796116504854369,0.9560439560439561,0.8592233009708737,0.1673469387755102,0.022975570872602803

120.0,0.054498269896193774,0.02127659574468085,0.04225352112676056,0.01,0.6796116504854369,0.9615384615384616,0.8592233009708737,0.1836734693877551,0.023585126834529

130.0,0.054498269896193774,0.02127659574468085,0.04225352112676056,0.01,0.6796116504854369,0.9615384615384616,0.8592233009708737,0.19591836734693877,0.02269423735171379

140.0,0.054498269896193774,0.02127659574468085,0.04225352112676056,0.01,0.6796116504854369,0.9560439560439561,0.8592233009708737,0.1673469387755102,0.022600459511417453

150.0,0.054498269896193774,0.02127659574468085,0.04225352112676056,0.01,0.6796116504854369,0.9615384615384616,0.8592233009708737,0.17551020408163265,0.023069348712899142

160.0,0.05363321799307959,0.02127659574468085,0.04225352112676056,0.01,0.6796116504854369,0.9560439560439561,0.8592233009708737,0.17551020408163265,0.023069348712899142

170.0,0.05103806228373702,0.02127659574468085,0.04225352112676056,0.01,0.6796116504854369,0.9560439560439561,0.8592233009708737,0.1836734693877551,0.022459792750972946

180.0,0.04844290657439446,0.02127659574468085,0.04225352112676056,0.01,0.6796116504854369,0.9615384615384616,0.8592233009708737,0.17959183673469387,0.022412903830824775

190.0,0.04671280276816609,0.02127659574468085,0.04225352112676056,0.01,0.6815533980582524,0.9615384615384616,0.8592233009708737,0.17551020408163265,0.023069348712899142

200.0,0.045847750865051905,0.02127659574468085,0.04225352112676056,0.01,0.6815533980582524,0.9615384615384616,0.8592233009708737,0.17959183673469387,0.02353823791438083

210.0,0.04498269896193772,0.02127659574468085,0.04225352112676056,0.01,0.6796116504854369,0.9615384615384616,0.8592233009708737,0.17142857142857143,0.023022459792750975

220.0,0.04498269896193772,0.02127659574468085,0.04225352112676056,0.012,0.6776699029126214,0.967032967032967,0.883495145631068,0.17142857142857143,0.021897125709194918

230.0,0.04498269896193772,0.02127659574468085,0.04225352112676056,0.01,0.6776699029126214,0.967032967032967,0.883495145631068,0.17959183673469387,0.022412903830824775

240.0,0.04498269896193772,0.02009456264775414,0.04225352112676056,0.01,0.6796116504854369,0.9725274725274725,0.8883495145631068,0.17551020408163265,0.02231912599052844

250.0,0.04498269896193772,0.02127659574468085,0.04225352112676056,0.01,0.6796116504854369,0.978021978021978,0.883495145631068,0.17551020408163265,0.021944014629343086

260.0,0.04498269896193772,0.02127659574468085,0.04225352112676056,0.01,0.6796116504854369,0.978021978021978,0.8786407766990292,0.17959183673469387,0.02353823791438083

270.0,0.04498269896193772,0.02127659574468085,0.04225352112676056,0.01,0.6796116504854369,0.9725274725274725,0.8737864077669902,0.1836734693877551,0.02170957002860224

280.0,0.04498269896193772,0.02127659574468085,0.04225352112676056,0.01,0.6776699029126214,0.9725274725274725,0.8737864077669902,0.17551020408163265,0.021944014629343086

290.0,0.045847750865051905,0.02127659574468085,0.04225352112676056,0.01,0.6796116504854369,0.9725274725274725,0.8786407766990292,0.17142857142857143,0.022272237070380268

300.0,0.04498269896193772,0.02127659574468085,0.04225352112676056,0.01,0.6796116504854369,0.978021978021978,0.8786407766990292,0.17959183673469387,0.02316312655319548

310.0,0.045847750865051905,0.02127659574468085,0.04225352112676056,0.01,0.6815533980582524,0.978021978021978,0.8786407766990292,0.17551020408163265,0.023069348712899142

320.0,0.045847750865051905,0.02127659574468085,0.04225352112676056,0.01,0.6815533980582524,0.978021978021978,0.8737864077669902,0.18775510204081633,0.022553570591269282

330.0,0.045847750865051905,0.02127659574468085,0.04225352112676056,0.01,0.6796116504854369,0.978021978021978,0.8737864077669902,0.1836734693877551,0.022459792750972946

340.0,0.045847750865051905,0.02009456264775414,0.04225352112676056,0.01,0.6796116504854369,0.978021978021978,0.8737864077669902,0.17142857142857143,0.022272237070380268

350.0,0.045847750865051905,0.02127659574468085,0.04225352112676056,0.012,0.6796116504854369,0.9725274725274725,0.8786407766990292,0.17551020408163265,0.021568903268157736

360.0,0.045847750865051905,0.02127659574468085,0.04225352112676056,0.01,0.6815533980582524,0.9725274725274725,0.8737864077669902,0.17142857142857143,0.02077179162563886

370.0,0.045847750865051905,0.02127659574468085,0.04225352112676056,0.01,0.683495145631068,0.9725274725274725,0.8737864077669902,0.17551020408163265,0.021193791906972383

380.0,0.045847750865051905,0.02009456264775414,0.04225352112676056,0.01,0.6854368932038835,0.9725274725274725,0.8737864077669902,0.17959183673469387,0.02316312655319548

390.0,0.045847750865051905,0.02009456264775414,0.04225352112676056,0.01,0.683495145631068,0.9725274725274725,0.8737864077669902,0.17959183673469387,0.02166268110845407

400.0,0.045847750865051905,0.02127659574468085,0.04225352112676056,0.01,0.683495145631068,0.9725274725274725,0.8689320388349514,0.1673469387755102,0.021850236789046747

410.0,0.04671280276816609,0.02127659574468085,0.04225352112676056,0.01,0.683495145631068,0.9725274725274725,0.8689320388349514,0.17959183673469387,0.022037792469639425

420.0,0.04671280276816609,0.02127659574468085,0.04225352112676056,0.01,0.683495145631068,0.9725274725274725,0.8689320388349514,0.17959183673469387,0.021287569747268722

430.0,0.04671280276816609,0.02127659574468085,0.04225352112676056,0.01,0.683495145631068,0.9725274725274725,0.8689320388349514,0.17959183673469387,0.02091245838608337

440.0,0.04671280276816609,0.02009456264775414,0.04225352112676056,0.01,0.683495145631068,0.9725274725274725,0.8689320388349514,0.17959183673469387,0.02166268110845407

450.0,0.04671280276816609,0.02127659574468085,0.04225352112676056,0.01,0.683495145631068,0.9725274725274725,0.8689320388349514,0.1836734693877551,0.020584235945046186

460.0,0.045847750865051905,0.02127659574468085,0.04225352112676056,0.01,0.6854368932038835,0.9725274725274725,0.8689320388349514,0.19183673469387755,0.021850236789046747

470.0,0.04671280276816609,0.02009456264775414,0.04225352112676056,0.01,0.6854368932038835,0.9725274725274725,0.8689320388349514,0.17959183673469387,0.022037792469639425

480.0,0.04671280276816609,0.02009456264775414,0.04225352112676056,0.01,0.6854368932038835,0.9725274725274725,0.8689320388349514,0.17959183673469387,0.02091245838608337

490.0,0.04671280276816609,0.02009456264775414,0.04225352112676056,0.01,0.6854368932038835,0.9725274725274725,0.8689320388349514,0.17142857142857143,0.020396680264453508

500.0,0.04671280276816609,0.02127659574468085,0.04225352112676056,0.01,0.6854368932038835,0.9725274725274725,0.8689320388349514,0.19591836734693877,0.02081868054578703

510.0,0.04671280276816609,0.02127659574468085,0.04225352112676056,0.01,0.6854368932038835,0.9725274725274725,0.8689320388349514,0.16326530612244897,0.020256013504009

520.0,0.04671280276816609,0.02127659574468085,0.04225352112676056,0.01,0.6854368932038835,0.9725274725274725,0.8689320388349514,0.18775510204081633,0.020678013785342522

530.0,0.04671280276816609,0.02009456264775414,0.04225352112676056,0.01,0.6873786407766991,0.9725274725274725,0.8689320388349514,0.18775510204081633,0.020302902424157172

540.0,0.04671280276816609,0.02127659574468085,0.04225352112676056,0.01,0.6873786407766991,0.9725274725274725,0.8689320388349514,0.17959183673469387,0.021287569747268722

550.0,0.04757785467128028,0.02127659574468085,0.04225352112676056,0.01,0.6873786407766991,0.9725274725274725,0.8689320388349514,0.1836734693877551,0.02133445866741689

