timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.8849480968858131,0.9846335697399528,0.8028169014084507,0.986,0.18640776699029127,0.34615384615384615,0.038834951456310676,0.044897959183673466,0.8735405823603882

10.0,0.8849480968858131,0.9846335697399528,0.8028169014084507,0.986,0.18446601941747573,0.34065934065934067,0.038834951456310676,0.02857142857142857,0.8125380972476204

20.0,0.8849480968858131,0.9846335697399528,0.8309859154929577,0.986,0.1825242718446602,0.34065934065934067,0.03398058252427184,0.036734693877551024,0.8138040980916209

30.0,0.8849480968858131,0.9846335697399528,0.8450704225352113,0.986,0.1825242718446602,0.34065934065934067,0.03398058252427184,0.012244897959183673,0.8130069864491021

40.0,0.8849480968858131,0.9846335697399528,0.8450704225352113,0.984,0.1825242718446602,0.34065934065934067,0.03398058252427184,0.02857142857142857,0.8132883199699911

50.0,0.8849480968858131,0.9858156028368794,0.8450704225352113,0.984,0.18058252427184465,0.33516483516483514,0.03398058252427184,0.0163265306122449,0.8115534299245089

60.0,0.8849480968858131,0.9846335697399528,0.8450704225352113,0.984,0.18058252427184465,0.33516483516483514,0.03398058252427184,0.02040816326530612,0.8127725418483612

70.0,0.8849480968858131,0.9846335697399528,0.8450704225352113,0.986,0.18058252427184465,0.33516483516483514,0.03398058252427184,0.036734693877551024,0.8134289867304356

80.0,0.8849480968858131,0.9846335697399528,0.8450704225352113,0.984,0.1825242718446602,0.33516483516483514,0.03398058252427184,0.036734693877551024,0.8126787640080649

90.0,0.8849480968858131,0.9846335697399528,0.8450704225352113,0.986,0.1825242718446602,0.34065934065934067,0.03398058252427184,0.044897959183673466,0.8127725418483612

100.0,0.8849480968858131,0.9846335697399528,0.8450704225352113,0.984,0.1825242718446602,0.34065934065934067,0.03398058252427184,0.02040816326530612,0.8120223191259905

110.0,0.8849480968858131,0.9846335697399528,0.8450704225352113,0.984,0.1825242718446602,0.34065934065934067,0.03398058252427184,0.02857142857142857,0.812162985886435

120.0,0.8849480968858131,0.9846335697399528,0.8450704225352113,0.986,0.1825242718446602,0.34065934065934067,0.03398058252427184,0.024489795918367346,0.8116940966849533

130.0,0.8849480968858131,0.9846335697399528,0.8450704225352113,0.984,0.1825242718446602,0.34065934065934067,0.03398058252427184,0.04897959183673469,0.8128663196886575

140.0,0.8849480968858131,0.9846335697399528,0.8450704225352113,0.984,0.1825242718446602,0.34065934065934067,0.03398058252427184,0.024489795918367346,0.8131945421296948

150.0,0.8849480968858131,0.9846335697399528,0.8450704225352113,0.984,0.1825242718446602,0.34065934065934067,0.03398058252427184,0.036734693877551024,0.8134289867304356

160.0,0.8849480968858131,0.9846335697399528,0.8450704225352113,0.984,0.1825242718446602,0.34065934065934067,0.03398058252427184,0.0326530612244898,0.8107094293618418

170.0,0.8849480968858131,0.9846335697399528,0.8450704225352113,0.986,0.18058252427184465,0.34065934065934067,0.03398058252427184,0.0326530612244898,0.8125849861677685

180.0,0.8832179930795848,0.9846335697399528,0.8450704225352113,0.984,0.18058252427184465,0.34065934065934067,0.03398058252427184,0.024489795918367346,0.8135696534908801

190.0,0.8814878892733564,0.9846335697399528,0.8450704225352113,0.984,0.18058252427184465,0.34615384615384615,0.03398058252427184,0.024489795918367346,0.8120692080461387

200.0,0.8806228373702422,0.9846335697399528,0.8450704225352113,0.984,0.18058252427184465,0.34615384615384615,0.03398058252427184,0.036734693877551024,0.8123036526468795

210.0,0.8806228373702422,0.9846335697399528,0.8450704225352113,0.984,0.18058252427184465,0.3516483516483517,0.03398058252427184,0.024489795918367346,0.8101936512402119

220.0,0.8806228373702422,0.9846335697399528,0.8450704225352113,0.984,0.1786407766990291,0.35714285714285715,0.04854368932038835,0.036734693877551024,0.8111783185633235

230.0,0.879757785467128,0.9846335697399528,0.8450704225352113,0.984,0.1766990291262136,0.37362637362637363,0.06796116504854369,0.024489795918367346,0.8109438739625826

240.0,0.879757785467128,0.9846335697399528,0.8450704225352113,0.984,0.18058252427184465,0.3901098901098901,0.07766990291262135,0.036734693877551024,0.8096778731185821

250.0,0.8806228373702422,0.9846335697399528,0.8450704225352113,0.984,0.18446601941747573,0.4065934065934066,0.07766990291262135,0.0326530612244898,0.8099592066394711

260.0,0.8806228373702422,0.9846335697399528,0.8450704225352113,0.986,0.18640776699029127,0.41208791208791207,0.06796116504854369,0.044897959183673466,0.8097716509588784

270.0,0.8806228373702422,0.9846335697399528,0.8450704225352113,0.986,0.18446601941747573,0.4065934065934066,0.05339805825242718,0.012244897959183673,0.8088807614760632

280.0,0.8806228373702422,0.9846335697399528,0.8450704225352113,0.986,0.18058252427184465,0.3956043956043956,0.04854368932038835,0.024489795918367346,0.8083180944342852

290.0,0.8806228373702422,0.9846335697399528,0.8450704225352113,0.984,0.18058252427184465,0.3956043956043956,0.05339805825242718,0.02857142857142857,0.8069114268298401

300.0,0.8814878892733564,0.9846335697399528,0.8450704225352113,0.986,0.18446601941747573,0.4065934065934066,0.07281553398058252,0.04081632653061224,0.8070989825104328

310.0,0.8806228373702422,0.9846335697399528,0.8450704225352113,0.986,0.18640776699029127,0.4230769230769231,0.06796116504854369,0.036734693877551024,0.8066769822290992

320.0,0.8806228373702422,0.9858156028368794,0.8450704225352113,0.984,0.18640776699029127,0.4230769230769231,0.06310679611650485,0.044897959183673466,0.806020537347025

330.0,0.8814878892733564,0.9846335697399528,0.8450704225352113,0.986,0.18640776699029127,0.4230769230769231,0.05825242718446602,0.02857142857142857,0.8050358700239133

