timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
170.0,0.3468858131487889,0.061465721040189124,0.4084507042253521,0.396,0.7145631067961165,0.7637362637362637,0.5533980582524272,0.9469387755102041,0.0842125005861115

180.0,0.3468858131487889,0.061465721040189124,0.4084507042253521,0.396,0.7145631067961165,0.7637362637362637,0.5533980582524272,0.9510204081632653,0.08318094434285178

190.0,0.3468858131487889,0.061465721040189124,0.4084507042253521,0.396,0.7126213592233009,0.7637362637362637,0.5533980582524272,0.9591836734693877,0.08289961082196277

200.0,0.34515570934256057,0.06028368794326241,0.4084507042253521,0.396,0.7126213592233009,0.7637362637362637,0.558252427184466,0.9428571428571428,0.08379050030477798

210.0,0.34256055363321797,0.061465721040189124,0.4084507042253521,0.394,0.7145631067961165,0.7637362637362637,0.5533980582524272,0.9551020408163265,0.08247761054062924

220.0,0.3416955017301038,0.061465721040189124,0.4225352112676056,0.396,0.7145631067961165,0.7637362637362637,0.5533980582524272,0.9510204081632653,0.08318094434285178

230.0,0.3408304498269896,0.061465721040189124,0.4084507042253521,0.396,0.7145631067961165,0.7637362637362637,0.5533980582524272,0.9346938775510204,0.08289961082196277

240.0,0.3408304498269896,0.06028368794326241,0.4225352112676056,0.396,0.7126213592233009,0.7692307692307693,0.5776699029126213,0.9469387755102041,0.08233694378018475

250.0,0.3408304498269896,0.06028368794326241,0.4225352112676056,0.396,0.7106796116504854,0.7747252747252747,0.5825242718446602,0.9510204081632653,0.08243072162048108

260.0,0.3399653979238754,0.06028368794326241,0.4225352112676056,0.396,0.7126213592233009,0.7802197802197802,0.5922330097087378,0.963265306122449,0.0814929432175177

270.0,0.3399653979238754,0.06028368794326241,0.4225352112676056,0.396,0.7145631067961165,0.7802197802197802,0.587378640776699,0.9591836734693877,0.08214938809959206

280.0,0.3408304498269896,0.06028368794326241,0.4225352112676056,0.396,0.7126213592233009,0.7802197802197802,0.5728155339805825,0.9306122448979591,0.08168049889811038

290.0,0.3399653979238754,0.06028368794326241,0.4225352112676056,0.396,0.7126213592233009,0.7747252747252747,0.5679611650485437,0.9510204081632653,0.08130538753692503

300.0,0.3408304498269896,0.06028368794326241,0.4225352112676056,0.396,0.7126213592233009,0.7747252747252747,0.5679611650485437,0.9428571428571428,0.07966427533173912

310.0,0.3408304498269896,0.06028368794326241,0.4225352112676056,0.396,0.7126213592233009,0.7747252747252747,0.5728155339805825,0.9510204081632653,0.08168049889811038

320.0,0.3408304498269896,0.06028368794326241,0.4084507042253521,0.396,0.7145631067961165,0.7802197802197802,0.5728155339805825,0.9510204081632653,0.08055516481455433

330.0,0.3408304498269896,0.06028368794326241,0.4225352112676056,0.396,0.7165048543689321,0.7857142857142857,0.5776699029126213,0.9510204081632653,0.08168049889811038

340.0,0.3408304498269896,0.06028368794326241,0.4084507042253521,0.396,0.7145631067961165,0.7857142857142857,0.5728155339805825,0.9591836734693877,0.08064894265485066

350.0,0.3416955017301038,0.06028368794326241,0.4225352112676056,0.394,0.7126213592233009,0.7802197802197802,0.5679611650485437,0.9591836734693877,0.08064894265485066

360.0,0.3408304498269896,0.06028368794326241,0.4225352112676056,0.396,0.7145631067961165,0.7747252747252747,0.5679611650485437,0.9469387755102041,0.08046138697425799

370.0,0.3408304498269896,0.06028368794326241,0.4225352112676056,0.396,0.7165048543689321,0.7692307692307693,0.5679611650485437,0.9387755102040817,0.08032072021381348

380.0,0.3416955017301038,0.06028368794326241,0.4084507042253521,0.396,0.7165048543689321,0.7747252747252747,0.5631067961165048,0.9387755102040817,0.07919538613025742

390.0,0.3416955017301038,0.06028368794326241,0.4225352112676056,0.396,0.7165048543689321,0.7692307692307693,0.5631067961165048,0.9428571428571428,0.08003938669292446

400.0,0.3408304498269896,0.06028368794326241,0.4225352112676056,0.396,0.7165048543689321,0.7692307692307693,0.5631067961165048,0.9510204081632653,0.07980494209218361

410.0,0.3416955017301038,0.06028368794326241,0.4225352112676056,0.396,0.7165048543689321,0.7747252747252747,0.5631067961165048,0.9591836734693877,0.07914849721010925

420.0,0.3416955017301038,0.06028368794326241,0.4225352112676056,0.396,0.7165048543689321,0.7747252747252747,0.5631067961165048,0.9551020408163265,0.07947671965114643

430.0,0.3416955017301038,0.06028368794326241,0.4225352112676056,0.396,0.7184466019417476,0.7747252747252747,0.5631067961165048,0.9510204081632653,0.07867960800862756

440.0,0.3416955017301038,0.06028368794326241,0.4084507042253521,0.396,0.7165048543689321,0.7747252747252747,0.5631067961165048,0.963265306122449,0.07924227505040558

450.0,0.3416955017301038,0.06028368794326241,0.4084507042253521,0.396,0.7165048543689321,0.7747252747252747,0.5631067961165048,0.9510204081632653,0.07980494209218361

460.0,0.3416955017301038,0.06028368794326241,0.4225352112676056,0.396,0.7184466019417476,0.7802197802197802,0.5631067961165048,0.9510204081632653,0.07980494209218361

470.0,0.3416955017301038,0.06028368794326241,0.4225352112676056,0.396,0.7165048543689321,0.7747252747252747,0.5631067961165048,0.9387755102040817,0.07919538613025742

480.0,0.3416955017301038,0.06028368794326241,0.4225352112676056,0.396,0.7165048543689321,0.7747252747252747,0.5631067961165048,0.9469387755102041,0.07783560744596052

490.0,0.3416955017301038,0.06028368794326241,0.4225352112676056,0.396,0.7184466019417476,0.7747252747252747,0.5631067961165048,0.9510204081632653,0.07942983073099827

500.0,0.3416955017301038,0.06028368794326241,0.4225352112676056,0.396,0.7203883495145631,0.7747252747252747,0.5679611650485437,0.9428571428571428,0.07966427533173912

510.0,0.3416955017301038,0.06028368794326241,0.4225352112676056,0.396,0.7184466019417476,0.7747252747252747,0.5679611650485437,0.9306122448979591,0.07867960800862756

520.0,0.3416955017301038,0.06028368794326241,0.4225352112676056,0.396,0.7203883495145631,0.7747252747252747,0.5679611650485437,0.9551020408163265,0.07985183101233179

530.0,0.3416955017301038,0.06028368794326241,0.4225352112676056,0.396,0.7203883495145631,0.7747252747252747,0.5679611650485437,0.9469387755102041,0.07933605289070193

540.0,0.3416955017301038,0.06028368794326241,0.4225352112676056,0.396,0.7223300970873786,0.7747252747252747,0.5728155339805825,0.9469387755102041,0.08083649833544333

550.0,0.3416955017301038,0.06028368794326241,0.4084507042253521,0.396,0.7203883495145631,0.7802197802197802,0.5728155339805825,0.9428571428571428,0.08041449805410981

560.0,0.3416955017301038,0.06028368794326241,0.4225352112676056,0.396,0.7203883495145631,0.7802197802197802,0.5728155339805825,0.9510204081632653,0.08055516481455433

570.0,0.34256055363321797,0.06028368794326241,0.4225352112676056,0.396,0.7203883495145631,0.7802197802197802,0.5728155339805825,0.9551020408163265,0.07985183101233179

580.0,0.3416955017301038,0.06028368794326241,0.4225352112676056,0.394,0.7223300970873786,0.7802197802197802,0.5728155339805825,0.9591836734693877,0.08139916537722136

590.0,0.3416955017301038,0.06028368794326241,0.4225352112676056,0.396,0.7262135922330097,0.7857142857142857,0.5776699029126213,0.9551020408163265,0.0813522764570732

600.0,0.34256055363321797,0.06028368794326241,0.4225352112676056,0.396,0.7223300970873786,0.7857142857142857,0.5728155339805825,0.9469387755102041,0.08046138697425799

610.0,0.3416955017301038,0.06028368794326241,0.4084507042253521,0.394,0.7223300970873786,0.7802197802197802,0.5728155339805825,0.9591836734693877,0.081024054016036

620.0,0.3416955017301038,0.06028368794326241,0.4225352112676056,0.394,0.7203883495145631,0.7802197802197802,0.5728155339805825,0.9428571428571428,0.08003938669292446

630.0,0.34256055363321797,0.06028368794326241,0.4225352112676056,0.394,0.7223300970873786,0.7747252747252747,0.5728155339805825,0.9551020408163265,0.08097716509588784

640.0,0.34256055363321797,0.06028368794326241,0.4225352112676056,0.394,0.7223300970873786,0.7802197802197802,0.5728155339805825,0.963265306122449,0.08224316593988841

650.0,0.34256055363321797,0.06028368794326241,0.4084507042253521,0.394,0.7223300970873786,0.7802197802197802,0.5728155339805825,0.9551020408163265,0.0813522764570732

660.0,0.34256055363321797,0.06028368794326241,0.4084507042253521,0.394,0.7223300970873786,0.7802197802197802,0.5679611650485437,0.9387755102040817,0.08069583157499882

670.0,0.3416955017301038,0.06028368794326241,0.4225352112676056,0.392,0.7223300970873786,0.7747252747252747,0.5679611650485437,0.9387755102040817,0.08182116565855488

680.0,0.34256055363321797,0.06028368794326241,0.4225352112676056,0.392,0.7242718446601941,0.7802197802197802,0.5679611650485437,0.9510204081632653,0.08130538753692503

690.0,0.34256055363321797,0.06028368794326241,0.4225352112676056,0.392,0.7242718446601941,0.7802197802197802,0.5679611650485437,0.9510204081632653,0.08093027617573967

700.0,0.34256055363321797,0.06028368794326241,0.4225352112676056,0.392,0.7223300970873786,0.7802197802197802,0.5679611650485437,0.9510204081632653,0.08205561025929572

710.0,0.34256055363321797,0.06028368794326241,0.4225352112676056,0.392,0.7223300970873786,0.7802197802197802,0.5679611650485437,0.9510204081632653,0.08168049889811038

720.0,0.34256055363321797,0.06028368794326241,0.4225352112676056,0.392,0.7223300970873786,0.7802197802197802,0.5728155339805825,0.9551020408163265,0.08247761054062924

730.0,0.34256055363321797,0.06028368794326241,0.4225352112676056,0.392,0.7223300970873786,0.7857142857142857,0.5728155339805825,0.9428571428571428,0.08229005486003657

740.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7223300970873786,0.7857142857142857,0.5728155339805825,0.9428571428571428,0.08266516622122193

750.0,0.34256055363321797,0.06028368794326241,0.4225352112676056,0.392,0.7223300970873786,0.7857142857142857,0.5728155339805825,0.9469387755102041,0.08383738922492615

760.0,0.34256055363321797,0.06028368794326241,0.4225352112676056,0.392,0.7203883495145631,0.7857142857142857,0.5679611650485437,0.963265306122449,0.08261827730107375

770.0,0.34256055363321797,0.06028368794326241,0.4225352112676056,0.392,0.7203883495145631,0.7857142857142857,0.5679611650485437,0.9510204081632653,0.08205561025929572

780.0,0.34256055363321797,0.06028368794326241,0.4225352112676056,0.392,0.7203883495145631,0.7857142857142857,0.5679611650485437,0.9510204081632653,0.08243072162048108

790.0,0.34256055363321797,0.06028368794326241,0.4225352112676056,0.392,0.7223300970873786,0.7857142857142857,0.5679611650485437,0.9551020408163265,0.0821024991794439

800.0,0.34256055363321797,0.06028368794326241,0.4225352112676056,0.392,0.7223300970873786,0.7857142857142857,0.5679611650485437,0.9510204081632653,0.08280583298166644

810.0,0.34256055363321797,0.06028368794326241,0.4225352112676056,0.392,0.7223300970873786,0.7857142857142857,0.5679611650485437,0.9510204081632653,0.08355605570403714

820.0,0.34256055363321797,0.06028368794326241,0.4225352112676056,0.392,0.7223300970873786,0.7912087912087912,0.5679611650485437,0.9510204081632653,0.08243072162048108

830.0,0.34256055363321797,0.06028368794326241,0.4225352112676056,0.392,0.7223300970873786,0.7912087912087912,0.5679611650485437,0.9673469387755103,0.08229005486003657

840.0,0.34256055363321797,0.06028368794326241,0.4225352112676056,0.392,0.7242718446601941,0.7967032967032966,0.5679611650485437,0.9510204081632653,0.08318094434285178

850.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7242718446601941,0.7967032967032966,0.5679611650485437,0.9551020408163265,0.0828527219018146

860.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7262135922330097,0.8021978021978022,0.5679611650485437,0.9428571428571428,0.08191494349885123

870.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7281553398058253,0.8021978021978022,0.5728155339805825,0.9346938775510204,0.08289961082196277

880.0,0.34342560553633217,0.06028368794326241,0.4084507042253521,0.392,0.7281553398058253,0.8021978021978022,0.5728155339805825,0.9591836734693877,0.08252449946077742

890.0,0.34256055363321797,0.06028368794326241,0.4225352112676056,0.392,0.7300970873786408,0.8021978021978022,0.5728155339805825,0.963265306122449,0.08374361138462981

900.0,0.34342560553633217,0.06028368794326241,0.4084507042253521,0.392,0.7300970873786408,0.8021978021978022,0.5728155339805825,0.9551020408163265,0.0836029446241853

910.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7300970873786408,0.8021978021978022,0.5728155339805825,0.9428571428571428,0.08229005486003657

920.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7300970873786408,0.8021978021978022,0.5728155339805825,0.9387755102040817,0.08444694518685235

930.0,0.34342560553633217,0.06028368794326241,0.4084507042253521,0.392,0.7300970873786408,0.8021978021978022,0.5728155339805825,0.9387755102040817,0.08294649974211094

940.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7300970873786408,0.8021978021978022,0.5728155339805825,0.9510204081632653,0.08355605570403714

950.0,0.34342560553633217,0.06028368794326241,0.4084507042253521,0.392,0.7300970873786408,0.8021978021978022,0.5728155339805825,0.9469387755102041,0.0834622778637408

960.0,0.34342560553633217,0.06028368794326241,0.4084507042253521,0.392,0.7300970873786408,0.8021978021978022,0.5728155339805825,0.9591836734693877,0.08289961082196277

970.0,0.34342560553633217,0.06028368794326241,0.4084507042253521,0.392,0.7300970873786408,0.8021978021978022,0.5728155339805825,0.9591836734693877,0.08364983354433347

980.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7320388349514563,0.8021978021978022,0.5728155339805825,0.9551020408163265,0.08322783326299996

990.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7320388349514563,0.8076923076923077,0.5728155339805825,0.9551020408163265,0.0828527219018146

1000.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7320388349514563,0.8076923076923077,0.5728155339805825,0.9469387755102041,0.08533783466966756

1010.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7320388349514563,0.8076923076923077,0.5728155339805825,0.9469387755102041,0.0842125005861115

1020.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7320388349514563,0.8021978021978022,0.5728155339805825,0.9428571428571428,0.08454072302714868

1030.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7320388349514563,0.8021978021978022,0.5728155339805825,0.9428571428571428,0.08341538894359263

1040.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7320388349514563,0.8076923076923077,0.5728155339805825,0.9428571428571428,0.08416561166596333

1050.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7320388349514563,0.8021978021978022,0.5728155339805825,0.9673469387755103,0.08416561166596333

1060.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7320388349514563,0.8021978021978022,0.5776699029126213,0.963265306122449,0.08411872274581517

1070.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7320388349514563,0.8021978021978022,0.5776699029126213,0.9428571428571428,0.08416561166596333

1080.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7320388349514563,0.8021978021978022,0.5776699029126213,0.9428571428571428,0.08491583438833404

1090.0,0.34342560553633217,0.06028368794326241,0.4084507042253521,0.392,0.7320388349514563,0.8021978021978022,0.5776699029126213,0.9510204081632653,0.08430627842640784

1100.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7320388349514563,0.8021978021978022,0.5776699029126213,0.9428571428571428,0.08454072302714868

1110.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7320388349514563,0.8021978021978022,0.5776699029126213,0.9551020408163265,0.08510339006892671

1120.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7320388349514563,0.8021978021978022,0.5776699029126213,0.9591836734693877,0.08515027898907489

1130.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7339805825242719,0.8021978021978022,0.5776699029126213,0.9591836734693877,0.08552539035026023

1140.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7339805825242719,0.8021978021978022,0.5776699029126213,0.9551020408163265,0.08322783326299996

1150.0,0.34342560553633217,0.06028368794326241,0.4084507042253521,0.392,0.7339805825242719,0.8021978021978022,0.5776699029126213,0.9510204081632653,0.0846813897875932

1160.0,0.34342560553633217,0.06028368794326241,0.4084507042253521,0.392,0.7339805825242719,0.8021978021978022,0.5776699029126213,0.9346938775510204,0.08477516762788953

1170.0,0.34342560553633217,0.06028368794326241,0.4084507042253521,0.392,0.7339805825242719,0.8021978021978022,0.5776699029126213,0.9469387755102041,0.0842125005861115

1180.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7339805825242719,0.8021978021978022,0.5776699029126213,0.9591836734693877,0.08515027898907489

1190.0,0.34342560553633217,0.061465721040189124,0.4084507042253521,0.392,0.7320388349514563,0.8021978021978022,0.5776699029126213,0.9551020408163265,0.08472827870774136

1200.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7320388349514563,0.8021978021978022,0.5776699029126213,0.9551020408163265,0.08510339006892671

1210.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7339805825242719,0.8021978021978022,0.5776699029126213,0.963265306122449,0.08449383410700051

1220.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7339805825242719,0.8021978021978022,0.5776699029126213,0.963265306122449,0.08561916819055657

1230.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7339805825242719,0.8021978021978022,0.5776699029126213,0.9469387755102041,0.08458761194729686

1240.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7339805825242719,0.8021978021978022,0.5776699029126213,0.9591836734693877,0.08515027898907489

1250.0,0.34342560553633217,0.06028368794326241,0.4084507042253521,0.392,0.7339805825242719,0.8021978021978022,0.5776699029126213,0.9469387755102041,0.08533783466966756

1260.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7339805825242719,0.8021978021978022,0.5776699029126213,0.9469387755102041,0.08533783466966756

1270.0,0.34342560553633217,0.06028368794326241,0.4084507042253521,0.392,0.7339805825242719,0.8021978021978022,0.5776699029126213,0.9551020408163265,0.08472827870774136

1280.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7339805825242719,0.8021978021978022,0.5776699029126213,0.9591836734693877,0.08590050171144559

1290.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.394,0.7339805825242719,0.8021978021978022,0.5776699029126213,0.9510204081632653,0.0854316125099639

1300.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7339805825242719,0.7967032967032966,0.5776699029126213,0.9510204081632653,0.08505650114877854

1310.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7339805825242719,0.8021978021978022,0.5776699029126213,0.9469387755102041,0.08533783466966756

1320.0,0.34429065743944637,0.06028368794326241,0.4225352112676056,0.392,0.7339805825242719,0.8021978021978022,0.5776699029126213,0.963265306122449,0.08524405682937122

1330.0,0.34429065743944637,0.06028368794326241,0.4225352112676056,0.392,0.7339805825242719,0.8021978021978022,0.5776699029126213,0.9469387755102041,0.0849627233084822

1340.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7339805825242719,0.8021978021978022,0.5776699029126213,0.9591836734693877,0.08440005626670417

1350.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.394,0.7339805825242719,0.8021978021978022,0.5776699029126213,0.9428571428571428,0.08566605711070474

1360.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7339805825242719,0.7967032967032966,0.5776699029126213,0.9428571428571428,0.08566605711070474

1370.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7339805825242719,0.8021978021978022,0.5776699029126213,0.9469387755102041,0.08571294603085292

1380.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.394,0.7339805825242719,0.7967032967032966,0.5776699029126213,0.9510204081632653,0.0854316125099639

1390.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7339805825242719,0.8021978021978022,0.5776699029126213,0.9510204081632653,0.0854316125099639

1400.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7339805825242719,0.7967032967032966,0.5776699029126213,0.9551020408163265,0.08510339006892671

1410.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7339805825242719,0.8021978021978022,0.5776699029126213,0.9551020408163265,0.08547850143011207

1420.0,0.34429065743944637,0.06028368794326241,0.4225352112676056,0.392,0.7339805825242719,0.7967032967032966,0.5776699029126213,0.9469387755102041,0.08571294603085292

1430.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7339805825242719,0.7967032967032966,0.5776699029126213,0.963265306122449,0.08599427955174192

1440.0,0.34342560553633217,0.06028368794326241,0.4084507042253521,0.394,0.7339805825242719,0.7967032967032966,0.5776699029126213,0.9510204081632653,0.08580672387114925

1450.0,0.34429065743944637,0.06028368794326241,0.4225352112676056,0.394,0.7339805825242719,0.7967032967032966,0.5776699029126213,0.9510204081632653,0.08505650114877854

1460.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7339805825242719,0.7967032967032966,0.5776699029126213,0.9673469387755103,0.08641627983307544

1470.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7339805825242719,0.7967032967032966,0.5776699029126213,0.9387755102040817,0.0855722792704084

1480.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7339805825242719,0.7967032967032966,0.5776699029126213,0.9510204081632653,0.0854316125099639

1490.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7339805825242719,0.7967032967032966,0.5776699029126213,0.9428571428571428,0.0860411684718901

1500.0,0.34429065743944637,0.06028368794326241,0.4225352112676056,0.392,0.7339805825242719,0.7967032967032966,0.5776699029126213,0.9510204081632653,0.08655694659351995

1510.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.394,0.7339805825242719,0.7967032967032966,0.5776699029126213,0.9591836734693877,0.08590050171144559

1520.0,0.34429065743944637,0.06028368794326241,0.4084507042253521,0.392,0.7339805825242719,0.7967032967032966,0.5776699029126213,0.9551020408163265,0.08622872415248277

1530.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.394,0.7339805825242719,0.8021978021978022,0.5776699029126213,0.9673469387755103,0.08716650255544615

1540.0,0.34342560553633217,0.06028368794326241,0.4084507042253521,0.394,0.7339805825242719,0.7967032967032966,0.5776699029126213,0.9510204081632653,0.08505650114877854

1550.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7339805825242719,0.7967032967032966,0.5776699029126213,0.9469387755102041,0.08646316875322362

1560.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.394,0.7339805825242719,0.7967032967032966,0.5776699029126213,0.9551020408163265,0.08622872415248277

1570.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.394,0.7339805825242719,0.7967032967032966,0.5776699029126213,0.9387755102040817,0.08594739063159375

1580.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.394,0.7339805825242719,0.7967032967032966,0.5776699029126213,0.9673469387755103,0.08641627983307544

1590.0,0.34429065743944637,0.06028368794326241,0.4225352112676056,0.394,0.7339805825242719,0.7967032967032966,0.5776699029126213,0.9510204081632653,0.08655694659351995

1600.0,0.34429065743944637,0.06028368794326241,0.4225352112676056,0.392,0.7339805825242719,0.7967032967032966,0.5776699029126213,0.9755102040816327,0.08693205795470531

1610.0,0.34429065743944637,0.06028368794326241,0.4225352112676056,0.394,0.7339805825242719,0.7967032967032966,0.5776699029126213,0.9510204081632653,0.0861818352323346

1620.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.394,0.7339805825242719,0.7967032967032966,0.5776699029126213,0.9346938775510204,0.08627561307263094

1630.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.394,0.7339805825242719,0.7967032967032966,0.5776699029126213,0.9714285714285714,0.08801050311811319

1640.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.394,0.7339805825242719,0.7967032967032966,0.5776699029126213,0.9428571428571428,0.08641627983307544

1650.0,0.34429065743944637,0.06028368794326241,0.4225352112676056,0.392,0.7339805825242719,0.7967032967032966,0.5776699029126213,0.9510204081632653,0.08580672387114925

1660.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7339805825242719,0.7967032967032966,0.5776699029126213,0.9510204081632653,0.08655694659351995

1670.0,0.34429065743944637,0.06028368794326241,0.4225352112676056,0.394,0.7339805825242719,0.7967032967032966,0.5776699029126213,0.963265306122449,0.08636939091292728

1680.0,0.34429065743944637,0.06028368794326241,0.4225352112676056,0.392,0.7339805825242719,0.7967032967032966,0.5776699029126213,0.963265306122449,0.08674450227411262

1690.0,0.34342560553633217,0.06028368794326241,0.4084507042253521,0.392,0.7339805825242719,0.7967032967032966,0.5776699029126213,0.9428571428571428,0.08566605711070474

1700.0,0.34342560553633217,0.06028368794326241,0.4225352112676056,0.392,0.7359223300970874,0.7967032967032966,0.5776699029126213,0.9510204081632653,0.08693205795470531

