timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.8875432525951558,0.8557919621749409,0.8873239436619719,0.978,0.12427184466019417,0.3076923076923077,0.18932038834951456,0.20408163265306123,0.650396211375252

10.0,0.8858131487889274,0.8557919621749409,0.8732394366197183,0.978,0.12233009708737864,0.3021978021978022,0.18932038834951456,0.2,0.6277957518638346

20.0,0.8858131487889274,0.8557919621749409,0.9014084507042254,0.978,0.1203883495145631,0.2967032967032967,0.18932038834951456,0.2,0.6281708632250199

30.0,0.8858131487889274,0.8557919621749409,0.9154929577464789,0.978,0.11844660194174757,0.2967032967032967,0.18446601941747573,0.19183673469387755,0.6280301964645755

40.0,0.8858131487889274,0.8557919621749409,0.9154929577464789,0.978,0.11844660194174757,0.2967032967032967,0.18446601941747573,0.2,0.6281708632250199

50.0,0.8858131487889274,0.8557919621749409,0.9154929577464789,0.978,0.11844660194174757,0.2967032967032967,0.18446601941747573,0.20408163265306123,0.6267641956205748

60.0,0.8866782006920415,0.8557919621749409,0.9154929577464789,0.978,0.11844660194174757,0.2967032967032967,0.18446601941747573,0.19591836734693877,0.6269986402213157

70.0,0.8866782006920415,0.8557919621749409,0.9154929577464789,0.978,0.11844660194174757,0.2967032967032967,0.18446601941747573,0.2,0.6270455291414638

80.0,0.8866782006920415,0.8557919621749409,0.9154929577464789,0.978,0.11844660194174757,0.2967032967032967,0.18446601941747573,0.20408163265306123,0.6275144183429455

90.0,0.8866782006920415,0.8557919621749409,0.9154929577464789,0.978,0.11844660194174757,0.2967032967032967,0.18446601941747573,0.19591836734693877,0.6281239743048718

100.0,0.8866782006920415,0.8557919621749409,0.9154929577464789,0.978,0.11844660194174757,0.2967032967032967,0.18446601941747573,0.19591836734693877,0.6273737515825011

110.0,0.8866782006920415,0.8557919621749409,0.9154929577464789,0.978,0.11844660194174757,0.2967032967032967,0.18446601941747573,0.20816326530612245,0.6283115299854645

120.0,0.8858131487889274,0.8557919621749409,0.9154929577464789,0.978,0.11844660194174757,0.2967032967032967,0.18446601941747573,0.19591836734693877,0.6266235288601304

130.0,0.8866782006920415,0.8557919621749409,0.9154929577464789,0.978,0.11844660194174757,0.2967032967032967,0.18446601941747573,0.18775510204081633,0.6264828620996858

