timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.05968858131487889,0.02364066193853428,0.04225352112676056,0.012,0.6407766990291263,0.9340659340659341,0.8446601941747572,0.19591836734693877,0.004313780653631547

10.0,0.05795847750865052,0.02127659574468085,0.028169014084507043,0.012,0.6388349514563106,0.9285714285714286,0.8398058252427184,0.1673469387755102,0.024851127678529563

20.0,0.05795847750865052,0.02127659574468085,0.04225352112676056,0.012,0.6368932038834951,0.9285714285714286,0.8398058252427184,0.17959183673469387,0.024663571997936888

30.0,0.05795847750865052,0.02127659574468085,0.04225352112676056,0.012,0.6368932038834951,0.9285714285714286,0.8398058252427184,0.17959183673469387,0.024288460636751535

40.0,0.05795847750865052,0.022458628841607566,0.056338028169014086,0.012,0.6349514563106796,0.9285714285714286,0.8349514563106796,0.17959183673469387,0.025038683359122238

50.0,0.05795847750865052,0.02127659574468085,0.04225352112676056,0.012,0.6349514563106796,0.9285714285714286,0.8349514563106796,0.1673469387755102,0.024851127678529563

60.0,0.05795847750865052,0.02127659574468085,0.056338028169014086,0.012,0.6349514563106796,0.9285714285714286,0.8349514563106796,0.1673469387755102,0.024851127678529563

70.0,0.05795847750865052,0.02127659574468085,0.04225352112676056,0.012,0.6349514563106796,0.9285714285714286,0.8349514563106796,0.1673469387755102,0.025226239039714916

80.0,0.05795847750865052,0.022458628841607566,0.056338028169014086,0.012,0.6349514563106796,0.9285714285714286,0.8349514563106796,0.17142857142857143,0.02489801659867773

90.0,0.05795847750865052,0.02127659574468085,0.04225352112676056,0.012,0.6349514563106796,0.9285714285714286,0.8349514563106796,0.17142857142857143,0.02452290523749238

100.0,0.05795847750865052,0.02127659574468085,0.056338028169014086,0.012,0.6349514563106796,0.9285714285714286,0.8349514563106796,0.17142857142857143,0.02489801659867773

110.0,0.05795847750865052,0.02127659574468085,0.04225352112676056,0.012,0.6349514563106796,0.9230769230769231,0.8349514563106796,0.18775510204081633,0.025929572841937452

120.0,0.05795847750865052,0.02127659574468085,0.056338028169014086,0.012,0.6349514563106796,0.9285714285714286,0.8349514563106796,0.19183673469387755,0.024851127678529563

130.0,0.05795847750865052,0.02127659574468085,0.04225352112676056,0.012,0.6349514563106796,0.9285714285714286,0.8349514563106796,0.1836734693877551,0.024710460918085056

140.0,0.05795847750865052,0.022458628841607566,0.04225352112676056,0.012,0.6349514563106796,0.9285714285714286,0.8349514563106796,0.17142857142857143,0.025273127959863084

150.0,0.05795847750865052,0.02127659574468085,0.04225352112676056,0.012,0.6349514563106796,0.9285714285714286,0.8349514563106796,0.17959183673469387,0.025788906081492945

160.0,0.05795847750865052,0.02127659574468085,0.056338028169014086,0.012,0.6349514563106796,0.9285714285714286,0.8349514563106796,0.1836734693877551,0.025835795001641113

170.0,0.05795847750865052,0.02127659574468085,0.056338028169014086,0.012,0.6349514563106796,0.9285714285714286,0.8349514563106796,0.17551020408163265,0.025320016880011252

180.0,0.05536332179930796,0.02127659574468085,0.04225352112676056,0.012,0.6349514563106796,0.9285714285714286,0.8349514563106796,0.17142857142857143,0.02489801659867773

190.0,0.052768166089965395,0.02127659574468085,0.056338028169014086,0.012,0.6368932038834951,0.9285714285714286,0.8398058252427184,0.17959183673469387,0.024663571997936888

200.0,0.05103806228373702,0.02127659574468085,0.04225352112676056,0.012,0.6368932038834951,0.9285714285714286,0.8349514563106796,0.17959183673469387,0.024663571997936888

210.0,0.050173010380622836,0.02127659574468085,0.04225352112676056,0.012,0.6349514563106796,0.9285714285714286,0.8349514563106796,0.18775510204081633,0.0255544614807521

220.0,0.04930795847750865,0.02127659574468085,0.056338028169014086,0.012,0.6349514563106796,0.9285714285714286,0.8349514563106796,0.17142857142857143,0.02489801659867773

230.0,0.04930795847750865,0.02127659574468085,0.04225352112676056,0.012,0.6349514563106796,0.9340659340659341,0.8495145631067961,0.1836734693877551,0.024710460918085056

240.0,0.04930795847750865,0.02127659574468085,0.056338028169014086,0.012,0.6330097087378641,0.9395604395604396,0.8689320388349514,0.17551020408163265,0.025320016880011252

250.0,0.04844290657439446,0.02127659574468085,0.056338028169014086,0.012,0.6349514563106796,0.9395604395604396,0.8640776699029126,0.17551020408163265,0.02456979415764055

260.0,0.04930795847750865,0.02127659574468085,0.04225352112676056,0.012,0.6349514563106796,0.945054945054945,0.8640776699029126,0.19183673469387755,0.025601350400900266

270.0,0.04930795847750865,0.02127659574468085,0.056338028169014086,0.012,0.6349514563106796,0.945054945054945,0.8543689320388349,0.17551020408163265,0.025695128241196605

280.0,0.04930795847750865,0.02127659574468085,0.056338028169014086,0.012,0.6330097087378641,0.9395604395604396,0.8495145631067961,0.1673469387755102,0.024476016317344213

290.0,0.04930795847750865,0.02127659574468085,0.056338028169014086,0.012,0.6330097087378641,0.9395604395604396,0.8495145631067961,0.17551020408163265,0.024944905518825902

300.0,0.04930795847750865,0.02127659574468085,0.056338028169014086,0.012,0.6349514563106796,0.9395604395604396,0.8543689320388349,0.19183673469387755,0.024851127678529563

310.0,0.04930795847750865,0.02127659574468085,0.056338028169014086,0.012,0.6349514563106796,0.945054945054945,0.8592233009708737,0.1673469387755102,0.024851127678529563

320.0,0.04930795847750865,0.02127659574468085,0.056338028169014086,0.012,0.6368932038834951,0.9505494505494505,0.8543689320388349,0.17959183673469387,0.024663571997936888

330.0,0.04930795847750865,0.02127659574468085,0.056338028169014086,0.01,0.6349514563106796,0.9505494505494505,0.8543689320388349,0.1836734693877551,0.024710460918085056

340.0,0.04930795847750865,0.02127659574468085,0.056338028169014086,0.012,0.6330097087378641,0.945054945054945,0.8495145631067961,0.17551020408163265,0.0241946827964552

350.0,0.050173010380622836,0.02127659574468085,0.056338028169014086,0.012,0.6330097087378641,0.9395604395604396,0.8495145631067961,0.1836734693877551,0.024710460918085056

360.0,0.04930795847750865,0.02127659574468085,0.056338028169014086,0.012,0.6330097087378641,0.9395604395604396,0.8495145631067961,0.17142857142857143,0.02489801659867773

370.0,0.04930795847750865,0.02127659574468085,0.056338028169014086,0.012,0.6349514563106796,0.9395604395604396,0.8495145631067961,0.17551020408163265,0.024944905518825902

380.0,0.050173010380622836,0.02127659574468085,0.056338028169014086,0.012,0.6368932038834951,0.9395604395604396,0.8446601941747572,0.18775510204081633,0.024804238758381395

390.0,0.050173010380622836,0.02127659574468085,0.056338028169014086,0.012,0.6388349514563106,0.9395604395604396,0.8446601941747572,0.17142857142857143,0.023397571153936324

400.0,0.050173010380622836,0.02127659574468085,0.056338028169014086,0.012,0.6407766990291263,0.9395604395604396,0.8446601941747572,0.17959183673469387,0.024663571997936888

410.0,0.050173010380622836,0.02127659574468085,0.056338028169014086,0.012,0.6388349514563106,0.9395604395604396,0.8446601941747572,0.17551020408163265,0.025695128241196605

420.0,0.050173010380622836,0.02127659574468085,0.04225352112676056,0.012,0.6368932038834951,0.9395604395604396,0.8446601941747572,0.17551020408163265,0.02456979415764055

430.0,0.05103806228373702,0.02127659574468085,0.056338028169014086,0.012,0.6388349514563106,0.9395604395604396,0.8446601941747572,0.18775510204081633,0.024054016036010692

440.0,0.050173010380622836,0.02127659574468085,0.056338028169014086,0.012,0.6388349514563106,0.9395604395604396,0.8446601941747572,0.19183673469387755,0.023725793594973506

450.0,0.05103806228373702,0.02127659574468085,0.056338028169014086,0.012,0.6388349514563106,0.9395604395604396,0.8446601941747572,0.17551020408163265,0.023819571435269846

460.0,0.050173010380622836,0.02127659574468085,0.056338028169014086,0.012,0.6388349514563106,0.9395604395604396,0.8446601941747572,0.17959183673469387,0.02316312655319548

470.0,0.05103806228373702,0.02127659574468085,0.04225352112676056,0.012,0.6388349514563106,0.9395604395604396,0.8446601941747572,0.16326530612244897,0.022506681671121114

480.0,0.050173010380622836,0.02127659574468085,0.04225352112676056,0.012,0.6388349514563106,0.9395604395604396,0.8446601941747572,0.17551020408163265,0.0241946827964552

490.0,0.05103806228373702,0.02127659574468085,0.056338028169014086,0.012,0.6388349514563106,0.9395604395604396,0.8446601941747572,0.17551020408163265,0.02456979415764055

500.0,0.05103806228373702,0.02127659574468085,0.04225352112676056,0.012,0.6407766990291263,0.945054945054945,0.8495145631067961,0.17959183673469387,0.023913349275566185

510.0,0.05103806228373702,0.02127659574468085,0.056338028169014086,0.012,0.6407766990291263,0.945054945054945,0.8446601941747572,0.17551020408163265,0.023819571435269846

520.0,0.05103806228373702,0.02127659574468085,0.056338028169014086,0.012,0.6407766990291263,0.945054945054945,0.8446601941747572,0.16326530612244897,0.02400712711586252

530.0,0.05103806228373702,0.02127659574468085,0.056338028169014086,0.012,0.6407766990291263,0.945054945054945,0.8446601941747572,0.1836734693877551,0.023960238195714353

540.0,0.05103806228373702,0.02127659574468085,0.04225352112676056,0.012,0.6407766990291263,0.945054945054945,0.8446601941747572,0.18775510204081633,0.023303793313639985

550.0,0.05103806228373702,0.02127659574468085,0.056338028169014086,0.012,0.6427184466019418,0.945054945054945,0.8495145631067961,0.1836734693877551,0.024335349556899706

560.0,0.05103806228373702,0.02127659574468085,0.056338028169014086,0.012,0.6427184466019418,0.945054945054945,0.8446601941747572,0.19183673469387755,0.023350682233788157

570.0,0.05103806228373702,0.02127659574468085,0.04225352112676056,0.012,0.6427184466019418,0.945054945054945,0.8446601941747572,0.18775510204081633,0.024804238758381395

580.0,0.05103806228373702,0.02127659574468085,0.056338028169014086,0.012,0.6427184466019418,0.945054945054945,0.8495145631067961,0.17959183673469387,0.02541379472030759

590.0,0.05103806228373702,0.02127659574468085,0.056338028169014086,0.012,0.6446601941747573,0.945054945054945,0.8495145631067961,0.17142857142857143,0.023772682515121678

600.0,0.05103806228373702,0.02127659574468085,0.056338028169014086,0.012,0.6446601941747573,0.9505494505494505,0.8495145631067961,0.17142857142857143,0.02452290523749238

610.0,0.05103806228373702,0.02127659574468085,0.056338028169014086,0.012,0.6446601941747573,0.9505494505494505,0.8495145631067961,0.19591836734693877,0.023444460074084492

620.0,0.05103806228373702,0.02127659574468085,0.056338028169014086,0.012,0.6466019417475728,0.9505494505494505,0.8495145631067961,0.17551020408163265,0.023444460074084492

630.0,0.05103806228373702,0.02127659574468085,0.056338028169014086,0.01,0.6446601941747573,0.9505494505494505,0.8495145631067961,0.17142857142857143,0.023772682515121678

640.0,0.05103806228373702,0.02127659574468085,0.056338028169014086,0.01,0.6446601941747573,0.9505494505494505,0.8495145631067961,0.17142857142857143,0.02452290523749238

650.0,0.05103806228373702,0.02127659574468085,0.056338028169014086,0.01,0.6446601941747573,0.9505494505494505,0.8495145631067961,0.17551020408163265,0.023444460074084492

660.0,0.05190311418685121,0.02127659574468085,0.056338028169014086,0.01,0.6446601941747573,0.9505494505494505,0.8495145631067961,0.18775510204081633,0.024429127397196042

670.0,0.05103806228373702,0.02127659574468085,0.056338028169014086,0.01,0.6446601941747573,0.9505494505494505,0.8495145631067961,0.1836734693877551,0.024335349556899706

680.0,0.05190311418685121,0.02127659574468085,0.04225352112676056,0.008,0.6427184466019418,0.9505494505494505,0.8495145631067961,0.18775510204081633,0.024054016036010692

690.0,0.05103806228373702,0.02127659574468085,0.056338028169014086,0.008,0.6427184466019418,0.9505494505494505,0.8495145631067961,0.18775510204081633,0.024054016036010692

700.0,0.05103806228373702,0.02127659574468085,0.056338028169014086,0.008,0.6427184466019418,0.9505494505494505,0.8495145631067961,0.1836734693877551,0.023585126834529

710.0,0.05190311418685121,0.02127659574468085,0.056338028169014086,0.008,0.6427184466019418,0.9505494505494505,0.8495145631067961,0.18775510204081633,0.024804238758381395

720.0,0.05190311418685121,0.02127659574468085,0.056338028169014086,0.008,0.6427184466019418,0.9505494505494505,0.8495145631067961,0.17142857142857143,0.02452290523749238

730.0,0.05190311418685121,0.02127659574468085,0.056338028169014086,0.008,0.6446601941747573,0.9505494505494505,0.8495145631067961,0.19183673469387755,0.024476016317344213

740.0,0.05190311418685121,0.02127659574468085,0.056338028169014086,0.008,0.6446601941747573,0.9560439560439561,0.8495145631067961,0.16326530612244897,0.023256904393491817

750.0,0.05190311418685121,0.02127659574468085,0.056338028169014086,0.008,0.6427184466019418,0.9560439560439561,0.8495145631067961,0.17551020408163265,0.023444460074084492

760.0,0.05190311418685121,0.02127659574468085,0.04225352112676056,0.008,0.6427184466019418,0.9560439560439561,0.8495145631067961,0.19183673469387755,0.024476016317344213

770.0,0.05190311418685121,0.02127659574468085,0.056338028169014086,0.008,0.6427184466019418,0.9560439560439561,0.8495145631067961,0.19591836734693877,0.025320016880011252

780.0,0.05190311418685121,0.02127659574468085,0.056338028169014086,0.008,0.6446601941747573,0.9560439560439561,0.8495145631067961,0.17959183673469387,0.024663571997936888

790.0,0.05190311418685121,0.02127659574468085,0.056338028169014086,0.008,0.6446601941747573,0.9560439560439561,0.8495145631067961,0.19183673469387755,0.023725793594973506

800.0,0.05190311418685121,0.02127659574468085,0.04225352112676056,0.008,0.6446601941747573,0.9560439560439561,0.8495145631067961,0.17551020408163265,0.024944905518825902

810.0,0.05190311418685121,0.02127659574468085,0.056338028169014086,0.008,0.6446601941747573,0.9560439560439561,0.8495145631067961,0.1836734693877551,0.023585126834529

820.0,0.05190311418685121,0.02127659574468085,0.04225352112676056,0.008,0.6427184466019418,0.9560439560439561,0.8446601941747572,0.19591836734693877,0.023444460074084492

830.0,0.05190311418685121,0.02127659574468085,0.056338028169014086,0.008,0.6446601941747573,0.9560439560439561,0.8446601941747572,0.17551020408163265,0.023819571435269846

840.0,0.052768166089965395,0.022458628841607566,0.056338028169014086,0.006,0.6446601941747573,0.9615384615384616,0.8446601941747572,0.17142857142857143,0.023772682515121678

850.0,0.05190311418685121,0.02127659574468085,0.056338028169014086,0.008,0.6466019417475728,0.9615384615384616,0.8495145631067961,0.17959183673469387,0.02541379472030759

860.0,0.052768166089965395,0.02127659574468085,0.056338028169014086,0.008,0.6485436893203883,0.967032967032967,0.8495145631067961,0.17959183673469387,0.023913349275566185

870.0,0.052768166089965395,0.02127659574468085,0.04225352112676056,0.008,0.6485436893203883,0.967032967032967,0.8543689320388349,0.17551020408163265,0.0241946827964552

880.0,0.052768166089965395,0.02127659574468085,0.04225352112676056,0.008,0.6485436893203883,0.967032967032967,0.8543689320388349,0.17959183673469387,0.023913349275566185

890.0,0.05190311418685121,0.02127659574468085,0.056338028169014086,0.008,0.6504854368932039,0.967032967032967,0.8543689320388349,0.19591836734693877,0.0241946827964552

900.0,0.052768166089965395,0.02127659574468085,0.056338028169014086,0.008,0.6504854368932039,0.967032967032967,0.8543689320388349,0.17142857142857143,0.02489801659867773

910.0,0.052768166089965395,0.02127659574468085,0.056338028169014086,0.008,0.6504854368932039,0.967032967032967,0.8543689320388349,0.1836734693877551,0.023960238195714353

920.0,0.052768166089965395,0.02127659574468085,0.04225352112676056,0.008,0.6504854368932039,0.967032967032967,0.8543689320388349,0.17959183673469387,0.024663571997936888

930.0,0.052768166089965395,0.02127659574468085,0.056338028169014086,0.008,0.6504854368932039,0.9725274725274725,0.8543689320388349,0.17959183673469387,0.024663571997936888

940.0,0.052768166089965395,0.02127659574468085,0.04225352112676056,0.008,0.6504854368932039,0.9725274725274725,0.8543689320388349,0.17142857142857143,0.024147793876307028

950.0,0.052768166089965395,0.02127659574468085,0.056338028169014086,0.008,0.6504854368932039,0.9725274725274725,0.8543689320388349,0.17551020408163265,0.023819571435269846

960.0,0.052768166089965395,0.02127659574468085,0.056338028169014086,0.008,0.6504854368932039,0.9725274725274725,0.8543689320388349,0.17551020408163265,0.023444460074084492

970.0,0.052768166089965395,0.02127659574468085,0.056338028169014086,0.008,0.6504854368932039,0.9725274725274725,0.8543689320388349,0.17959183673469387,0.02353823791438083

980.0,0.052768166089965395,0.02127659574468085,0.04225352112676056,0.008,0.6504854368932039,0.9725274725274725,0.8543689320388349,0.1673469387755102,0.02410090495615886

990.0,0.052768166089965395,0.02127659574468085,0.056338028169014086,0.008,0.6524271844660194,0.9725274725274725,0.8543689320388349,0.17551020408163265,0.0241946827964552

1000.0,0.052768166089965395,0.02127659574468085,0.056338028169014086,0.008,0.6524271844660194,0.9725274725274725,0.8543689320388349,0.1673469387755102,0.022600459511417453

1010.0,0.052768166089965395,0.02127659574468085,0.056338028169014086,0.008,0.6524271844660194,0.9725274725274725,0.8543689320388349,0.18775510204081633,0.024054016036010692

1020.0,0.052768166089965395,0.02127659574468085,0.056338028169014086,0.008,0.6524271844660194,0.9725274725274725,0.8543689320388349,0.17959183673469387,0.024288460636751535

1030.0,0.052768166089965395,0.02127659574468085,0.04225352112676056,0.008,0.6524271844660194,0.9725274725274725,0.8543689320388349,0.17551020408163265,0.023819571435269846

1040.0,0.052768166089965395,0.02127659574468085,0.04225352112676056,0.008,0.6524271844660194,0.9725274725274725,0.8543689320388349,0.17959183673469387,0.024288460636751535

1050.0,0.052768166089965395,0.02127659574468085,0.056338028169014086,0.008,0.6524271844660194,0.9725274725274725,0.8543689320388349,0.18775510204081633,0.022928681952454635

1060.0,0.052768166089965395,0.02127659574468085,0.056338028169014086,0.008,0.6524271844660194,0.9725274725274725,0.8543689320388349,0.19591836734693877,0.024944905518825902

1070.0,0.052768166089965395,0.02127659574468085,0.056338028169014086,0.008,0.6524271844660194,0.9725274725274725,0.8543689320388349,0.19183673469387755,0.024476016317344213

1080.0,0.052768166089965395,0.02127659574468085,0.056338028169014086,0.008,0.6524271844660194,0.9725274725274725,0.8543689320388349,0.1836734693877551,0.023960238195714353

1090.0,0.052768166089965395,0.02127659574468085,0.04225352112676056,0.01,0.6524271844660194,0.9725274725274725,0.8543689320388349,0.17142857142857143,0.023772682515121678

1100.0,0.052768166089965395,0.02127659574468085,0.056338028169014086,0.008,0.6524271844660194,0.9725274725274725,0.8543689320388349,0.17551020408163265,0.023069348712899142

1110.0,0.052768166089965395,0.02127659574468085,0.056338028169014086,0.008,0.6524271844660194,0.9725274725274725,0.8543689320388349,0.17959183673469387,0.024288460636751535

1120.0,0.052768166089965395,0.02127659574468085,0.056338028169014086,0.008,0.6524271844660194,0.9725274725274725,0.8543689320388349,0.17551020408163265,0.023069348712899142

1130.0,0.052768166089965395,0.02127659574468085,0.056338028169014086,0.008,0.6524271844660194,0.9725274725274725,0.8543689320388349,0.19183673469387755,0.024476016317344213

1140.0,0.052768166089965395,0.02127659574468085,0.056338028169014086,0.008,0.6524271844660194,0.9725274725274725,0.8543689320388349,0.17551020408163265,0.023444460074084492

1150.0,0.05363321799307959,0.02127659574468085,0.04225352112676056,0.008,0.6524271844660194,0.9725274725274725,0.8543689320388349,0.18775510204081633,0.024429127397196042

