timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,1.0,0.9799054373522459,0.7605633802816901,0.9,0.2912621359223301,0.3241758241758242,0.21844660194174756,0.0326530612244898,0.7934543067473157

10.0,0.9991349480968859,0.9799054373522459,0.7605633802816901,0.9,0.28932038834951457,0.31868131868131866,0.21844660194174756,0.0326530612244898,0.7938294181085009

20.0,1.0,0.9799054373522459,0.7887323943661971,0.898,0.287378640776699,0.31868131868131866,0.21844660194174756,0.00816326530612245,0.7930791953861303

30.0,1.0,0.9810874704491725,0.8028169014084507,0.898,0.2854368932038835,0.3131868131868132,0.21359223300970873,0.0163265306122449,0.7931729732264265

40.0,1.0,0.9799054373522459,0.7887323943661971,0.9,0.2854368932038835,0.3131868131868132,0.21359223300970873,0.012244897959183673,0.7923758615839077

50.0,0.9991349480968859,0.9799054373522459,0.8028169014084507,0.898,0.2854368932038835,0.3131868131868132,0.21359223300970873,0.012244897959183673,0.7927509729450931

60.0,1.0,0.9799054373522459,0.8028169014084507,0.9,0.283495145631068,0.3131868131868132,0.21359223300970873,0.012244897959183673,0.7931260843062784

70.0,0.9991349480968859,0.9799054373522459,0.8028169014084507,0.9,0.2854368932038835,0.3131868131868132,0.21359223300970873,0.024489795918367346,0.7929385286256857

80.0,0.9991349480968859,0.9810874704491725,0.8028169014084507,0.9,0.2854368932038835,0.3131868131868132,0.21359223300970873,0.0163265306122449,0.7927978618652413

90.0,1.0,0.9810874704491725,0.8028169014084507,0.898,0.2854368932038835,0.3131868131868132,0.21359223300970873,0.02040816326530612,0.7913911942607962

100.0,0.9991349480968859,0.9799054373522459,0.8028169014084507,0.9,0.283495145631068,0.3131868131868132,0.21359223300970873,0.02040816326530612,0.7940169737890936

110.0,1.0,0.9799054373522459,0.8028169014084507,0.898,0.2854368932038835,0.3131868131868132,0.21359223300970873,0.012244897959183673,0.7927509729450931

120.0,1.0,0.9799054373522459,0.8028169014084507,0.898,0.2854368932038835,0.3131868131868132,0.21359223300970873,0.0163265306122449,0.793548084587612

130.0,0.9991349480968859,0.9799054373522459,0.8028169014084507,0.9,0.283495145631068,0.3131868131868132,0.21359223300970873,0.012244897959183673,0.7923758615839077

140.0,0.9991349480968859,0.9799054373522459,0.8028169014084507,0.898,0.283495145631068,0.3131868131868132,0.21359223300970873,0.02040816326530612,0.7925165283443523

150.0,0.9991349480968859,0.9799054373522459,0.7887323943661971,0.898,0.2854368932038835,0.31868131868131866,0.21359223300970873,0.024489795918367346,0.7925634172645004

160.0,1.0,0.9799054373522459,0.8028169014084507,0.9,0.2854368932038835,0.31868131868131866,0.21359223300970873,0.0163265306122449,0.7924227505040559

170.0,1.0,0.9799054373522459,0.8028169014084507,0.898,0.283495145631068,0.3131868131868132,0.21359223300970873,0.02040816326530612,0.7921414169831669

180.0,0.9974048442906575,0.9799054373522459,0.8028169014084507,0.898,0.283495145631068,0.31868131868131866,0.21359223300970873,0.012244897959183673,0.7927509729450931

190.0,0.9965397923875432,0.9799054373522459,0.8028169014084507,0.898,0.283495145631068,0.31868131868131866,0.21359223300970873,0.012244897959183673,0.7927509729450931

200.0,0.995674740484429,0.9810874704491725,0.8028169014084507,0.9,0.283495145631068,0.3241758241758242,0.21359223300970873,0.02040816326530612,0.7913911942607962

210.0,0.995674740484429,0.9799054373522459,0.8028169014084507,0.898,0.283495145631068,0.3241758241758242,0.21359223300970873,0.0163265306122449,0.7912974164204999

220.0,0.9948096885813149,0.9799054373522459,0.8028169014084507,0.898,0.2815533980582524,0.32967032967032966,0.21844660194174756,0.012244897959183673,0.7905003047779809

230.0,0.995674740484429,0.9799054373522459,0.8028169014084507,0.898,0.2796116504854369,0.34615384615384615,0.24757281553398058,0.012244897959183673,0.7908754161391663

240.0,0.9948096885813149,0.9799054373522459,0.8028169014084507,0.898,0.283495145631068,0.3626373626373626,0.25728155339805825,0.00816326530612245,0.7904534158578328

250.0,0.995674740484429,0.9799054373522459,0.8028169014084507,0.9,0.287378640776699,0.3791208791208791,0.25728155339805825,0.012244897959183673,0.7905003047779809

260.0,0.995674740484429,0.9799054373522459,0.8028169014084507,0.898,0.28932038834951457,0.3901098901098901,0.2524271844660194,0.0326530612244898,0.788577859051906

270.0,0.995674740484429,0.9799054373522459,0.8028169014084507,0.9,0.28932038834951457,0.38461538461538464,0.23786407766990292,0.024489795918367346,0.7895625263750176

280.0,0.995674740484429,0.9799054373522459,0.8028169014084507,0.898,0.2854368932038835,0.37362637362637363,0.22815533980582525,0.0326530612244898,0.7882027476907206

290.0,0.9948096885813149,0.9799054373522459,0.8028169014084507,0.898,0.283495145631068,0.37362637362637363,0.23300970873786409,0.0163265306122449,0.788296525531017

300.0,0.995674740484429,0.9799054373522459,0.8028169014084507,0.9,0.28932038834951457,0.38461538461538464,0.23786407766990292,0.0163265306122449,0.7875463028086463

310.0,0.995674740484429,0.9799054373522459,0.8028169014084507,0.9,0.28932038834951457,0.3956043956043956,0.24757281553398058,0.012244897959183673,0.7863740798049421

320.0,0.995674740484429,0.9799054373522459,0.8028169014084507,0.898,0.2912621359223301,0.4010989010989011,0.24271844660194175,0.0163265306122449,0.7856707460027196

330.0,0.995674740484429,0.9799054373522459,0.8028169014084507,0.898,0.2912621359223301,0.4010989010989011,0.23786407766990292,0.012244897959183673,0.785248745721386

340.0,0.995674740484429,0.9799054373522459,0.8028169014084507,0.898,0.28932038834951457,0.4010989010989011,0.22815533980582525,0.00816326530612245,0.7837014113564965

350.0,0.995674740484429,0.9799054373522459,0.8028169014084507,0.9,0.28932038834951457,0.3956043956043956,0.22330097087378642,0.0326530612244898,0.7833262999953111

360.0,0.995674740484429,0.9799054373522459,0.8028169014084507,0.9,0.2912621359223301,0.3901098901098901,0.22330097087378642,0.02857142857142857,0.7821540769916069

370.0,0.995674740484429,0.9799054373522459,0.8028169014084507,0.898,0.29514563106796116,0.3901098901098901,0.22815533980582525,0.004081632653061225,0.781356965349088

380.0,0.9948096885813149,0.9799054373522459,0.7887323943661971,0.9,0.29320388349514565,0.3901098901098901,0.22330097087378642,0.0326530612244898,0.781075631828199

390.0,0.995674740484429,0.9799054373522459,0.8028169014084507,0.898,0.2912621359223301,0.3956043956043956,0.22330097087378642,0.02040816326530612,0.7812631875087916

400.0,0.9948096885813149,0.9799054373522459,0.8028169014084507,0.898,0.2912621359223301,0.3956043956043956,0.22330097087378642,0.012244897959183673,0.7796220753036057

410.0,0.995674740484429,0.9799054373522459,0.8028169014084507,0.898,0.29320388349514565,0.3956043956043956,0.21844660194174756,0.02040816326530612,0.7793876307028649

420.0,0.9948096885813149,0.9799054373522459,0.8028169014084507,0.9,0.29320388349514565,0.4010989010989011,0.21844660194174756,0.02040816326530612,0.7797627420640503

430.0,0.995674740484429,0.9799054373522459,0.8028169014084507,0.898,0.29320388349514565,0.4010989010989011,0.21844660194174756,0.0163265306122449,0.7777934074178272

440.0,0.995674740484429,0.9799054373522459,0.8028169014084507,0.898,0.29514563106796116,0.4010989010989011,0.21844660194174756,0.02040816326530612,0.7790125193416796

450.0,0.9948096885813149,0.9799054373522459,0.8028169014084507,0.9,0.29514563106796116,0.3956043956043956,0.21844660194174756,0.0326530612244898,0.7795751863834576

460.0,0.995674740484429,0.9799054373522459,0.8028169014084507,0.9,0.29902912621359223,0.3956043956043956,0.21844660194174756,0.024489795918367346,0.7794345196230131

470.0,0.9948096885813149,0.9799054373522459,0.8028169014084507,0.9,0.30097087378640774,0.3901098901098901,0.21844660194174756,0.024489795918367346,0.7786842969006423

480.0,0.9948096885813149,0.9799054373522459,0.8028169014084507,0.898,0.3029126213592233,0.38461538461538464,0.22330097087378642,0.02040816326530612,0.7786374079804942

490.0,0.995674740484429,0.9799054373522459,0.8028169014084507,0.9,0.3029126213592233,0.3791208791208791,0.22330097087378642,0.024489795918367346,0.7794345196230131

