timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.9446366782006921,0.991725768321513,0.7605633802816901,0.938,0.141747572815534,0.26373626373626374,0.07766990291262135,0.036734693877551024,0.9998593332395554

10.0,0.9429065743944637,0.991725768321513,0.7746478873239436,0.938,0.13980582524271845,0.25824175824175827,0.07766990291262135,0.012244897959183673,0.858770572513715

20.0,0.9437716262975778,0.991725768321513,0.8028169014084507,0.938,0.1378640776699029,0.25824175824175827,0.07281553398058252,0.012244897959183673,0.858770572513715

30.0,0.9437716262975778,0.991725768321513,0.8028169014084507,0.938,0.1378640776699029,0.25274725274725274,0.07281553398058252,0.0326530612244898,0.8594739063159376

40.0,0.9437716262975778,0.991725768321513,0.8028169014084507,0.938,0.1378640776699029,0.25274725274725274,0.07281553398058252,0.02857142857142857,0.8583016833122333

50.0,0.9437716262975778,0.991725768321513,0.8028169014084507,0.938,0.13592233009708737,0.25274725274725274,0.07281553398058252,0.024489795918367346,0.859333239555493

60.0,0.9437716262975778,0.991725768321513,0.8028169014084507,0.938,0.13592233009708737,0.25274725274725274,0.07281553398058252,0.02040816326530612,0.8589112392741595

70.0,0.9437716262975778,0.991725768321513,0.8028169014084507,0.938,0.13592233009708737,0.25274725274725274,0.07281553398058252,0.02040816326530612,0.8596614619965303

80.0,0.9437716262975778,0.991725768321513,0.8028169014084507,0.938,0.13592233009708737,0.25274725274725274,0.07281553398058252,0.0163265306122449,0.8595676841562339

90.0,0.9437716262975778,0.991725768321513,0.8028169014084507,0.938,0.13592233009708737,0.25274725274725274,0.07281553398058252,0.0163265306122449,0.8584423500726778

100.0,0.9437716262975778,0.991725768321513,0.8028169014084507,0.938,0.13592233009708737,0.25274725274725274,0.07281553398058252,0.024489795918367346,0.8585830168331223

110.0,0.9437716262975778,0.991725768321513,0.8028169014084507,0.938,0.13592233009708737,0.25274725274725274,0.07281553398058252,0.024489795918367346,0.8585830168331223

120.0,0.9437716262975778,0.991725768321513,0.8028169014084507,0.938,0.13592233009708737,0.25274725274725274,0.07281553398058252,0.02040816326530612,0.8589112392741595

130.0,0.9446366782006921,0.991725768321513,0.8028169014084507,0.938,0.13592233009708737,0.25274725274725274,0.07281553398058252,0.02857142857142857,0.8598021287569747

140.0,0.9437716262975778,0.991725768321513,0.8028169014084507,0.938,0.13592233009708737,0.25274725274725274,0.07281553398058252,0.02857142857142857,0.8586767946734186

150.0,0.9437716262975778,0.991725768321513,0.8028169014084507,0.938,0.1378640776699029,0.25824175824175827,0.07281553398058252,0.02040816326530612,0.8581610165517888

160.0,0.9437716262975778,0.991725768321513,0.8028169014084507,0.938,0.13592233009708737,0.25274725274725274,0.07281553398058252,0.0163265306122449,0.8584423500726778

