timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
590.0,0.2370242214532872,0.06028368794326241,0.4084507042253521,0.384,0.7922330097087379,0.8626373626373627,0.6019417475728155,0.9102040816326531,0.06859849017677123

600.0,0.2370242214532872,0.06028368794326241,0.4084507042253521,0.384,0.7922330097087379,0.8571428571428571,0.5970873786407767,0.9224489795918367,0.06770760069395602

610.0,0.2370242214532872,0.06028368794326241,0.4084507042253521,0.384,0.7922330097087379,0.8626373626373627,0.6019417475728155,0.9183673469387755,0.06761382285365967

620.0,0.2370242214532872,0.06028368794326241,0.4084507042253521,0.384,0.7922330097087379,0.8571428571428571,0.6019417475728155,0.9224489795918367,0.06808271205514137

630.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.382,0.7922330097087379,0.8571428571428571,0.6019417475728155,0.9183673469387755,0.07023960238195714

640.0,0.2370242214532872,0.06028368794326241,0.4084507042253521,0.382,0.7922330097087379,0.8571428571428571,0.6019417475728155,0.926530612244898,0.06812960097528954

650.0,0.2370242214532872,0.06028368794326241,0.4084507042253521,0.382,0.7941747572815534,0.8571428571428571,0.6019417475728155,0.926530612244898,0.06850471233647489

660.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.382,0.7941747572815534,0.8571428571428571,0.6019417475728155,0.926530612244898,0.06887982369766024

670.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.38,0.7922330097087379,0.8571428571428571,0.5970873786407767,0.9224489795918367,0.06808271205514137

680.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.382,0.7941747572815534,0.8571428571428571,0.5970873786407767,0.9142857142857143,0.06719182257232616

690.0,0.2378892733564014,0.0591016548463357,0.4084507042253521,0.38,0.7922330097087379,0.8571428571428571,0.5970873786407767,0.926530612244898,0.0692549350588456

700.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.38,0.7941747572815534,0.8626373626373627,0.5970873786407767,0.9306122448979591,0.06930182397899376

710.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.38,0.7922330097087379,0.8626373626373627,0.6019417475728155,0.9306122448979591,0.06892671261780842

720.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.38,0.7941747572815534,0.8626373626373627,0.6019417475728155,0.9183673469387755,0.06873915693721573

730.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.38,0.7922330097087379,0.8626373626373627,0.5970873786407767,0.9346938775510204,0.0693956018192901

740.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.38,0.7941747572815534,0.8626373626373627,0.5970873786407767,0.9346938775510204,0.0686453790969194

750.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.38,0.7922330097087379,0.8626373626373627,0.5970873786407767,0.9224489795918367,0.06845782341632672

760.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.38,0.7941747572815534,0.8626373626373627,0.5970873786407767,0.9102040816326531,0.06822337881558588

770.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.38,0.7941747572815534,0.8626373626373627,0.5970873786407767,0.926530612244898,0.06850471233647489

780.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.38,0.7941747572815534,0.8626373626373627,0.5970873786407767,0.9224489795918367,0.06845782341632672

790.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.38,0.7941747572815534,0.8626373626373627,0.5970873786407767,0.9183673469387755,0.06948937965958644

800.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.378,0.7922330097087379,0.8626373626373627,0.5922330097087378,0.9061224489795918,0.06892671261780842

810.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.382,0.7961165048543689,0.8681318681318682,0.5970873786407767,0.9306122448979591,0.06967693534017912

820.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.38,0.7980582524271844,0.8681318681318682,0.6019417475728155,0.9306122448979591,0.06892671261780842

830.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.38,0.7980582524271844,0.8736263736263736,0.6019417475728155,0.9224489795918367,0.06920804613869742

840.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.38,0.7980582524271844,0.8736263736263736,0.6019417475728155,0.9224489795918367,0.06883293477751207

850.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.382,0.8,0.8736263736263736,0.6019417475728155,0.9224489795918367,0.06958315749988278

860.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.38,0.8,0.8736263736263736,0.6019417475728155,0.9183673469387755,0.06948937965958644

870.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.38,0.8019417475728156,0.8736263736263736,0.6019417475728155,0.9306122448979591,0.06892671261780842

880.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.38,0.8019417475728156,0.8736263736263736,0.6019417475728155,0.9346938775510204,0.0686453790969194

890.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.38,0.8019417475728156,0.8736263736263736,0.6019417475728155,0.9306122448979591,0.06892671261780842

900.0,0.2378892733564014,0.0591016548463357,0.4084507042253521,0.38,0.8019417475728156,0.8736263736263736,0.6019417475728155,0.9102040816326531,0.07009893562151263

910.0,0.2378892733564014,0.0591016548463357,0.4084507042253521,0.38,0.8019417475728156,0.8791208791208791,0.6019417475728155,0.9224489795918367,0.07033338022225348

920.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.38,0.8019417475728156,0.8736263736263736,0.6019417475728155,0.9346938775510204,0.07202138134758757

930.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.38,0.8019417475728156,0.8791208791208791,0.6019417475728155,0.926530612244898,0.07038026914240166

940.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.38,0.8019417475728156,0.8736263736263736,0.6019417475728155,0.9183673469387755,0.06873915693721573

950.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.38,0.8019417475728156,0.8791208791208791,0.6019417475728155,0.9306122448979591,0.07005204670136447

960.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8038834951456311,0.8736263736263736,0.6067961165048543,0.926530612244898,0.07038026914240166

970.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8038834951456311,0.8791208791208791,0.6019417475728155,0.9224489795918367,0.06958315749988278

980.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.38,0.8038834951456311,0.8736263736263736,0.6067961165048543,0.926530612244898,0.07038026914240166

990.0,0.2378892733564014,0.0591016548463357,0.4084507042253521,0.38,0.8038834951456311,0.8736263736263736,0.6067961165048543,0.9224489795918367,0.06995826886106812

1000.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.38,0.8038834951456311,0.8791208791208791,0.6067961165048543,0.926530612244898,0.07038026914240166

1010.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8038834951456311,0.8736263736263736,0.6067961165048543,0.9428571428571428,0.06916115721854926

1020.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.38,0.8038834951456311,0.8736263736263736,0.6067961165048543,0.9306122448979591,0.06930182397899376

1030.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8038834951456311,0.8736263736263736,0.6067961165048543,0.9224489795918367,0.06958315749988278

1040.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8038834951456311,0.8736263736263736,0.6067961165048543,0.9346938775510204,0.06902049045810475

1050.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.38,0.8038834951456311,0.8736263736263736,0.6067961165048543,0.9306122448979591,0.07005204670136447

1060.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.38,0.8038834951456311,0.8736263736263736,0.6067961165048543,0.9346938775510204,0.06977071318047545

1070.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.38,0.8038834951456311,0.8736263736263736,0.6067961165048543,0.9224489795918367,0.06883293477751207

1080.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8038834951456311,0.8736263736263736,0.6067961165048543,0.9142857142857143,0.06906737937825291

1090.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.38,0.8058252427184466,0.8736263736263736,0.6067961165048543,0.9306122448979591,0.06967693534017912

1100.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8038834951456311,0.8736263736263736,0.6067961165048543,0.9510204081632653,0.06967693534017912

1110.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8038834951456311,0.8736263736263736,0.6067961165048543,0.9346938775510204,0.07089604726403151

1120.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8058252427184466,0.8736263736263736,0.6067961165048543,0.9224489795918367,0.06995826886106812

1130.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8058252427184466,0.8736263736263736,0.6067961165048543,0.926530612244898,0.0700051577812163

1140.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.38,0.8058252427184466,0.8736263736263736,0.6067961165048543,0.9142857142857143,0.06944249073943827

1150.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8058252427184466,0.8736263736263736,0.6067961165048543,0.9224489795918367,0.06883293477751207

1160.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.38,0.8058252427184466,0.8736263736263736,0.6067961165048543,0.9306122448979591,0.07042715806254982

1170.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8058252427184466,0.8736263736263736,0.6067961165048543,0.926530612244898,0.06850471233647489

1180.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8058252427184466,0.8736263736263736,0.6067961165048543,0.9224489795918367,0.07033338022225348

1190.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8058252427184466,0.8736263736263736,0.6067961165048543,0.9306122448979591,0.06930182397899376

1200.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8058252427184466,0.8736263736263736,0.6067961165048543,0.926530612244898,0.070755380503587

1210.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8058252427184466,0.8736263736263736,0.6067961165048543,0.926530612244898,0.0692549350588456

1220.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8058252427184466,0.8736263736263736,0.6067961165048543,0.9224489795918367,0.06920804613869742

1230.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8058252427184466,0.8736263736263736,0.6067961165048543,0.926530612244898,0.0700051577812163

1240.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.382,0.8058252427184466,0.8736263736263736,0.6067961165048543,0.9387755102040817,0.07094293618417968

1250.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8058252427184466,0.8736263736263736,0.6067961165048543,0.9183673469387755,0.06986449102077179

1260.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8058252427184466,0.8736263736263736,0.6067961165048543,0.9387755102040817,0.06944249073943827

1270.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.382,0.8058252427184466,0.8736263736263736,0.6067961165048543,0.9224489795918367,0.06995826886106812

1280.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8058252427184466,0.8736263736263736,0.6067961165048543,0.9346938775510204,0.07052093590284615

1290.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.382,0.8077669902912621,0.8736263736263736,0.6067961165048543,0.9183673469387755,0.07023960238195714

1300.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.382,0.8058252427184466,0.8736263736263736,0.6067961165048543,0.9183673469387755,0.07023960238195714

1310.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8058252427184466,0.8736263736263736,0.6067961165048543,0.926530612244898,0.07038026914240166

1320.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.38,0.8058252427184466,0.8736263736263736,0.6067961165048543,0.9306122448979591,0.07005204670136447

1330.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.382,0.8058252427184466,0.8736263736263736,0.6067961165048543,0.9183673469387755,0.06986449102077179

1340.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8058252427184466,0.8736263736263736,0.6067961165048543,0.9387755102040817,0.06944249073943827

1350.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8077669902912621,0.8736263736263736,0.6067961165048543,0.9306122448979591,0.06967693534017912

1360.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8058252427184466,0.8736263736263736,0.6067961165048543,0.9183673469387755,0.0706147137431425

1370.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8077669902912621,0.8736263736263736,0.6067961165048543,0.926530612244898,0.0700051577812163

1380.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8077669902912621,0.8736263736263736,0.6067961165048543,0.9346938775510204,0.07089604726403151

1390.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8077669902912621,0.8736263736263736,0.6067961165048543,0.9387755102040817,0.06944249073943827

1400.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8077669902912621,0.8736263736263736,0.6067961165048543,0.9387755102040817,0.07056782482299433

1410.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.38,0.8077669902912621,0.8736263736263736,0.6067961165048543,0.9469387755102041,0.07070849158343884

1420.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8077669902912621,0.8736263736263736,0.6067961165048543,0.9142857142857143,0.07019271346180897

1430.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8077669902912621,0.8736263736263736,0.6067961165048543,0.9428571428571428,0.0702864913021053

1440.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8077669902912621,0.8736263736263736,0.6067961165048543,0.926530612244898,0.070755380503587

1450.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.38,0.8077669902912621,0.8736263736263736,0.6067961165048543,0.9306122448979591,0.07042715806254982

1460.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8077669902912621,0.8736263736263736,0.6067961165048543,0.9224489795918367,0.06995826886106812

1470.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8077669902912621,0.8736263736263736,0.6067961165048543,0.926530612244898,0.06963004642003094

1480.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.38,0.8077669902912621,0.8736263736263736,0.6067961165048543,0.9346938775510204,0.07014582454166081

1490.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.38,0.8077669902912621,0.8736263736263736,0.6067961165048543,0.926530612244898,0.07038026914240166

1500.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.38,0.8077669902912621,0.8736263736263736,0.6067961165048543,0.9183673469387755,0.06986449102077179

1510.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8077669902912621,0.8736263736263736,0.6067961165048543,0.9428571428571428,0.07103671402447602

1520.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.38,0.8077669902912621,0.8736263736263736,0.6067961165048543,0.9183673469387755,0.0713649364655132

1530.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8077669902912621,0.8736263736263736,0.6067961165048543,0.9183673469387755,0.0713649364655132

1540.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.382,0.8077669902912621,0.8736263736263736,0.6067961165048543,0.9306122448979591,0.06967693534017912

1550.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.38,0.8077669902912621,0.8736263736263736,0.6067961165048543,0.9224489795918367,0.07108360294462418

1560.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.38,0.8097087378640777,0.8736263736263736,0.6067961165048543,0.9183673469387755,0.0706147137431425

1570.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8097087378640777,0.8736263736263736,0.6067961165048543,0.9306122448979591,0.07042715806254982

1580.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8097087378640777,0.8736263736263736,0.6067961165048543,0.9428571428571428,0.07066160266329066

1590.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.38,0.8097087378640777,0.8736263736263736,0.6067961165048543,0.9142857142857143,0.07056782482299433

1600.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.38,0.8077669902912621,0.8736263736263736,0.6067961165048543,0.9142857142857143,0.07056782482299433

1610.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8097087378640777,0.8736263736263736,0.6067961165048543,0.9306122448979591,0.07005204670136447

1620.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.38,0.8097087378640777,0.8736263736263736,0.6067961165048543,0.9306122448979591,0.07005204670136447

1630.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8097087378640777,0.8736263736263736,0.6067961165048543,0.9306122448979591,0.07192760350729123

1640.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8097087378640777,0.8736263736263736,0.6067961165048543,0.9346938775510204,0.07052093590284615

1650.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.38,0.8097087378640777,0.8736263736263736,0.6116504854368932,0.9142857142857143,0.06944249073943827

1660.0,0.23961937716262977,0.06028368794326241,0.39436619718309857,0.382,0.8097087378640777,0.8736263736263736,0.6067961165048543,0.9306122448979591,0.07080226942373517

1670.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8097087378640777,0.8736263736263736,0.6067961165048543,0.9387755102040817,0.07131804754536503

1680.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8097087378640777,0.8736263736263736,0.6067961165048543,0.9306122448979591,0.07155249214610587

1690.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.382,0.8097087378640777,0.8736263736263736,0.6067961165048543,0.9224489795918367,0.06995826886106812

1700.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8097087378640777,0.8736263736263736,0.6067961165048543,0.926530612244898,0.07150560322595771

