timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.9005190311418685,0.9940898345153665,0.7887323943661971,0.992,0.17475728155339806,0.3076923076923077,0.02912621359223301,0.04081632653061224,0.8960003751113612

10.0,0.8996539792387543,0.9940898345153665,0.7887323943661971,0.992,0.17475728155339806,0.3076923076923077,0.024271844660194174,0.036734693877551024,0.8209312139541426

20.0,0.8996539792387543,0.9940898345153665,0.8169014084507042,0.992,0.17281553398058253,0.3021978021978022,0.024271844660194174,0.024489795918367346,0.8199465466310311

30.0,0.8996539792387543,0.9940898345153665,0.8309859154929577,0.994,0.170873786407767,0.3021978021978022,0.024271844660194174,0.0326530612244898,0.8204623247526609

40.0,0.8996539792387543,0.9940898345153665,0.8309859154929577,0.992,0.170873786407767,0.3021978021978022,0.024271844660194174,0.036734693877551024,0.821306325315328

50.0,0.8996539792387543,0.9940898345153665,0.8309859154929577,0.994,0.170873786407767,0.3021978021978022,0.024271844660194174,0.02040816326530612,0.8225254372391804

60.0,0.8996539792387543,0.9940898345153665,0.8309859154929577,0.992,0.170873786407767,0.3021978021978022,0.024271844660194174,0.0326530612244898,0.821587658836217

70.0,0.8996539792387543,0.9940898345153665,0.8309859154929577,0.992,0.170873786407767,0.3021978021978022,0.024271844660194174,0.0326530612244898,0.8212125474750317

80.0,0.8996539792387543,0.9952718676122931,0.8309859154929577,0.992,0.170873786407767,0.3021978021978022,0.024271844660194174,0.02857142857142857,0.8219158812772542

90.0,0.8996539792387543,0.9940898345153665,0.8309859154929577,0.992,0.16893203883495145,0.3021978021978022,0.024271844660194174,0.02857142857142857,0.8219158812772542

100.0,0.8996539792387543,0.9940898345153665,0.8309859154929577,0.994,0.170873786407767,0.3021978021978022,0.024271844660194174,0.02857142857142857,0.8211656585548834

110.0,0.9005190311418685,0.9940898345153665,0.8309859154929577,0.992,0.170873786407767,0.3021978021978022,0.024271844660194174,0.04081632653061224,0.8217283255966615

120.0,0.8996539792387543,0.9940898345153665,0.8309859154929577,0.992,0.16893203883495145,0.3021978021978022,0.024271844660194174,0.02857142857142857,0.8211656585548834

130.0,0.9005190311418685,0.9940898345153665,0.8309859154929577,0.992,0.16893203883495145,0.3021978021978022,0.024271844660194174,0.0326530612244898,0.8212125474750317

