timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.907439446366782,0.9929078014184397,0.7887323943661971,0.996,0.16310679611650486,0.31868131868131866,0.02912621359223301,0.02040816326530612,0.8851690345571341

10.0,0.907439446366782,0.9929078014184397,0.8028169014084507,0.996,0.16116504854368932,0.3131868131868132,0.02912621359223301,0.0326530612244898,0.8155858770572514

20.0,0.907439446366782,0.9929078014184397,0.8309859154929577,0.996,0.15922330097087378,0.3131868131868132,0.02912621359223301,0.036734693877551024,0.8145543208139917

30.0,0.907439446366782,0.9929078014184397,0.8309859154929577,0.994,0.15922330097087378,0.3076923076923077,0.02912621359223301,0.0326530612244898,0.8148356543348807

40.0,0.907439446366782,0.9929078014184397,0.8309859154929577,0.996,0.15728155339805824,0.3076923076923077,0.02912621359223301,0.02857142857142857,0.8144136540535472

50.0,0.907439446366782,0.9929078014184397,0.8309859154929577,0.996,0.15728155339805824,0.3076923076923077,0.02912621359223301,0.04081632653061224,0.8149763210953251

60.0,0.907439446366782,0.9929078014184397,0.8309859154929577,0.996,0.15728155339805824,0.3076923076923077,0.02912621359223301,0.0326530612244898,0.8144605429736953

70.0,0.907439446366782,0.9929078014184397,0.8309859154929577,0.996,0.15728155339805824,0.3076923076923077,0.02912621359223301,0.02857142857142857,0.8140385426923618

80.0,0.9065743944636678,0.9929078014184397,0.8309859154929577,0.996,0.15728155339805824,0.3076923076923077,0.02912621359223301,0.02040816326530612,0.8142729872931026

90.0,0.9065743944636678,0.9929078014184397,0.8309859154929577,0.996,0.15728155339805824,0.3076923076923077,0.024271844660194174,0.024489795918367346,0.8143198762132509

100.0,0.907439446366782,0.9940898345153665,0.8309859154929577,0.996,0.15728155339805824,0.3076923076923077,0.024271844660194174,0.024489795918367346,0.8139447648520655

110.0,0.907439446366782,0.9929078014184397,0.8309859154929577,0.996,0.15922330097087378,0.3131868131868132,0.024271844660194174,0.036734693877551024,0.814929432175177

120.0,0.907439446366782,0.9929078014184397,0.8309859154929577,0.996,0.15922330097087378,0.3076923076923077,0.024271844660194174,0.0326530612244898,0.8137103202513246

130.0,0.907439446366782,0.9929078014184397,0.8309859154929577,0.996,0.15922330097087378,0.3131868131868132,0.024271844660194174,0.0163265306122449,0.8134289867304356

140.0,0.907439446366782,0.9929078014184397,0.8309859154929577,0.996,0.15728155339805824,0.3131868131868132,0.02912621359223301,0.0326530612244898,0.8137103202513246

150.0,0.907439446366782,0.9929078014184397,0.8309859154929577,0.994,0.15922330097087378,0.3076923076923077,0.024271844660194174,0.0163265306122449,0.8138040980916209

160.0,0.907439446366782,0.9940898345153665,0.8309859154929577,0.996,0.15922330097087378,0.3131868131868132,0.024271844660194174,0.024489795918367346,0.8143198762132509

170.0,0.907439446366782,0.9929078014184397,0.8309859154929577,0.994,0.15728155339805824,0.3131868131868132,0.02912621359223301,0.02040816326530612,0.8135227645707319

180.0,0.9057093425605537,0.9929078014184397,0.8309859154929577,0.996,0.15728155339805824,0.3131868131868132,0.02912621359223301,0.02040816326530612,0.8135227645707319

190.0,0.9039792387543253,0.9929078014184397,0.8309859154929577,0.994,0.15728155339805824,0.31868131868131866,0.02912621359223301,0.02040816326530612,0.8138978759319173

