timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.26038062283737023,0.034278959810874705,0.2676056338028169,0.142,0.9766990291262136,0.9285714285714286,0.7912621359223301,0.7183673469387755,0.053078257607727296

10.0,0.2577854671280277,0.02364066193853428,0.18309859154929578,0.142,0.974757281553398,0.9230769230769231,0.7912621359223301,0.6326530612244898,0.05087447836076335

20.0,0.2577854671280277,0.024822695035460994,0.19718309859154928,0.142,0.9728155339805825,0.9230769230769231,0.7864077669902912,0.6285714285714286,0.05082758944061518

30.0,0.2577854671280277,0.024822695035460994,0.19718309859154928,0.142,0.970873786407767,0.9175824175824175,0.7864077669902912,0.6244897959183674,0.05003047779809631

40.0,0.2577854671280277,0.024822695035460994,0.19718309859154928,0.142,0.970873786407767,0.9175824175824175,0.7864077669902912,0.6285714285714286,0.05045247807942983

50.0,0.2577854671280277,0.024822695035460994,0.19718309859154928,0.142,0.970873786407767,0.9175824175824175,0.7864077669902912,0.6326530612244898,0.05162470108313406

60.0,0.2577854671280277,0.024822695035460994,0.19718309859154928,0.142,0.970873786407767,0.9175824175824175,0.7864077669902912,0.6244897959183674,0.05228114596520842

70.0,0.2586505190311419,0.024822695035460994,0.19718309859154928,0.142,0.970873786407767,0.9175824175824175,0.7864077669902912,0.6244897959183674,0.05190603460402307

80.0,0.2577854671280277,0.024822695035460994,0.19718309859154928,0.142,0.970873786407767,0.9175824175824175,0.7864077669902912,0.636734693877551,0.05209359028461574

90.0,0.2577854671280277,0.024822695035460994,0.19718309859154928,0.142,0.970873786407767,0.9175824175824175,0.7864077669902912,0.6285714285714286,0.05232803488535659

100.0,0.2577854671280277,0.024822695035460994,0.19718309859154928,0.142,0.970873786407767,0.9175824175824175,0.7864077669902912,0.6285714285714286,0.05232803488535659

110.0,0.2577854671280277,0.024822695035460994,0.19718309859154928,0.142,0.970873786407767,0.9175824175824175,0.7864077669902912,0.6244897959183674,0.05190603460402307

120.0,0.2577854671280277,0.024822695035460994,0.19718309859154928,0.142,0.970873786407767,0.9175824175824175,0.7864077669902912,0.6204081632653061,0.05106203404135603

130.0,0.2577854671280277,0.024822695035460994,0.19718309859154928,0.142,0.970873786407767,0.9175824175824175,0.7864077669902912,0.6244897959183674,0.05228114596520842

140.0,0.2577854671280277,0.024822695035460994,0.2112676056338028,0.142,0.970873786407767,0.9175824175824175,0.7864077669902912,0.636734693877551,0.05171847892343039

150.0,0.2577854671280277,0.024822695035460994,0.19718309859154928,0.142,0.970873786407767,0.9175824175824175,0.7864077669902912,0.6081632653061224,0.05162470108313406

160.0,0.2577854671280277,0.024822695035460994,0.2112676056338028,0.142,0.970873786407767,0.9230769230769231,0.7864077669902912,0.6326530612244898,0.05199981244431941

170.0,0.2577854671280277,0.024822695035460994,0.19718309859154928,0.142,0.970873786407767,0.9175824175824175,0.7864077669902912,0.6285714285714286,0.05157781216298589

180.0,0.25519031141868515,0.024822695035460994,0.19718309859154928,0.142,0.970873786407767,0.9230769230769231,0.7864077669902912,0.6244897959183674,0.051530923242837715

190.0,0.25346020761245674,0.024822695035460994,0.19718309859154928,0.142,0.970873786407767,0.9230769230769231,0.7864077669902912,0.6285714285714286,0.05157781216298589

200.0,0.2517301038062284,0.024822695035460994,0.19718309859154928,0.142,0.970873786407767,0.9230769230769231,0.7864077669902912,0.6448979591836734,0.05223425704506025

210.0,0.2508650519031142,0.024822695035460994,0.19718309859154928,0.142,0.970873786407767,0.9175824175824175,0.7864077669902912,0.6122448979591837,0.05054625591972617

220.0,0.2508650519031142,0.024822695035460994,0.19718309859154928,0.142,0.9689320388349515,0.9230769230769231,0.8009708737864077,0.6285714285714286,0.05195292352417124

230.0,0.2508650519031142,0.02364066193853428,0.19718309859154928,0.14,0.9689320388349515,0.9340659340659341,0.8203883495145631,0.6244897959183674,0.051155811881652365

240.0,0.2508650519031142,0.02364066193853428,0.19718309859154928,0.142,0.9689320388349515,0.9395604395604396,0.8155339805825242,0.6326530612244898,0.05162470108313406

250.0,0.25,0.02364066193853428,0.19718309859154928,0.142,0.970873786407767,0.9395604395604396,0.8155339805825242,0.6408163265306123,0.05176536784357856

260.0,0.25,0.02364066193853428,0.19718309859154928,0.142,0.970873786407767,0.9395604395604396,0.8106796116504854,0.6326530612244898,0.05162470108313406

270.0,0.2508650519031142,0.02364066193853428,0.19718309859154928,0.142,0.9689320388349515,0.9340659340659341,0.8009708737864077,0.6244897959183674,0.050405589159281665

280.0,0.25,0.02364066193853428,0.19718309859154928,0.142,0.9689320388349515,0.9340659340659341,0.8009708737864077,0.6326530612244898,0.05087447836076335

290.0,0.25,0.02364066193853428,0.19718309859154928,0.142,0.9689320388349515,0.9340659340659341,0.8009708737864077,0.6285714285714286,0.05157781216298589

