timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
160.0,0.8589965397923875,0.7009456264775413,0.8450704225352113,0.908,0.22718446601941747,0.22527472527472528,0.35436893203883496,0.31020408163265306,0.4649505321892437

170.0,0.8581314878892734,0.7009456264775413,0.8450704225352113,0.908,0.22718446601941747,0.22527472527472528,0.35436893203883496,0.3142857142857143,0.4661227551929479

180.0,0.8572664359861591,0.7009456264775413,0.8450704225352113,0.908,0.22718446601941747,0.22527472527472528,0.35436893203883496,0.31020408163265306,0.4649505321892437

190.0,0.8555363321799307,0.7009456264775413,0.8450704225352113,0.908,0.22718446601941747,0.22527472527472528,0.34951456310679613,0.3020408163265306,0.4644347540676138

200.0,0.8546712802768166,0.7009456264775413,0.8450704225352113,0.908,0.22718446601941747,0.22527472527472528,0.35436893203883496,0.2979591836734694,0.46438786514746566

210.0,0.8538062283737025,0.7009456264775413,0.8450704225352113,0.908,0.22524271844660193,0.23076923076923078,0.34951456310679613,0.3142857142857143,0.46499742110939185

220.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.22330097087378642,0.24175824175824176,0.3883495145631068,0.31020408163265306,0.46307497538331693

230.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.22524271844660193,0.25824175824175827,0.3932038834951456,0.30612244897959184,0.4629811975430206

240.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.23106796116504855,0.2692307692307692,0.4077669902912621,0.2979591836734694,0.4632625310639096

250.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.23300970873786409,0.2802197802197802,0.39805825242718446,0.2979591836734694,0.4617620856191682

260.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.23300970873786409,0.2692307692307692,0.38349514563106796,0.3142857142857143,0.46274675294227974

270.0,0.8538062283737025,0.7009456264775413,0.8450704225352113,0.908,0.229126213592233,0.25824175824175827,0.3737864077669903,0.31020408163265306,0.46307497538331693

280.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.22524271844660193,0.25824175824175827,0.3737864077669903,0.3142857142857143,0.46199653021990905

290.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.908,0.229126213592233,0.26373626373626374,0.39805825242718446,0.30612244897959184,0.4611056407370938

300.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.908,0.23106796116504855,0.27472527472527475,0.39805825242718446,0.30612244897959184,0.46148075209827916

310.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.23300970873786409,0.27472527472527475,0.3932038834951456,0.3183673469387755,0.46246541942139074

320.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.908,0.229126213592233,0.2692307692307692,0.38349514563106796,0.3142857142857143,0.46087119613635297

330.0,0.8546712802768166,0.7009456264775413,0.8450704225352113,0.908,0.23106796116504855,0.26373626373626374,0.3737864077669903,0.30612244897959184,0.46035541801472313

340.0,0.8546712802768166,0.7009456264775413,0.8450704225352113,0.908,0.23300970873786409,0.25824175824175827,0.36893203883495146,0.3183673469387755,0.4579640830871665

350.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.908,0.23495145631067962,0.25274725274725274,0.36893203883495146,0.2979591836734694,0.4576358606461293

360.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.908,0.23300970873786409,0.25274725274725274,0.36893203883495146,0.30612244897959184,0.458104749847611

370.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.908,0.23106796116504855,0.25274725274725274,0.36893203883495146,0.31020408163265306,0.457823416326722

380.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.908,0.23106796116504855,0.24725274725274726,0.3640776699029126,0.31020408163265306,0.4574483049655366

390.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.908,0.23106796116504855,0.24725274725274726,0.3640776699029126,0.3142857142857143,0.4571200825244995

400.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.908,0.23106796116504855,0.24725274725274726,0.3592233009708738,0.30612244897959184,0.45622919304168424

410.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.908,0.229126213592233,0.25274725274725274,0.3592233009708738,0.30612244897959184,0.45622919304168424

420.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.908,0.229126213592233,0.25274725274725274,0.35436893203883496,0.30612244897959184,0.4551038589581282

430.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.908,0.229126213592233,0.25274725274725274,0.35436893203883496,0.3142857142857143,0.45561963707975806

440.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.908,0.23106796116504855,0.25274725274725274,0.35436893203883496,0.3183673469387755,0.45533830355886906

450.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.908,0.23106796116504855,0.25274725274725274,0.3592233009708738,0.31020408163265306,0.4540723027148685

460.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.908,0.23106796116504855,0.25274725274725274,0.3592233009708738,0.3183673469387755,0.454212969475313

470.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.908,0.23300970873786409,0.25274725274725274,0.3592233009708738,0.3224489795918367,0.4538847470342758

480.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.908,0.23300970873786409,0.25274725274725274,0.3592233009708738,0.30612244897959184,0.45397852487457213

490.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.908,0.23300970873786409,0.25274725274725274,0.3592233009708738,0.3142857142857143,0.4537440802738313

500.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.908,0.23300970873786409,0.25274725274725274,0.3592233009708738,0.30612244897959184,0.4536034135133868

510.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.908,0.23495145631067962,0.25274725274725274,0.3592233009708738,0.31020408163265306,0.45369719135368314

520.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.908,0.23495145631067962,0.25274725274725274,0.3592233009708738,0.3224489795918367,0.4542598583954612

530.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.908,0.23495145631067962,0.25274725274725274,0.3592233009708738,0.30612244897959184,0.4528531907910161

540.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.908,0.23495145631067962,0.25824175824175827,0.3592233009708738,0.31020408163265306,0.4533220799924978

550.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.908,0.23495145631067962,0.25824175824175827,0.3592233009708738,0.31020408163265306,0.4533220799924978

560.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.908,0.23495145631067962,0.25824175824175827,0.3592233009708738,0.30612244897959184,0.4536034135133868

570.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.906,0.23495145631067962,0.25824175824175827,0.3592233009708738,0.3142857142857143,0.45336896891264594

580.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.906,0.23495145631067962,0.25824175824175827,0.3592233009708738,0.3183673469387755,0.454212969475313

590.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.906,0.23689320388349513,0.26373626373626374,0.3592233009708738,0.31020408163265306,0.4544474140760538

600.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.906,0.23689320388349513,0.26373626373626374,0.3592233009708738,0.31020408163265306,0.45482252543723917

610.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.906,0.23689320388349513,0.26373626373626374,0.3592233009708738,0.3142857142857143,0.45411919163501663

620.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.23883495145631067,0.26373626373626374,0.3640776699029126,0.30612244897959184,0.4528531907910161

630.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.23689320388349513,0.2692307692307692,0.3640776699029126,0.2979591836734694,0.4538847470342758

640.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.23883495145631067,0.2692307692307692,0.3640776699029126,0.3020408163265306,0.4528063018708679

650.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.23883495145631067,0.26373626373626374,0.3640776699029126,0.3142857142857143,0.4529938575514606

660.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.23883495145631067,0.2692307692307692,0.3640776699029126,0.2979591836734694,0.45275941295071975

670.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.23883495145631067,0.2692307692307692,0.3640776699029126,0.3224489795918367,0.4531345243119051

680.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.2407766990291262,0.2692307692307692,0.3640776699029126,0.3224489795918367,0.45275941295071975

690.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.2407766990291262,0.2692307692307692,0.3640776699029126,0.30612244897959184,0.45322830215220145

700.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.2407766990291262,0.2692307692307692,0.3640776699029126,0.3183673469387755,0.4534627467529423

710.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.2407766990291262,0.27472527472527475,0.3640776699029126,0.30612244897959184,0.4524780794298307

720.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.898,0.2407766990291262,0.27472527472527475,0.3640776699029126,0.3224489795918367,0.45350963567309044

730.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.2407766990291262,0.27472527472527475,0.3640776699029126,0.3020408163265306,0.45355652459323864

740.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.898,0.2407766990291262,0.27472527472527475,0.3640776699029126,0.3306122448979592,0.4532751910723496

750.0,0.856401384083045,0.6997635933806147,0.8450704225352113,0.898,0.2407766990291262,0.2802197802197802,0.3640776699029126,0.3183673469387755,0.45383785811412763

760.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.2407766990291262,0.2802197802197802,0.3640776699029126,0.2979591836734694,0.45275941295071975

770.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.898,0.2407766990291262,0.2802197802197802,0.3640776699029126,0.30612244897959184,0.45397852487457213

780.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.898,0.2407766990291262,0.2802197802197802,0.3640776699029126,0.3224489795918367,0.4531345243119051

790.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.898,0.24271844660194175,0.2857142857142857,0.3640776699029126,0.31020408163265306,0.4540723027148685

800.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.898,0.24271844660194175,0.2802197802197802,0.3640776699029126,0.30612244897959184,0.4536034135133868

810.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.898,0.24271844660194175,0.2802197802197802,0.3640776699029126,0.2979591836734694,0.4531345243119051

820.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.898,0.24271844660194175,0.29120879120879123,0.3640776699029126,0.30612244897959184,0.45322830215220145

830.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.898,0.24660194174757283,0.29120879120879123,0.36893203883495146,0.31020408163265306,0.451446523186571

840.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.24660194174757283,0.29120879120879123,0.36893203883495146,0.3142857142857143,0.4522436348290899

850.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.24854368932038834,0.2967032967032967,0.36893203883495146,0.3142857142857143,0.45336896891264594

860.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.2504854368932039,0.2967032967032967,0.36893203883495146,0.3142857142857143,0.4537440802738313

870.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.2504854368932039,0.2967032967032967,0.3737864077669903,0.3020408163265306,0.45318141323205324

880.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.898,0.2504854368932039,0.2967032967032967,0.3737864077669903,0.3020408163265306,0.4528063018708679

890.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.898,0.2504854368932039,0.3021978021978022,0.3737864077669903,0.2979591836734694,0.4538847470342758

900.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.2504854368932039,0.3021978021978022,0.3737864077669903,0.30612244897959184,0.45322830215220145

910.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.2504854368932039,0.3021978021978022,0.3737864077669903,0.32653061224489793,0.45322830215220145

920.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.2524271844660194,0.3021978021978022,0.3737864077669903,0.3020408163265306,0.45243119050968256

930.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.2524271844660194,0.2967032967032967,0.3737864077669903,0.2979591836734694,0.45275941295071975

940.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.2524271844660194,0.2967032967032967,0.3737864077669903,0.31020408163265306,0.4529469686313124

950.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.2524271844660194,0.2967032967032967,0.3737864077669903,0.3224489795918367,0.4538847470342758

960.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.2543689320388349,0.2967032967032967,0.3737864077669903,0.3142857142857143,0.45336896891264594

970.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.2543689320388349,0.2967032967032967,0.3737864077669903,0.3142857142857143,0.45411919163501663

980.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.2543689320388349,0.29120879120879123,0.3737864077669903,0.31020408163265306,0.4540723027148685

990.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.898,0.2543689320388349,0.29120879120879123,0.3737864077669903,0.3142857142857143,0.4537440802738313

1000.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.2543689320388349,0.29120879120879123,0.3737864077669903,0.3020408163265306,0.453931635954424

1010.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.2543689320388349,0.29120879120879123,0.3737864077669903,0.3224489795918367,0.4538847470342758

1020.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.2543689320388349,0.2857142857142857,0.3737864077669903,0.3142857142857143,0.4537440802738313

1030.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.2543689320388349,0.29120879120879123,0.3737864077669903,0.31020408163265306,0.45369719135368314

1040.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.2543689320388349,0.2857142857142857,0.3737864077669903,0.3142857142857143,0.4529938575514606

1050.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.2543689320388349,0.2857142857142857,0.3737864077669903,0.3183673469387755,0.454212969475313

1060.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.2563106796116505,0.2857142857142857,0.3737864077669903,0.3183673469387755,0.45533830355886906

1070.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.2543689320388349,0.2857142857142857,0.3737864077669903,0.3142857142857143,0.45411919163501663

1080.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.2543689320388349,0.2857142857142857,0.3737864077669903,0.3142857142857143,0.45449430299620197

1090.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.2563106796116505,0.2802197802197802,0.3737864077669903,0.31020408163265306,0.45482252543723917

1100.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.2563106796116505,0.2802197802197802,0.3737864077669903,0.3142857142857143,0.4552445257185727

1110.0,0.8572664359861591,0.6997635933806147,0.8450704225352113,0.9,0.2563106796116505,0.2802197802197802,0.3737864077669903,0.3020408163265306,0.45468185867679467

1120.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3224489795918367,0.45501008111783187

1130.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.2563106796116505,0.2802197802197802,0.3737864077669903,0.30612244897959184,0.4543536362357575

1140.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.2563106796116505,0.2802197802197802,0.3786407766990291,0.30612244897959184,0.4558540816804989

1150.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.2563106796116505,0.2802197802197802,0.3786407766990291,0.3183673469387755,0.4557134149200544

1160.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.2563106796116505,0.2802197802197802,0.3737864077669903,0.3142857142857143,0.45561963707975806

1170.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.2563106796116505,0.2802197802197802,0.3737864077669903,0.30612244897959184,0.45397852487457213

1180.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3142857142857143,0.4552445257185727

1190.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.2563106796116505,0.2802197802197802,0.3737864077669903,0.2979591836734694,0.45576030384020255

1200.0,0.856401384083045,0.6997635933806147,0.8450704225352113,0.9,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3224489795918367,0.45651052656257324

1210.0,0.856401384083045,0.6997635933806147,0.8450704225352113,0.9,0.2543689320388349,0.27472527472527475,0.3737864077669903,0.3142857142857143,0.45561963707975806

1220.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2563106796116505,0.2802197802197802,0.3786407766990291,0.3020408163265306,0.4561823041215361

1230.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.2563106796116505,0.2802197802197802,0.3737864077669903,0.3142857142857143,0.4571200825244995

1240.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3224489795918367,0.45688563792375864

1250.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.31020408163265306,0.4555727481596099

1260.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2563106796116505,0.27472527472527475,0.3786407766990291,0.3142857142857143,0.4559947484409434

1270.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.31020408163265306,0.45594785952079525

1280.0,0.8572664359861591,0.6997635933806147,0.8450704225352113,0.902,0.2563106796116505,0.2802197802197802,0.3737864077669903,0.3020408163265306,0.45543208139916536

1290.0,0.856401384083045,0.6997635933806147,0.8450704225352113,0.9,0.2543689320388349,0.27472527472527475,0.3786407766990291,0.31020408163265306,0.45594785952079525

1300.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3224489795918367,0.45688563792375864

1310.0,0.8572664359861591,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.30612244897959184,0.45697941576405493

1320.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3183673469387755,0.4557134149200544

1330.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.9,0.2543689320388349,0.27472527472527475,0.3737864077669903,0.2979591836734694,0.4561354152013879

1340.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.27472527472527475,0.3737864077669903,0.31020408163265306,0.4555727481596099

1350.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.2938775510204082,0.4567918600834623

1360.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.27472527472527475,0.3737864077669903,0.3142857142857143,0.4571200825244995

1370.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.2979591836734694,0.45688563792375864

1380.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.27472527472527475,0.3786407766990291,0.3020408163265306,0.45580719276035075

1390.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.27472527472527475,0.3737864077669903,0.31020408163265306,0.4563229708819806

1400.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2563106796116505,0.27472527472527475,0.3786407766990291,0.3224489795918367,0.4576358606461293

1410.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.27472527472527475,0.3737864077669903,0.3224489795918367,0.45801097200731467

1420.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3224489795918367,0.45688563792375864

1430.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.27472527472527475,0.3737864077669903,0.3020408163265306,0.45655741548272144

1440.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.27472527472527475,0.3737864077669903,0.3142857142857143,0.4571200825244995

1450.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.27472527472527475,0.3737864077669903,0.3142857142857143,0.4571200825244995

1460.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.27472527472527475,0.3737864077669903,0.32653061224489793,0.45772963848642567

1470.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.27472527472527475,0.3737864077669903,0.30612244897959184,0.45735452712524033

1480.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.27472527472527475,0.3737864077669903,0.30612244897959184,0.45697941576405493

1490.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.27472527472527475,0.3737864077669903,0.3020408163265306,0.45768274956627747

1500.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3183673469387755,0.45833919444835186

1510.0,0.856401384083045,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3183673469387755,0.45833919444835186

1520.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.27472527472527475,0.3737864077669903,0.31020408163265306,0.45819852768790736

1530.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3183673469387755,0.4575889717259812

1540.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2563106796116505,0.27472527472527475,0.3737864077669903,0.30612244897959184,0.4566043044028696

1550.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2563106796116505,0.27472527472527475,0.3737864077669903,0.3020408163265306,0.45805786092746287

1560.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.27472527472527475,0.3737864077669903,0.30612244897959184,0.45697941576405493

1570.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.27472527472527475,0.3737864077669903,0.30612244897959184,0.45697941576405493

1580.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.27472527472527475,0.3737864077669903,0.30612244897959184,0.45772963848642567

1590.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.31020408163265306,0.4574483049655366

1600.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.31020408163265306,0.4570731936043513

1610.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3224489795918367,0.4576358606461293

1620.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.27472527472527475,0.3737864077669903,0.30612244897959184,0.45735452712524033

1630.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.27472527472527475,0.3737864077669903,0.3183673469387755,0.4579640830871665

1640.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3142857142857143,0.4574951938856848

1650.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.27472527472527475,0.3737864077669903,0.31020408163265306,0.4574483049655366

1660.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3224489795918367,0.4576358606461293

1670.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3142857142857143,0.4571200825244995

1680.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.31020408163265306,0.4574483049655366

1690.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.27472527472527475,0.3737864077669903,0.31020408163265306,0.4574483049655366

1700.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3224489795918367,0.4583860833685

