timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.8814878892733564,0.8486997635933806,0.8873239436619719,0.974,0.1786407766990291,0.3241758241758242,0.21359223300970873,0.20816326530612245,0.6324377549585033

10.0,0.8806228373702422,0.8498817966903073,0.8732394366197183,0.972,0.1766990291262136,0.3241758241758242,0.21359223300970873,0.2163265306122449,0.6149481877432362

20.0,0.8806228373702422,0.8498817966903073,0.9154929577464789,0.974,0.17475728155339806,0.31868131868131866,0.21359223300970873,0.20816326530612245,0.6144324096216064

30.0,0.879757785467128,0.8498817966903073,0.9154929577464789,0.972,0.17281553398058253,0.31868131868131866,0.21359223300970873,0.20816326530612245,0.6151826323439771

40.0,0.8806228373702422,0.8498817966903073,0.9154929577464789,0.972,0.17281553398058253,0.31868131868131866,0.2087378640776699,0.20816326530612245,0.6148075209827918

50.0,0.8806228373702422,0.8498817966903073,0.9154929577464789,0.972,0.17281553398058253,0.31868131868131866,0.2087378640776699,0.2163265306122449,0.615698410465607

60.0,0.8806228373702422,0.8498817966903073,0.9154929577464789,0.974,0.17281553398058253,0.31868131868131866,0.2087378640776699,0.2163265306122449,0.615698410465607

70.0,0.8806228373702422,0.8498817966903073,0.9154929577464789,0.974,0.17281553398058253,0.31868131868131866,0.2087378640776699,0.2163265306122449,0.6164486331879777

80.0,0.8806228373702422,0.8498817966903073,0.9154929577464789,0.974,0.17281553398058253,0.31868131868131866,0.2087378640776699,0.21224489795918366,0.6167299667088667

90.0,0.8806228373702422,0.8498817966903073,0.9154929577464789,0.974,0.17281553398058253,0.31868131868131866,0.2087378640776699,0.20816326530612245,0.6148075209827918

100.0,0.8806228373702422,0.8498817966903073,0.9154929577464789,0.974,0.17281553398058253,0.3131868131868132,0.2087378640776699,0.20816326530612245,0.6148075209827918

110.0,0.8806228373702422,0.8498817966903073,0.9154929577464789,0.972,0.17281553398058253,0.31868131868131866,0.21359223300970873,0.22040816326530613,0.6164955221081259

120.0,0.8814878892733564,0.8498817966903073,0.9154929577464789,0.972,0.17281553398058253,0.31868131868131866,0.2087378640776699,0.20408163265306123,0.6158859661461996

130.0,0.8806228373702422,0.8498817966903073,0.9154929577464789,0.974,0.17281553398058253,0.31868131868131866,0.2087378640776699,0.20408163265306123,0.6158859661461996

140.0,0.8814878892733564,0.8498817966903073,0.9154929577464789,0.972,0.17281553398058253,0.31868131868131866,0.2087378640776699,0.21224489795918366,0.6156046326253106

150.0,0.8814878892733564,0.8498817966903073,0.9154929577464789,0.972,0.17281553398058253,0.31868131868131866,0.2087378640776699,0.20408163265306123,0.6158859661461996

160.0,0.8806228373702422,0.8498817966903073,0.9154929577464789,0.974,0.170873786407767,0.31868131868131866,0.2087378640776699,0.20816326530612245,0.6155577437051625

170.0,0.8806228373702422,0.8498817966903073,0.9154929577464789,0.972,0.170873786407767,0.31868131868131866,0.2087378640776699,0.2163265306122449,0.6149481877432362

180.0,0.8788927335640139,0.8498817966903073,0.9154929577464789,0.972,0.170873786407767,0.31868131868131866,0.21359223300970873,0.2163265306122449,0.615698410465607

190.0,0.8780276816608996,0.8498817966903073,0.9154929577464789,0.972,0.170873786407767,0.31868131868131866,0.2087378640776699,0.20408163265306123,0.6143855207014582

200.0,0.8762975778546713,0.8486997635933806,0.9154929577464789,0.972,0.170873786407767,0.31868131868131866,0.2087378640776699,0.21224489795918366,0.615979743986496

210.0,0.8762975778546713,0.8486997635933806,0.9154929577464789,0.974,0.170873786407767,0.3241758241758242,0.2087378640776699,0.22040816326530613,0.6149950766633845

220.0,0.8762975778546713,0.8486997635933806,0.9154929577464789,0.974,0.16893203883495145,0.32967032967032966,0.22815533980582525,0.22040816326530613,0.6153701880245698

230.0,0.8762975778546713,0.8498817966903073,0.9154929577464789,0.974,0.1669902912621359,0.34065934065934067,0.24271844660194175,0.21224489795918366,0.6144792985417545

240.0,0.8762975778546713,0.8486997635933806,0.9154929577464789,0.972,0.170873786407767,0.3516483516483517,0.24757281553398058,0.20408163265306123,0.6140104093402728

250.0,0.8762975778546713,0.8498817966903073,0.9154929577464789,0.974,0.17475728155339806,0.3626373626373626,0.24757281553398058,0.20408163265306123,0.6143855207014582

260.0,0.8762975778546713,0.8498817966903073,0.9154929577464789,0.974,0.1766990291262136,0.3626373626373626,0.23786407766990292,0.22040816326530613,0.6131195198574577

270.0,0.8762975778546713,0.8486997635933806,0.9154929577464789,0.972,0.17475728155339806,0.35714285714285715,0.22815533980582525,0.20816326530612245,0.6125568528156796

280.0,0.8762975778546713,0.8498817966903073,0.9154929577464789,0.972,0.170873786407767,0.34615384615384615,0.22330097087378642,0.21224489795918366,0.6126037417358279

290.0,0.8762975778546713,0.8486997635933806,0.9154929577464789,0.972,0.17475728155339806,0.34615384615384615,0.22330097087378642,0.2163265306122449,0.6126975195761242

300.0,0.8762975778546713,0.8486997635933806,0.9154929577464789,0.972,0.1766990291262136,0.3626373626373626,0.2524271844660194,0.20816326530612245,0.6114315187321236

310.0,0.8771626297577855,0.8498817966903073,0.9154929577464789,0.972,0.1786407766990291,0.37362637362637363,0.24757281553398058,0.20816326530612245,0.6125568528156796

320.0,0.8771626297577855,0.8498817966903073,0.9154929577464789,0.972,0.17475728155339806,0.36813186813186816,0.23786407766990292,0.20408163265306123,0.6110095184507901

330.0,0.8762975778546713,0.8486997635933806,0.9154929577464789,0.972,0.17475728155339806,0.3626373626373626,0.22815533980582525,0.20816326530612245,0.6103061846485676

340.0,0.8762975778546713,0.8486997635933806,0.9154929577464789,0.972,0.17475728155339806,0.3516483516483517,0.22330097087378642,0.22448979591836735,0.6087119613635298

350.0,0.8771626297577855,0.8498817966903073,0.9154929577464789,0.972,0.1786407766990291,0.34615384615384615,0.22330097087378642,0.20816326530612245,0.6088057392038262

360.0,0.8771626297577855,0.8486997635933806,0.9154929577464789,0.972,0.18058252427184465,0.34615384615384615,0.22330097087378642,0.22040816326530613,0.6082430721620481

370.0,0.8771626297577855,0.8486997635933806,0.9154929577464789,0.972,0.1786407766990291,0.34615384615384615,0.22330097087378642,0.2,0.607914849721011

380.0,0.8771626297577855,0.8486997635933806,0.9154929577464789,0.972,0.1766990291262136,0.34615384615384615,0.21844660194174756,0.20408163265306123,0.607633516200122

390.0,0.8771626297577855,0.8486997635933806,0.9154929577464789,0.972,0.1766990291262136,0.34615384615384615,0.21844660194174756,0.21224489795918366,0.6054766258733061

400.0,0.8771626297577855,0.8486997635933806,0.9154929577464789,0.972,0.1766990291262136,0.34615384615384615,0.21844660194174756,0.21224489795918366,0.6058517372344915

410.0,0.8780276816608996,0.8486997635933806,0.9154929577464789,0.972,0.1766990291262136,0.34615384615384615,0.21359223300970873,0.21224489795918366,0.6051015145121208

420.0,0.8780276816608996,0.8486997635933806,0.9154929577464789,0.972,0.17475728155339806,0.34615384615384615,0.21359223300970873,0.21224489795918366,0.6051015145121208

430.0,0.8780276816608996,0.8486997635933806,0.9154929577464789,0.972,0.17475728155339806,0.34615384615384615,0.21359223300970873,0.20408163265306123,0.6023819571435269

440.0,0.8780276816608996,0.8486997635933806,0.9154929577464789,0.972,0.17475728155339806,0.3516483516483517,0.21359223300970873,0.2163265306122449,0.6021944014629343

450.0,0.8780276816608996,0.8486997635933806,0.9154929577464789,0.972,0.1766990291262136,0.3516483516483517,0.21359223300970873,0.21224489795918366,0.6021006236226379

460.0,0.8780276816608996,0.8486997635933806,0.9154929577464789,0.972,0.1766990291262136,0.34615384615384615,0.21359223300970873,0.20408163265306123,0.6016317344211563

470.0,0.8780276816608996,0.8486997635933806,0.9154929577464789,0.972,0.1786407766990291,0.34615384615384615,0.21359223300970873,0.2163265306122449,0.6033197355464903

480.0,0.8771626297577855,0.8486997635933806,0.9154929577464789,0.972,0.1786407766990291,0.34615384615384615,0.21359223300970873,0.2163265306122449,0.601819290101749

490.0,0.8780276816608996,0.8486997635933806,0.9154929577464789,0.974,0.1786407766990291,0.34615384615384615,0.21359223300970873,0.2163265306122449,0.601819290101749

500.0,0.8780276816608996,0.8486997635933806,0.9154929577464789,0.972,0.1786407766990291,0.34615384615384615,0.21359223300970873,0.20816326530612245,0.6016786233413044

510.0,0.8780276816608996,0.8486997635933806,0.9154929577464789,0.972,0.18058252427184465,0.34615384615384615,0.21844660194174756,0.20816326530612245,0.6013035119801191

520.0,0.8780276816608996,0.8486997635933806,0.9154929577464789,0.972,0.18058252427184465,0.34615384615384615,0.21844660194174756,0.21224489795918366,0.6013504009002673

530.0,0.8780276816608996,0.8486997635933806,0.9154929577464789,0.972,0.1825242718446602,0.34615384615384615,0.21844660194174756,0.22040816326530613,0.6014910676607118

540.0,0.8780276816608996,0.8486997635933806,0.9154929577464789,0.972,0.1825242718446602,0.34615384615384615,0.21844660194174756,0.21224489795918366,0.6024757349838233

550.0,0.8780276816608996,0.8486997635933806,0.9154929577464789,0.972,0.1825242718446602,0.34615384615384615,0.21844660194174756,0.22857142857142856,0.6023819571435269

560.0,0.8780276816608996,0.8486997635933806,0.9154929577464789,0.972,0.18446601941747573,0.34065934065934067,0.21844660194174756,0.22040816326530613,0.6014910676607118

570.0,0.8780276816608996,0.8486997635933806,0.9154929577464789,0.972,0.18446601941747573,0.34065934065934067,0.21844660194174756,0.20816326530612245,0.6020537347024898

580.0,0.8780276816608996,0.8486997635933806,0.9154929577464789,0.972,0.18446601941747573,0.34065934065934067,0.21844660194174756,0.22040816326530613,0.6026164017442678

590.0,0.8780276816608996,0.8486997635933806,0.9154929577464789,0.972,0.18446601941747573,0.34065934065934067,0.21844660194174756,0.22040816326530613,0.6011159562995264

600.0,0.8780276816608996,0.8486997635933806,0.9154929577464789,0.972,0.18446601941747573,0.34065934065934067,0.21844660194174756,0.20816326530612245,0.6013035119801191

610.0,0.8780276816608996,0.8486997635933806,0.9154929577464789,0.972,0.18640776699029127,0.34615384615384615,0.21844660194174756,0.20816326530612245,0.6016786233413044

620.0,0.8780276816608996,0.8486997635933806,0.9154929577464789,0.97,0.18640776699029127,0.34065934065934067,0.21844660194174756,0.21224489795918366,0.6017255122614527

630.0,0.8780276816608996,0.8498817966903073,0.9154929577464789,0.97,0.1883495145631068,0.34065934065934067,0.21844660194174756,0.19591836734693877,0.6007408449383411

640.0,0.8780276816608996,0.8486997635933806,0.9154929577464789,0.968,0.1883495145631068,0.34615384615384615,0.21844660194174756,0.21224489795918366,0.6017255122614527

