timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.8953287197231834,0.9869976359338062,0.8028169014084507,0.992,0.1941747572815534,0.3516483516483517,0.038834951456310676,0.024489795918367346,0.8732123599193511

10.0,0.8944636678200693,0.9881796690307328,0.8028169014084507,0.992,0.19223300970873786,0.34615384615384615,0.038834951456310676,0.0326530612244898,0.815210765696066

20.0,0.8944636678200693,0.9881796690307328,0.8309859154929577,0.992,0.19029126213592232,0.34615384615384615,0.038834951456310676,0.0326530612244898,0.815210765696066

30.0,0.8944636678200693,0.9881796690307328,0.8309859154929577,0.992,0.19029126213592232,0.34615384615384615,0.038834951456310676,0.036734693877551024,0.8138040980916209

40.0,0.8944636678200693,0.9881796690307328,0.8309859154929577,0.992,0.19029126213592232,0.34065934065934067,0.03398058252427184,0.0163265306122449,0.8145543208139917

50.0,0.8944636678200693,0.9881796690307328,0.8450704225352113,0.992,0.1883495145631068,0.34065934065934067,0.03398058252427184,0.02857142857142857,0.8155389881371032

60.0,0.8944636678200693,0.9881796690307328,0.8450704225352113,0.992,0.1883495145631068,0.34065934065934067,0.03398058252427184,0.024489795918367346,0.8146949875744361

70.0,0.8944636678200693,0.9881796690307328,0.8450704225352113,0.992,0.1883495145631068,0.34065934065934067,0.03398058252427184,0.02040816326530612,0.814648098654288

80.0,0.8944636678200693,0.9881796690307328,0.8450704225352113,0.992,0.1883495145631068,0.34065934065934067,0.03398058252427184,0.012244897959183673,0.8152576546162141

90.0,0.8944636678200693,0.9881796690307328,0.8450704225352113,0.992,0.1883495145631068,0.34615384615384615,0.03398058252427184,0.0326530612244898,0.8155858770572514

100.0,0.8944636678200693,0.9881796690307328,0.8309859154929577,0.992,0.1883495145631068,0.34615384615384615,0.03398058252427184,0.0326530612244898,0.8144605429736953

110.0,0.8953287197231834,0.9881796690307328,0.8450704225352113,0.992,0.1883495145631068,0.34065934065934067,0.03398058252427184,0.0326530612244898,0.815210765696066

120.0,0.8944636678200693,0.9881796690307328,0.8309859154929577,0.992,0.1883495145631068,0.34615384615384615,0.03398058252427184,0.02857142857142857,0.8147887654147326

130.0,0.8953287197231834,0.9881796690307328,0.8450704225352113,0.992,0.19029126213592232,0.34065934065934067,0.03398058252427184,0.012244897959183673,0.8137572091714728

140.0,0.8944636678200693,0.9881796690307328,0.8309859154929577,0.992,0.19029126213592232,0.34615384615384615,0.03398058252427184,0.0326530612244898,0.8159609884184367

150.0,0.8953287197231834,0.9881796690307328,0.8450704225352113,0.992,0.1883495145631068,0.34615384615384615,0.03398058252427184,0.04081632653061224,0.8142260983729545

160.0,0.8944636678200693,0.9881796690307328,0.8450704225352113,0.992,0.1883495145631068,0.34615384615384615,0.03398058252427184,0.0326530612244898,0.8148356543348807

170.0,0.893598615916955,0.9881796690307328,0.8450704225352113,0.992,0.1883495145631068,0.34615384615384615,0.038834951456310676,0.036734693877551024,0.8156796548975477

180.0,0.8918685121107266,0.9869976359338062,0.8450704225352113,0.992,0.18640776699029127,0.34615384615384615,0.03398058252427184,0.04081632653061224,0.8161016551788812

190.0,0.8910034602076125,0.9869976359338062,0.8450704225352113,0.992,0.1883495145631068,0.3516483516483517,0.03398058252427184,0.036734693877551024,0.8141792094528063

200.0,0.8901384083044983,0.9869976359338062,0.8450704225352113,0.992,0.18640776699029127,0.3516483516483517,0.03398058252427184,0.012244897959183673,0.8145074318938434

210.0,0.8901384083044983,0.9869976359338062,0.8450704225352113,0.992,0.18640776699029127,0.35714285714285715,0.038834951456310676,0.0326530612244898,0.8148356543348807

220.0,0.8901384083044983,0.9869976359338062,0.8450704225352113,0.992,0.18446601941747573,0.37362637362637363,0.06310679611650485,0.02040816326530612,0.8131476532095466

230.0,0.8901384083044983,0.9869976359338062,0.8450704225352113,0.992,0.18640776699029127,0.3901098901098901,0.06796116504854369,0.024489795918367346,0.8120692080461387

240.0,0.8901384083044983,0.9869976359338062,0.8450704225352113,0.992,0.19029126213592232,0.41208791208791207,0.07766990291262135,0.0326530612244898,0.8125849861677685

250.0,0.8901384083044983,0.9869976359338062,0.8450704225352113,0.992,0.1941747572815534,0.4175824175824176,0.06796116504854369,0.024489795918367346,0.8124443194073241

260.0,0.8901384083044983,0.9869976359338062,0.8450704225352113,0.992,0.19223300970873786,0.41208791208791207,0.05825242718446602,0.02857142857142857,0.811037651802879

270.0,0.8901384083044983,0.9869976359338062,0.8450704225352113,0.992,0.19029126213592232,0.4065934065934066,0.04854368932038835,0.00816326530612245,0.8103343180006565

280.0,0.8901384083044983,0.9869976359338062,0.8450704225352113,0.992,0.1883495145631068,0.4065934065934066,0.04854368932038835,0.02857142857142857,0.8099123177193229

290.0,0.8901384083044983,0.9869976359338062,0.8450704225352113,0.992,0.19223300970873786,0.4175824175824176,0.06796116504854369,0.024489795918367346,0.8101936512402119

300.0,0.8901384083044983,0.9869976359338062,0.8450704225352113,0.992,0.19223300970873786,0.4340659340659341,0.07281553398058252,0.04081632653061224,0.8093496506775449

310.0,0.8901384083044983,0.9869976359338062,0.8450704225352113,0.992,0.1941747572815534,0.43956043956043955,0.06310679611650485,0.036734693877551024,0.8089276503962114

320.0,0.8910034602076125,0.9869976359338062,0.8450704225352113,0.992,0.1941747572815534,0.4340659340659341,0.05825242718446602,0.024489795918367346,0.8068176489895438

330.0,0.8918685121107266,0.9869976359338062,0.8450704225352113,0.992,0.19223300970873786,0.42857142857142855,0.04854368932038835,0.02857142857142857,0.8072865381910255

340.0,0.8918685121107266,0.9869976359338062,0.8450704225352113,0.992,0.1941747572815534,0.4230769230769231,0.04854368932038835,0.02040816326530612,0.806020537347025

350.0,0.8901384083044983,0.9869976359338062,0.8450704225352113,0.992,0.1941747572815534,0.4175824175824176,0.04854368932038835,0.024489795918367346,0.804942092183617

360.0,0.8918685121107266,0.9869976359338062,0.8450704225352113,0.992,0.19805825242718447,0.4175824175824176,0.04854368932038835,0.00816326530612245,0.8039574248605055

370.0,0.8918685121107266,0.9869976359338062,0.8450704225352113,0.992,0.19611650485436893,0.4175824175824176,0.043689320388349516,0.02857142857142857,0.8042856473015426

380.0,0.8901384083044983,0.9869976359338062,0.8450704225352113,0.992,0.19611650485436893,0.4230769230769231,0.043689320388349516,0.04081632653061224,0.8022225348150233

390.0,0.8918685121107266,0.9869976359338062,0.8450704225352113,0.992,0.1941747572815534,0.4230769230769231,0.043689320388349516,0.0326530612244898,0.8020818680545787

400.0,0.8918685121107266,0.9869976359338062,0.8450704225352113,0.992,0.19805825242718447,0.4230769230769231,0.043689320388349516,0.02040816326530612,0.8000187555680592

410.0,0.8918685121107266,0.9869976359338062,0.8450704225352113,0.992,0.19611650485436893,0.42857142857142855,0.038834951456310676,0.0163265306122449,0.7991747550053923

420.0,0.8918685121107266,0.9869976359338062,0.8450704225352113,0.992,0.19805825242718447,0.42857142857142855,0.038834951456310676,0.024489795918367346,0.7989403104046514

430.0,0.8918685121107266,0.9858156028368794,0.8450704225352113,0.992,0.19805825242718447,0.42857142857142855,0.038834951456310676,0.0163265306122449,0.7995498663665775

440.0,0.8918685121107266,0.9869976359338062,0.8450704225352113,0.992,0.19805825242718447,0.42857142857142855,0.038834951456310676,0.02040816326530612,0.7981431987621325

450.0,0.8918685121107266,0.9869976359338062,0.8309859154929577,0.992,0.20194174757281552,0.42857142857142855,0.038834951456310676,0.04081632653061224,0.797721198480799

460.0,0.8918685121107266,0.9869976359338062,0.8450704225352113,0.992,0.20388349514563106,0.4230769230769231,0.038834951456310676,0.0163265306122449,0.7972991981994655

470.0,0.8918685121107266,0.9858156028368794,0.8450704225352113,0.992,0.20388349514563106,0.4230769230769231,0.043689320388349516,0.0163265306122449,0.7972991981994655

480.0,0.8918685121107266,0.9869976359338062,0.8450704225352113,0.992,0.2058252427184466,0.4175824175824176,0.043689320388349516,0.024489795918367346,0.7974398649599099

490.0,0.8918685121107266,0.9869976359338062,0.8450704225352113,0.992,0.2058252427184466,0.41208791208791207,0.043689320388349516,0.02857142857142857,0.7960331973554648

500.0,0.8918685121107266,0.9869976359338062,0.8450704225352113,0.992,0.20776699029126214,0.41208791208791207,0.043689320388349516,0.0326530612244898,0.7964551976367984

510.0,0.8918685121107266,0.9869976359338062,0.8450704225352113,0.992,0.20776699029126214,0.41208791208791207,0.043689320388349516,0.02857142857142857,0.7964083087166502

520.0,0.8918685121107266,0.9869976359338062,0.8309859154929577,0.992,0.20970873786407768,0.4065934065934066,0.043689320388349516,0.0326530612244898,0.7964551976367984

530.0,0.8918685121107266,0.9869976359338062,0.8450704225352113,0.99,0.20970873786407768,0.4065934065934066,0.043689320388349516,0.02857142857142857,0.798283865522577

540.0,0.8918685121107266,0.9869976359338062,0.8450704225352113,0.992,0.20970873786407768,0.4065934065934066,0.04854368932038835,0.02857142857142857,0.7967834200778356

550.0,0.8918685121107266,0.9869976359338062,0.8450704225352113,0.992,0.20970873786407768,0.4065934065934066,0.04854368932038835,0.02857142857142857,0.7967834200778356

560.0,0.8918685121107266,0.9869976359338062,0.8450704225352113,0.992,0.21165048543689322,0.4010989010989011,0.04854368932038835,0.02857142857142857,0.7971585314390209

