timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.9282006920415224,0.9964539007092199,0.7746478873239436,0.99,0.12815533980582525,0.2802197802197802,0.014563106796116505,0.044897959183673466,0.9200543911473719

10.0,0.9273356401384083,0.9976359338061466,0.7887323943661971,0.99,0.1262135922330097,0.27472527472527475,0.014563106796116505,0.02857142857142857,0.8339194448351854

20.0,0.9282006920415224,0.9976359338061466,0.8169014084507042,0.99,0.12427184466019417,0.27472527472527475,0.014563106796116505,0.0326530612244898,0.8350916678388897

30.0,0.9273356401384083,0.9976359338061466,0.8169014084507042,0.992,0.12427184466019417,0.2692307692307692,0.014563106796116505,0.02857142857142857,0.8339194448351854

40.0,0.9273356401384083,0.9976359338061466,0.8169014084507042,0.992,0.12233009708737864,0.2692307692307692,0.014563106796116505,0.044897959183673466,0.8341538894359263

50.0,0.9273356401384083,0.9976359338061466,0.8309859154929577,0.99,0.12427184466019417,0.2692307692307692,0.014563106796116505,0.0326530612244898,0.8335912223941483

60.0,0.9282006920415224,0.9976359338061466,0.8309859154929577,0.992,0.12233009708737864,0.2692307692307692,0.009708737864077669,0.02857142857142857,0.8335443334740001

70.0,0.9273356401384083,0.9976359338061466,0.8169014084507042,0.992,0.12233009708737864,0.2692307692307692,0.014563106796116505,0.036734693877551024,0.83406011159563

80.0,0.9273356401384083,0.9976359338061466,0.8169014084507042,0.992,0.12233009708737864,0.2692307692307692,0.014563106796116505,0.02857142857142857,0.8335443334740001

90.0,0.9282006920415224,0.9976359338061466,0.8309859154929577,0.992,0.12233009708737864,0.2692307692307692,0.009708737864077669,0.012244897959183673,0.833262999953111

100.0,0.9282006920415224,0.9976359338061466,0.8309859154929577,0.992,0.12233009708737864,0.2692307692307692,0.014563106796116505,0.02857142857142857,0.8331692221128147

110.0,0.9282006920415224,0.9976359338061466,0.8309859154929577,0.992,0.12427184466019417,0.2692307692307692,0.009708737864077669,0.02857142857142857,0.8335443334740001

120.0,0.9282006920415224,0.9976359338061466,0.8309859154929577,0.992,0.12427184466019417,0.2692307692307692,0.009708737864077669,0.0326530612244898,0.8328409996717776

130.0,0.9273356401384083,0.9976359338061466,0.8169014084507042,0.992,0.12427184466019417,0.2692307692307692,0.014563106796116505,0.0326530612244898,0.8339663337553336

140.0,0.9273356401384083,0.9976359338061466,0.8309859154929577,0.992,0.12427184466019417,0.2692307692307692,0.009708737864077669,0.02040816326530612,0.8330285553523702

150.0,0.9282006920415224,0.9976359338061466,0.8169014084507042,0.99,0.12427184466019417,0.2692307692307692,0.014563106796116505,0.036734693877551024,0.8325596661508885

160.0,0.9282006920415224,0.9976359338061466,0.8169014084507042,0.99,0.12427184466019417,0.2692307692307692,0.014563106796116505,0.024489795918367346,0.8323252215501477

170.0,0.9282006920415224,0.9976359338061466,0.8309859154929577,0.992,0.12427184466019417,0.27472527472527475,0.009708737864077669,0.0163265306122449,0.8318094434285178

180.0,0.9282006920415224,0.9976359338061466,0.8309859154929577,0.99,0.12427184466019417,0.27472527472527475,0.014563106796116505,0.02857142857142857,0.8324189993904441

190.0,0.9273356401384083,0.9976359338061466,0.8169014084507042,0.992,0.12233009708737864,0.27472527472527475,0.014563106796116505,0.04081632653061224,0.832981666432222

200.0,0.9247404844290658,0.9976359338061466,0.8309859154929577,0.99,0.12233009708737864,0.27472527472527475,0.014563106796116505,0.036734693877551024,0.8329347775120739

210.0,0.9238754325259516,0.9976359338061466,0.8169014084507042,0.992,0.12233009708737864,0.2802197802197802,0.009708737864077669,0.0326530612244898,0.8328409996717776

220.0,0.9230103806228374,0.9976359338061466,0.8309859154929577,0.99,0.12233009708737864,0.2802197802197802,0.009708737864077669,0.04081632653061224,0.8341070005157781

230.0,0.9230103806228374,0.9976359338061466,0.8169014084507042,0.99,0.1203883495145631,0.2857142857142857,0.014563106796116505,0.02857142857142857,0.8327941107516293

240.0,0.9230103806228374,0.9976359338061466,0.8169014084507042,0.992,0.11844660194174757,0.2967032967032967,0.043689320388349516,0.036734693877551024,0.8318094434285178

250.0,0.9238754325259516,0.9976359338061466,0.8169014084507042,0.992,0.1203883495145631,0.3131868131868132,0.04854368932038835,0.02857142857142857,0.8316687766680734

260.0,0.9230103806228374,0.9976359338061466,0.8309859154929577,0.992,0.12427184466019417,0.32967032967032966,0.05339805825242718,0.0326530612244898,0.8305903315046654

270.0,0.9230103806228374,0.9976359338061466,0.8169014084507042,0.992,0.13009708737864079,0.34065934065934067,0.04854368932038835,0.0163265306122449,0.8295587752614058

280.0,0.9230103806228374,0.9976359338061466,0.8309859154929577,0.992,0.12815533980582525,0.34065934065934067,0.038834951456310676,0.0326530612244898,0.8287147746987387

290.0,0.9230103806228374,0.9976359338061466,0.8169014084507042,0.992,0.12427184466019417,0.32967032967032966,0.02912621359223301,0.02040816326530612,0.8289023303793314

300.0,0.9238754325259516,0.9976359338061466,0.8169014084507042,0.99,0.12233009708737864,0.3241758241758242,0.024271844660194174,0.04081632653061224,0.8284803300979978

310.0,0.9230103806228374,0.9976359338061466,0.8169014084507042,0.99,0.1262135922330097,0.33516483516483514,0.038834951456310676,0.04081632653061224,0.8284803300979978

320.0,0.9230103806228374,0.9976359338061466,0.8309859154929577,0.99,0.1262135922330097,0.3516483516483517,0.04854368932038835,0.0326530612244898,0.8275894406151826

330.0,0.9230103806228374,0.9976359338061466,0.8309859154929577,0.992,0.12815533980582525,0.35714285714285715,0.043689320388349516,0.024489795918367346,0.8259483284099968

340.0,0.9238754325259516,0.9976359338061466,0.8309859154929577,0.992,0.12815533980582525,0.35714285714285715,0.038834951456310676,0.024489795918367346,0.8255732170488114

350.0,0.9230103806228374,0.9964539007092199,0.8309859154929577,0.992,0.12815533980582525,0.3516483516483517,0.02912621359223301,0.02857142857142857,0.8256669948891077

360.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.99,0.12815533980582525,0.34065934065934067,0.024271844660194174,0.00816326530612245,0.8234632156421438

370.0,0.9230103806228374,0.9964539007092199,0.8309859154929577,0.992,0.12815533980582525,0.34065934065934067,0.024271844660194174,0.02857142857142857,0.8237914380831809

380.0,0.9230103806228374,0.9976359338061466,0.8169014084507042,0.99,0.13398058252427184,0.34065934065934067,0.024271844660194174,0.0326530612244898,0.8230881042809584

390.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.992,0.13203883495145632,0.34065934065934067,0.024271844660194174,0.024489795918367346,0.8221972147981432

400.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.99,0.13009708737864079,0.34065934065934067,0.019417475728155338,0.00816326530612245,0.8197121020302902

410.0,0.9238754325259516,0.9976359338061466,0.8309859154929577,0.99,0.13009708737864079,0.34065934065934067,0.019417475728155338,0.036734693877551024,0.8198058798705866

420.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.992,0.13203883495145632,0.34615384615384615,0.019417475728155338,0.024489795918367346,0.8173207671027336

430.0,0.9238754325259516,0.9964539007092199,0.8169014084507042,0.992,0.13203883495145632,0.34615384615384615,0.019417475728155338,0.012244897959183673,0.8175083227833263

440.0,0.9238754325259516,0.9964539007092199,0.8169014084507042,0.99,0.13009708737864079,0.34615384615384615,0.014563106796116505,0.02857142857142857,0.81741454494303

450.0,0.9238754325259516,0.9976359338061466,0.8169014084507042,0.99,0.13203883495145632,0.34615384615384615,0.014563106796116505,0.024489795918367346,0.8169456557415483

460.0,0.9238754325259516,0.9964539007092199,0.8169014084507042,0.992,0.13203883495145632,0.34615384615384615,0.014563106796116505,0.024489795918367346,0.8161954330191775

470.0,0.9238754325259516,0.9964539007092199,0.8169014084507042,0.992,0.13592233009708737,0.34615384615384615,0.014563106796116505,0.02040816326530612,0.8168987668214001

480.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.992,0.1378640776699029,0.34065934065934067,0.019417475728155338,0.02040816326530612,0.814648098654288

490.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.99,0.13980582524271845,0.33516483516483514,0.019417475728155338,0.04081632653061224,0.8153514324565105

500.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.992,0.141747572815534,0.32967032967032966,0.019417475728155338,0.02857142857142857,0.8155389881371032

510.0,0.9247404844290658,0.9964539007092199,0.8309859154929577,0.99,0.141747572815534,0.3241758241758242,0.024271844660194174,0.02857142857142857,0.8144136540535472

520.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.99,0.1436893203883495,0.31868131868131866,0.024271844660194174,0.036734693877551024,0.8138040980916209

530.0,0.9238754325259516,0.9964539007092199,0.8169014084507042,0.992,0.1436893203883495,0.31868131868131866,0.024271844660194174,0.02857142857142857,0.8144136540535472

540.0,0.9238754325259516,0.9964539007092199,0.8169014084507042,0.99,0.1436893203883495,0.3131868131868132,0.024271844660194174,0.00816326530612245,0.8129600975289539

550.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.99,0.1436893203883495,0.3131868131868132,0.024271844660194174,0.0326530612244898,0.81408543161251

560.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.992,0.14563106796116504,0.3131868131868132,0.024271844660194174,0.0326530612244898,0.8148356543348807

570.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.992,0.14563106796116504,0.3076923076923077,0.024271844660194174,0.02040816326530612,0.8131476532095466

580.0,0.9247404844290658,0.9964539007092199,0.8309859154929577,0.99,0.14563106796116504,0.3076923076923077,0.024271844660194174,0.0326530612244898,0.8144605429736953

590.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.99,0.14757281553398058,0.3076923076923077,0.024271844660194174,0.036734693877551024,0.8141792094528063

600.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.99,0.14757281553398058,0.3076923076923077,0.024271844660194174,0.04081632653061224,0.8153514324565105

610.0,0.9238754325259516,0.9964539007092199,0.8169014084507042,0.99,0.14757281553398058,0.3021978021978022,0.024271844660194174,0.02857142857142857,0.8140385426923618

620.0,0.9247404844290658,0.9964539007092199,0.8309859154929577,0.99,0.14757281553398058,0.3021978021978022,0.024271844660194174,0.02857142857142857,0.8136634313311765

630.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.99,0.14757281553398058,0.3021978021978022,0.024271844660194174,0.036734693877551024,0.8141792094528063

640.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.99,0.14757281553398058,0.3021978021978022,0.024271844660194174,0.0163265306122449,0.8138040980916209

650.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.988,0.14951456310679612,0.3021978021978022,0.024271844660194174,0.024489795918367346,0.8135696534908801

660.0,0.9247404844290658,0.9964539007092199,0.8169014084507042,0.988,0.14951456310679612,0.3021978021978022,0.024271844660194174,0.0326530612244898,0.8125849861677685

670.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.986,0.14951456310679612,0.2967032967032967,0.024271844660194174,0.02040816326530612,0.8131476532095466

680.0,0.9238754325259516,0.9964539007092199,0.8169014084507042,0.986,0.14951456310679612,0.2967032967032967,0.024271844660194174,0.036734693877551024,0.8130538753692502

690.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.984,0.15145631067961166,0.2967032967032967,0.02912621359223301,0.036734693877551024,0.8138040980916209

700.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.984,0.15145631067961166,0.2967032967032967,0.02912621359223301,0.02857142857142857,0.812162985886435

710.0,0.9238754325259516,0.9964539007092199,0.8169014084507042,0.984,0.1533980582524272,0.2967032967032967,0.02912621359223301,0.04081632653061224,0.8127256529282131

720.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.984,0.1533980582524272,0.29120879120879123,0.02912621359223301,0.0326530612244898,0.8129600975289539

730.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.982,0.1533980582524272,0.29120879120879123,0.02912621359223301,0.0326530612244898,0.8118347634453978

740.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.982,0.1533980582524272,0.29120879120879123,0.02912621359223301,0.02857142857142857,0.811037651802879

750.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.982,0.1553398058252427,0.29120879120879123,0.02912621359223301,0.04081632653061224,0.8131007642893984

760.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.982,0.1553398058252427,0.29120879120879123,0.02912621359223301,0.0326530612244898,0.8122098748065832

770.0,0.9247404844290658,0.9964539007092199,0.8309859154929577,0.984,0.1533980582524272,0.29120879120879123,0.02912621359223301,0.02857142857142857,0.8106625404416936

780.0,0.9247404844290658,0.9964539007092199,0.8309859154929577,0.982,0.1553398058252427,0.29120879120879123,0.02912621359223301,0.0326530612244898,0.8107094293618418

790.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.982,0.1553398058252427,0.29120879120879123,0.02912621359223301,0.036734693877551024,0.8119285412856941

800.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.982,0.1553398058252427,0.29120879120879123,0.02912621359223301,0.0326530612244898,0.8114596520842124

810.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.982,0.1553398058252427,0.29120879120879123,0.02912621359223301,0.0326530612244898,0.8103343180006565

820.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.984,0.1553398058252427,0.29120879120879123,0.02912621359223301,0.024489795918367346,0.8116940966849533

830.0,0.9238754325259516,0.9976359338061466,0.8309859154929577,0.984,0.1553398058252427,0.29120879120879123,0.02912621359223301,0.02857142857142857,0.8099123177193229

840.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.982,0.1553398058252427,0.29120879120879123,0.02912621359223301,0.0326530612244898,0.8092089839171004

850.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.982,0.1553398058252427,0.29120879120879123,0.02912621359223301,0.0326530612244898,0.808833872555915

860.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.982,0.15728155339805824,0.2967032967032967,0.02912621359223301,0.02857142857142857,0.811037651802879

870.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.982,0.15922330097087378,0.2967032967032967,0.02912621359223301,0.0326530612244898,0.8107094293618418

880.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.982,0.16116504854368932,0.2967032967032967,0.03398058252427184,0.02857142857142857,0.8095372063581375

890.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.982,0.16310679611650486,0.2967032967032967,0.03398058252427184,0.024489795918367346,0.8098185398790266

900.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.984,0.16310679611650486,0.2967032967032967,0.03398058252427184,0.0326530612244898,0.8103343180006565

910.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.984,0.16310679611650486,0.2967032967032967,0.03398058252427184,0.04081632653061224,0.8097247620387302

920.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.982,0.16310679611650486,0.2967032967032967,0.03398058252427184,0.036734693877551024,0.8100529844797675

930.0,0.9238754325259516,0.9964539007092199,0.8309859154929577,0.984,0.16310679611650486,0.2967032967032967,0.03398058252427184,0.02040816326530612,0.8090214282365077

