timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.10294117647058823,0.02009456264775414,0.15492957746478872,0.1,0.9844660194174757,0.945054945054945,0.8203883495145631,0.6040816326530613,0.09091761616729967

10.0,0.10034602076124567,0.018912529550827423,0.14084507042253522,0.1,0.9825242718446602,0.9395604395604396,0.8203883495145631,0.5714285714285714,0.06339382004032447

20.0,0.10034602076124567,0.01773049645390071,0.15492957746478872,0.1,0.9805825242718447,0.9395604395604396,0.8203883495145631,0.5918367346938775,0.06409715384254701

30.0,0.10034602076124567,0.018912529550827423,0.15492957746478872,0.1,0.9786407766990292,0.9395604395604396,0.8155339805825242,0.5795918367346938,0.06465982088432504

40.0,0.10121107266435986,0.018912529550827423,0.15492957746478872,0.1,0.9786407766990292,0.9395604395604396,0.8155339805825242,0.5918367346938775,0.06484737656491771

50.0,0.10121107266435986,0.018912529550827423,0.16901408450704225,0.1,0.9786407766990292,0.9340659340659341,0.8155339805825242,0.5877551020408164,0.06442537628358419

60.0,0.10121107266435986,0.018912529550827423,0.16901408450704225,0.1,0.9786407766990292,0.9395604395604396,0.8155339805825242,0.6,0.06498804332536222

70.0,0.10121107266435986,0.018912529550827423,0.15492957746478872,0.1,0.9786407766990292,0.9340659340659341,0.8155339805825242,0.5795918367346938,0.06390959816195434

80.0,0.10121107266435986,0.018912529550827423,0.15492957746478872,0.1,0.9786407766990292,0.9340659340659341,0.8155339805825242,0.563265306122449,0.06325315327987996

90.0,0.10121107266435986,0.018912529550827423,0.15492957746478872,0.1,0.9786407766990292,0.9340659340659341,0.8155339805825242,0.5918367346938775,0.06484737656491771

100.0,0.10121107266435986,0.018912529550827423,0.15492957746478872,0.1,0.9786407766990292,0.9395604395604396,0.8155339805825242,0.5918367346938775,0.06447226520373235

110.0,0.10121107266435986,0.018912529550827423,0.15492957746478872,0.1,0.9786407766990292,0.9340659340659341,0.8155339805825242,0.5877551020408164,0.06517559900595489

120.0,0.10121107266435986,0.01773049645390071,0.16901408450704225,0.1,0.9786407766990292,0.9395604395604396,0.8155339805825242,0.5714285714285714,0.06414404276269517

130.0,0.10034602076124567,0.018912529550827423,0.15492957746478872,0.1,0.9786407766990292,0.9395604395604396,0.8155339805825242,0.5795918367346938,0.06503493224551038

140.0,0.10121107266435986,0.018912529550827423,0.15492957746478872,0.1,0.9766990291262136,0.9340659340659341,0.8155339805825242,0.5755102040816327,0.06419093168284334

150.0,0.10121107266435986,0.018912529550827423,0.15492957746478872,0.1,0.9786407766990292,0.9340659340659341,0.8155339805825242,0.5836734693877551,0.0647067098044732

160.0,0.10121107266435986,0.01773049645390071,0.16901408450704225,0.1,0.9786407766990292,0.9395604395604396,0.8155339805825242,0.5877551020408164,0.06330004220002813

170.0,0.10121107266435986,0.018912529550827423,0.15492957746478872,0.1,0.9786407766990292,0.9395604395604396,0.8155339805825242,0.5836734693877551,0.06508182116565855

180.0,0.09775086505190311,0.01773049645390071,0.16901408450704225,0.1,0.9786407766990292,0.9340659340659341,0.8155339805825242,0.6081632653061224,0.06550382144699207

190.0,0.09602076124567474,0.018912529550827423,0.15492957746478872,0.1,0.9786407766990292,0.9395604395604396,0.8155339805825242,0.5714285714285714,0.06339382004032447

200.0,0.09429065743944637,0.01773049645390071,0.16901408450704225,0.1,0.9786407766990292,0.9395604395604396,0.8155339805825242,0.6,0.06461293196417686

210.0,0.09342560553633218,0.01773049645390071,0.16901408450704225,0.1,0.9786407766990292,0.9395604395604396,0.8155339805825242,0.5836734693877551,0.06508182116565855

220.0,0.09342560553633218,0.01773049645390071,0.16901408450704225,0.1,0.9766990291262136,0.9395604395604396,0.8155339805825242,0.5795918367346938,0.06353448680076898

230.0,0.092560553633218,0.01773049645390071,0.16901408450704225,0.1,0.9766990291262136,0.945054945054945,0.8446601941747572,0.5795918367346938,0.06428470952313968

240.0,0.092560553633218,0.01773049645390071,0.16901408450704225,0.1,0.9766990291262136,0.9505494505494505,0.8495145631067961,0.5836734693877551,0.06358137572091714

250.0,0.092560553633218,0.01773049645390071,0.16901408450704225,0.1,0.9766990291262136,0.9560439560439561,0.8495145631067961,0.5714285714285714,0.06264359731795377

260.0,0.092560553633218,0.01773049645390071,0.16901408450704225,0.1,0.9786407766990292,0.9560439560439561,0.8398058252427184,0.5795918367346938,0.06428470952313968

270.0,0.092560553633218,0.01773049645390071,0.16901408450704225,0.1,0.9766990291262136,0.9560439560439561,0.8349514563106796,0.5836734693877551,0.0639564870821025

280.0,0.092560553633218,0.01773049645390071,0.16901408450704225,0.1,0.974757281553398,0.9505494505494505,0.8300970873786407,0.5959183673469388,0.06419093168284334

290.0,0.092560553633218,0.01773049645390071,0.16901408450704225,0.1,0.9766990291262136,0.9505494505494505,0.8300970873786407,0.5755102040816327,0.06269048623810193

300.0,0.09342560553633218,0.01773049645390071,0.16901408450704225,0.1,0.9766990291262136,0.9560439560439561,0.8349514563106796,0.5755102040816327,0.06419093168284334

310.0,0.092560553633218,0.01773049645390071,0.16901408450704225,0.1,0.9786407766990292,0.9615384615384616,0.8398058252427184,0.5918367346938775,0.06372204248136165

320.0,0.09342560553633218,0.01773049645390071,0.16901408450704225,0.1,0.9786407766990292,0.9615384615384616,0.8349514563106796,0.5836734693877551,0.0639564870821025

330.0,0.09342560553633218,0.01773049645390071,0.16901408450704225,0.1,0.9786407766990292,0.9615384615384616,0.8349514563106796,0.5877551020408164,0.06367515356121349

340.0,0.092560553633218,0.01773049645390071,0.16901408450704225,0.1,0.9766990291262136,0.9560439560439561,0.8300970873786407,0.5959183673469388,0.06419093168284334

350.0,0.092560553633218,0.01773049645390071,0.16901408450704225,0.1,0.9766990291262136,0.9560439560439561,0.8300970873786407,0.5836734693877551,0.06358137572091714

360.0,0.09342560553633218,0.01773049645390071,0.16901408450704225,0.1,0.9786407766990292,0.9505494505494505,0.8252427184466019,0.5714285714285714,0.06189337459558306

370.0,0.09342560553633218,0.01773049645390071,0.16901408450704225,0.1,0.9805825242718447,0.9505494505494505,0.8252427184466019,0.5836734693877551,0.06245604163736109

380.0,0.09342560553633218,0.01773049645390071,0.16901408450704225,0.1,0.9805825242718447,0.9505494505494505,0.8252427184466019,0.5755102040816327,0.06306559759928729

390.0,0.09342560553633218,0.01773049645390071,0.16901408450704225,0.1,0.9805825242718447,0.9505494505494505,0.8252427184466019,0.5877551020408164,0.06292493083884278

400.0,0.09342560553633218,0.01773049645390071,0.16901408450704225,0.1,0.9805825242718447,0.9560439560439561,0.8252427184466019,0.5836734693877551,0.0632062643597318

