timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.029411764705882353,0.013002364066193853,0.1267605633802817,0.062,0.9825242718446602,0.9615384615384616,0.8446601941747572,0.5714285714285714,0.08927650396211376

10.0,0.026816608996539794,0.01182033096926714,0.1267605633802817,0.062,0.9805825242718447,0.9560439560439561,0.8446601941747572,0.5714285714285714,0.06451915412388053

20.0,0.02768166089965398,0.01182033096926714,0.14084507042253522,0.062,0.9786407766990292,0.9505494505494505,0.8398058252427184,0.5714285714285714,0.06451915412388053

30.0,0.026816608996539794,0.013002364066193853,0.14084507042253522,0.062,0.9786407766990292,0.9505494505494505,0.8398058252427184,0.5673469387755102,0.06405026492239883

40.0,0.02768166089965398,0.013002364066193853,0.14084507042253522,0.062,0.9766990291262136,0.9505494505494505,0.8398058252427184,0.5714285714285714,0.06376893140150983

50.0,0.02768166089965398,0.01182033096926714,0.14084507042253522,0.062,0.9766990291262136,0.9505494505494505,0.8398058252427184,0.5714285714285714,0.06451915412388053

60.0,0.02768166089965398,0.01182033096926714,0.14084507042253522,0.06,0.9766990291262136,0.9505494505494505,0.8398058252427184,0.5714285714285714,0.06339382004032447

70.0,0.026816608996539794,0.01182033096926714,0.14084507042253522,0.062,0.9766990291262136,0.9505494505494505,0.8398058252427184,0.5673469387755102,0.06405026492239883

80.0,0.02768166089965398,0.013002364066193853,0.14084507042253522,0.062,0.9766990291262136,0.9505494505494505,0.8398058252427184,0.5755102040816327,0.06419093168284334

90.0,0.026816608996539794,0.013002364066193853,0.14084507042253522,0.062,0.9766990291262136,0.9505494505494505,0.8398058252427184,0.5795918367346938,0.06465982088432504

100.0,0.026816608996539794,0.013002364066193853,0.14084507042253522,0.062,0.9766990291262136,0.9505494505494505,0.8398058252427184,0.5673469387755102,0.06442537628358419

110.0,0.02768166089965398,0.013002364066193853,0.14084507042253522,0.06,0.9766990291262136,0.9505494505494505,0.8398058252427184,0.5673469387755102,0.06292493083884278

120.0,0.026816608996539794,0.01182033096926714,0.14084507042253522,0.06,0.9766990291262136,0.9505494505494505,0.8398058252427184,0.563265306122449,0.06437848736343602

130.0,0.02768166089965398,0.01182033096926714,0.14084507042253522,0.06,0.9766990291262136,0.9505494505494505,0.8398058252427184,0.5551020408163265,0.0634875978806208

140.0,0.02768166089965398,0.013002364066193853,0.14084507042253522,0.06,0.9766990291262136,0.9505494505494505,0.8398058252427184,0.563265306122449,0.06362826464106532

150.0,0.02768166089965398,0.01182033096926714,0.14084507042253522,0.06,0.9766990291262136,0.9505494505494505,0.8398058252427184,0.5795918367346938,0.06465982088432504

160.0,0.02768166089965398,0.013002364066193853,0.14084507042253522,0.06,0.9766990291262136,0.9505494505494505,0.8398058252427184,0.5591836734693878,0.06358137572091714

170.0,0.02768166089965398,0.01182033096926714,0.14084507042253522,0.06,0.9766990291262136,0.9505494505494505,0.8398058252427184,0.5755102040816327,0.06344070896047264

180.0,0.026816608996539794,0.01182033096926714,0.14084507042253522,0.062,0.9766990291262136,0.9505494505494505,0.8398058252427184,0.5551020408163265,0.06536315468654758

190.0,0.023356401384083045,0.01182033096926714,0.14084507042253522,0.06,0.9766990291262136,0.9560439560439561,0.8398058252427184,0.563265306122449,0.06400337600225067

200.0,0.02162629757785467,0.01182033096926714,0.14084507042253522,0.062,0.9766990291262136,0.9505494505494505,0.8398058252427184,0.5755102040816327,0.06381582032165799

210.0,0.020761245674740483,0.01182033096926714,0.14084507042253522,0.06,0.9766990291262136,0.9505494505494505,0.8398058252427184,0.5755102040816327,0.06381582032165799

220.0,0.019896193771626297,0.01182033096926714,0.14084507042253522,0.062,0.9766990291262136,0.9505494505494505,0.8398058252427184,0.5714285714285714,0.06339382004032447

230.0,0.019896193771626297,0.01182033096926714,0.14084507042253522,0.062,0.974757281553398,0.9560439560439561,0.8543689320388349,0.563265306122449,0.06325315327987996

240.0,0.019896193771626297,0.01182033096926714,0.14084507042253522,0.062,0.974757281553398,0.967032967032967,0.8640776699029126,0.5755102040816327,0.0645660430440287

250.0,0.019896193771626297,0.01182033096926714,0.14084507042253522,0.06,0.974757281553398,0.967032967032967,0.8689320388349514,0.5714285714285714,0.06451915412388053

260.0,0.019896193771626297,0.01182033096926714,0.14084507042253522,0.062,0.9766990291262136,0.9725274725274725,0.8640776699029126,0.5755102040816327,0.06381582032165799

270.0,0.01903114186851211,0.01182033096926714,0.14084507042253522,0.062,0.9766990291262136,0.9725274725274725,0.8592233009708737,0.5714285714285714,0.06339382004032447

280.0,0.019896193771626297,0.01182033096926714,0.14084507042253522,0.062,0.974757281553398,0.9615384615384616,0.8543689320388349,0.5836734693877551,0.06358137572091714

290.0,0.019896193771626297,0.01182033096926714,0.14084507042253522,0.062,0.974757281553398,0.967032967032967,0.8543689320388349,0.5755102040816327,0.06344070896047264

300.0,0.019896193771626297,0.01182033096926714,0.14084507042253522,0.06,0.974757281553398,0.967032967032967,0.8592233009708737,0.5714285714285714,0.06301870867913911

310.0,0.019896193771626297,0.01182033096926714,0.14084507042253522,0.062,0.974757281553398,0.9725274725274725,0.8592233009708737,0.5795918367346938,0.06390959816195434

320.0,0.019896193771626297,0.01182033096926714,0.14084507042253522,0.06,0.9766990291262136,0.978021978021978,0.8640776699029126,0.5877551020408164,0.06405026492239883

330.0,0.019896193771626297,0.01182033096926714,0.14084507042253522,0.06,0.9786407766990292,0.9725274725274725,0.8592233009708737,0.5714285714285714,0.06264359731795377

340.0,0.019896193771626297,0.01182033096926714,0.14084507042253522,0.06,0.9766990291262136,0.9725274725274725,0.8543689320388349,0.5836734693877551,0.06245604163736109

350.0,0.019896193771626297,0.01182033096926714,0.14084507042253522,0.06,0.974757281553398,0.967032967032967,0.8592233009708737,0.5673469387755102,0.06179959675528673

360.0,0.019896193771626297,0.01182033096926714,0.14084507042253522,0.062,0.9766990291262136,0.9615384615384616,0.8543689320388349,0.5755102040816327,0.06344070896047264

370.0,0.019896193771626297,0.01182033096926714,0.14084507042253522,0.062,0.9786407766990292,0.9615384615384616,0.8495145631067961,0.5795918367346938,0.06128381863365687

380.0,0.019896193771626297,0.01182033096926714,0.14084507042253522,0.06,0.9805825242718447,0.9615384615384616,0.8495145631067961,0.5836734693877551,0.0632062643597318

390.0,0.020761245674740483,0.01182033096926714,0.14084507042253522,0.06,0.9805825242718447,0.9615384615384616,0.8495145631067961,0.5755102040816327,0.06194026351573123

400.0,0.020761245674740483,0.01182033096926714,0.14084507042253522,0.06,0.9805825242718447,0.9615384615384616,0.8446601941747572,0.5673469387755102,0.06254981947765743

410.0,0.020761245674740483,0.01182033096926714,0.14084507042253522,0.06,0.9786407766990292,0.967032967032967,0.8446601941747572,0.5673469387755102,0.06142448539410137

420.0,0.019896193771626297,0.01182033096926714,0.14084507042253522,0.06,0.9786407766990292,0.967032967032967,0.8446601941747572,0.5795918367346938,0.06240915271721292

430.0,0.020761245674740483,0.01182033096926714,0.14084507042253522,0.06,0.9805825242718447,0.9615384615384616,0.8446601941747572,0.5551020408163265,0.0619871524358794

440.0,0.020761245674740483,0.01182033096926714,0.14084507042253522,0.06,0.9805825242718447,0.9615384615384616,0.8446601941747572,0.563265306122449,0.06212781919632391

450.0,0.020761245674740483,0.01182033096926714,0.14084507042253522,0.06,0.9786407766990292,0.967032967032967,0.8446601941747572,0.5714285714285714,0.06264359731795377

460.0,0.020761245674740483,0.01182033096926714,0.14084507042253522,0.062,0.9786407766990292,0.967032967032967,0.8495145631067961,0.5755102040816327,0.06306559759928729

470.0,0.020761245674740483,0.01182033096926714,0.14084507042253522,0.06,0.9805825242718447,0.9615384615384616,0.8495145631067961,0.5714285714285714,0.06339382004032447

480.0,0.020761245674740483,0.01182033096926714,0.14084507042253522,0.06,0.9805825242718447,0.9615384615384616,0.8495145631067961,0.5877551020408164,0.06367515356121349

490.0,0.020761245674740483,0.01182033096926714,0.14084507042253522,0.06,0.9805825242718447,0.967032967032967,0.8495145631067961,0.5795918367346938,0.06315937543958362

500.0,0.020761245674740483,0.01182033096926714,0.14084507042253522,0.06,0.9805825242718447,0.9615384615384616,0.8495145631067961,0.5755102040816327,0.06344070896047264

