timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi

0.0,0.13321799307958476,0.016548463356973995,0.04225352112676056,0.014,0.654368932038835,0.9615384615384616,0.8058252427184466,0.2571428571428571,0.030806020537347024

10.0,0.13062283737024222,0.014184397163120567,0.04225352112676056,0.014,0.6524271844660194,0.9505494505494505,0.8009708737864077,0.24897959183673468,0.030290242415717167

20.0,0.13062283737024222,0.014184397163120567,0.056338028169014086,0.014,0.6504854368932039,0.9505494505494505,0.8009708737864077,0.24897959183673468,0.030290242415717167

30.0,0.13062283737024222,0.014184397163120567,0.056338028169014086,0.014,0.6485436893203883,0.9505494505494505,0.8009708737864077,0.24489795918367346,0.029118019412012943

40.0,0.13062283737024222,0.014184397163120567,0.07042253521126761,0.014,0.6485436893203883,0.9505494505494505,0.8009708737864077,0.24897959183673468,0.030665353776902517

50.0,0.13062283737024222,0.014184397163120567,0.056338028169014086,0.014,0.6485436893203883,0.9505494505494505,0.8009708737864077,0.24897959183673468,0.02916490833216111

60.0,0.13062283737024222,0.014184397163120567,0.056338028169014086,0.012,0.6485436893203883,0.9505494505494505,0.8009708737864077,0.24897959183673468,0.03141557649927322

70.0,0.13062283737024222,0.014184397163120567,0.07042253521126761,0.014,0.6485436893203883,0.9505494505494505,0.8009708737864077,0.24897959183673468,0.029915131054531814

80.0,0.13062283737024222,0.014184397163120567,0.056338028169014086,0.014,0.6485436893203883,0.9505494505494505,0.8009708737864077,0.2653061224489796,0.03057157593660618

90.0,0.13062283737024222,0.014184397163120567,0.056338028169014086,0.014,0.6485436893203883,0.9505494505494505,0.8009708737864077,0.24081632653061225,0.029399352932901954

100.0,0.13062283737024222,0.014184397163120567,0.056338028169014086,0.012,0.6485436893203883,0.9505494505494505,0.8009708737864077,0.2530612244897959,0.030759131617198857

110.0,0.13062283737024222,0.014184397163120567,0.056338028169014086,0.014,0.6485436893203883,0.9505494505494505,0.8009708737864077,0.2612244897959184,0.029024241571716604

120.0,0.13062283737024222,0.014184397163120567,0.07042253521126761,0.012,0.6485436893203883,0.9505494505494505,0.8009708737864077,0.24081632653061225,0.03052468701645801

130.0,0.13062283737024222,0.014184397163120567,0.07042253521126761,0.014,0.6485436893203883,0.9505494505494505,0.8009708737864077,0.24489795918367346,0.030243353495568996

