timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
260.0,45.27,22.06,25.25,8.07,82.75,50.55,66.67,8.58
262.0,45.37,22.06,25.3,8.07,82.47,50.55,66.49,8.58
264.0,45.37,22.06,25.3,8.08,82.75,50.66,66.49,8.58
266.0,45.37,22.06,25.25,8.07,82.47,50.55,66.49,8.58
268.0,45.37,22.06,25.34,8.08,82.47,50.66,66.67,8.6
270.0,45.37,22.09,25.34,8.09,82.75,50.66,66.86,8.61
272.0,45.37,22.09,25.34,8.09,82.75,50.66,66.67,8.61
274.0,45.37,22.06,25.34,8.08,82.75,50.66,66.86,8.61
276.0,45.46,22.09,25.34,8.09,82.75,50.66,66.67,8.61
278.0,45.37,22.09,25.34,8.09,82.75,50.66,66.67,8.61
280.0,45.37,22.06,25.34,8.1,82.75,50.66,66.86,8.63
282.0,45.46,22.16,25.38,8.1,82.75,50.78,66.67,8.62
284.0,45.46,22.2,25.42,8.11,83.02,50.9,66.86,8.63
286.0,45.56,22.16,25.42,8.12,82.75,50.9,66.86,8.64
288.0,45.46,22.2,25.38,8.12,82.75,50.9,66.86,8.64
290.0,45.17,22.16,25.34,8.12,82.75,50.9,66.86,8.63
292.0,45.37,22.16,25.34,8.12,82.75,50.9,66.86,8.64
294.0,45.37,22.23,25.34,8.14,82.47,51.02,66.86,8.64
296.0,45.37,22.23,25.34,8.13,82.75,51.14,66.86,8.65
298.0,45.46,22.23,25.38,8.14,83.02,51.14,66.86,8.65
300.0,45.46,22.23,25.38,8.15,82.75,51.02,66.86,8.66
302.0,45.56,22.26,25.38,8.15,83.02,51.02,66.86,8.66
304.0,45.56,22.23,25.38,8.14,82.75,51.14,66.86,8.66
306.0,45.46,22.23,25.38,8.14,82.75,50.9,66.67,8.64
308.0,45.46,22.2,25.34,8.14,82.75,50.9,66.86,8.65
310.0,45.37,22.2,25.34,8.13,82.75,50.9,66.67,8.65
312.0,45.37,22.2,25.34,8.13,82.75,50.9,66.86,8.64
314.0,45.37,22.2,25.34,8.14,83.02,50.9,66.67,8.65
316.0,45.46,22.23,25.38,8.14,82.75,51.02,66.67,8.65
318.0,45.46,22.23,25.38,8.14,82.75,51.02,66.86,8.66
320.0,45.46,22.23,25.38,8.15,82.75,50.9,66.86,8.66
322.0,45.37,22.2,25.34,8.13,82.75,50.9,66.49,8.65
324.0,45.37,22.23,25.3,8.15,82.75,50.9,66.67,8.65
326.0,45.27,22.23,25.34,8.15,82.47,51.02,66.67,8.65
328.0,45.37,22.23,25.3,8.14,82.47,51.02,66.67,8.65
330.0,45.37,22.23,25.3,8.14,82.47,51.02,66.67,8.65
332.0,45.37,22.23,25.3,8.15,82.75,50.9,66.86,8.65
334.0,45.37,22.26,25.34,8.16,82.75,51.14,66.86,8.66
336.0,45.37,22.23,25.34,8.14,83.02,51.14,66.86,8.65
338.0,45.46,22.23,25.34,8.14,82.75,51.02,66.86,8.64
340.0,45.46,22.23,25.38,8.15,83.02,51.14,66.86,8.64
342.0,45.46,22.26,25.38,8.15,83.02,51.02,66.86,8.64
344.0,45.56,22.26,25.38,8.14,83.02,51.14,66.86,8.65
346.0,45.56,22.23,25.42,8.14,83.02,51.14,66.86,8.64
348.0,45.56,22.26,25.42,8.14,83.02,51.02,66.86,8.64
350.0,45.66,22.23,25.42,8.15,83.02,51.02,66.86,8.63
352.0,45.56,22.23,25.42,8.13,83.02,50.9,66.86,8.63
354.0,45.56,22.23,25.42,8.13,83.02,51.02,67.05,8.62
356.0,45.46,22.2,25.38,8.12,83.02,50.9,66.86,8.62
358.0,45.46,22.16,25.38,8.11,82.75,50.9,66.86,8.63
360.0,45.46,22.2,25.34,8.13,82.75,50.9,66.86,8.62
362.0,45.37,22.16,25.3,8.11,82.75,50.78,66.67,8.62
364.0,45.37,22.16,25.34,8.11,82.75,50.9,66.86,8.62
366.0,45.37,22.16,25.3,8.12,82.75,50.9,66.86,8.62
368.0,45.37,22.13,25.3,8.11,82.75,50.9,66.67,8.61
370.0,45.37,22.16,25.34,8.11,82.47,50.78,66.86,8.61
372.0,45.37,22.16,25.34,8.1,82.47,50.78,66.86,8.6
374.0,45.46,22.13,25.34,8.1,82.47,50.66,66.67,8.6
376.0,45.37,22.09,25.3,8.09,82.47,50.66,66.3,8.58
378.0,45.37,22.13,25.3,8.08,82.47,50.55,66.67,8.58
380.0,45.37,22.13,25.3,8.09,82.75,50.66,66.86,8.58
382.0,45.37,22.16,25.34,8.09,82.75,50.78,66.86,8.58
384.0,45.37,22.16,25.34,8.1,82.75,50.66,66.49,8.6
386.0,45.37,22.16,25.34,8.1,82.75,50.66,66.67,8.6
388.0,45.27,22.16,25.3,8.09,82.47,50.66,66.67,8.58
390.0,45.37,22.09,25.3,8.09,82.75,50.78,66.67,8.58
392.0,45.17,22.16,25.25,8.09,82.47,50.66,66.67,8.57
394.0,45.07,22.06,25.21,8.08,82.2,50.55,66.49,8.57
396.0,45.17,22.06,25.18,8.08,82.2,50.43,66.49,8.56
398.0,45.07,22.03,25.14,8.07,82.2,50.43,66.3,8.56
400.0,45.07,22.03,25.14,8.06,82.2,50.43,66.3,8.56
402.0,45.07,22.03,25.14,8.06,82.2,50.55,66.11,8.56
404.0,45.07,22.03,25.18,8.08,82.2,50.43,66.3,8.56
406.0,45.17,22.09,25.21,8.07,82.2,50.55,66.49,8.56
408.0,45.17,22.09,25.25,8.08,82.47,50.66,66.49,8.56
410.0,45.17,22.09,25.21,8.08,82.47,50.55,66.49,8.56
412.0,45.17,22.09,25.25,8.08,82.47,50.66,67.05,8.57
414.0,45.17,22.09,25.25,8.08,82.47,50.55,66.67,8.57
416.0,45.07,22.09,25.25,8.08,82.47,50.55,66.49,8.56
418.0,45.17,22.09,25.25,8.08,82.47,50.55,66.49,8.57
420.0,45.27,22.09,25.25,8.09,82.2,50.66,66.49,8.57
422.0,45.27,22.09,25.25,8.08,82.47,50.66,66.49,8.56
424.0,45.27,22.13,25.25,8.08,82.47,50.66,66.67,8.56
426.0,45.27,22.09,25.3,8.08,82.47,50.66,66.67,8.57
428.0,45.27,22.13,25.25,8.09,82.75,50.66,66.67,8.58
430.0,45.27,22.09,25.3,8.08,82.47,50.66,66.67,8.57
432.0,45.17,22.09,25.21,8.08,82.47,50.55,66.49,8.56
434.0,45.27,22.06,25.21,8.07,82.47,50.55,66.3,8.56
436.0,45.17,22.06,25.21,8.07,82.2,50.43,66.3,8.56
438.0,45.17,22.06,25.21,8.06,82.2,50.31,66.49,8.55
440.0,45.17,22.03,25.21,8.08,82.2,50.43,66.49,8.55
442.0,44.97,22.03,25.21,8.07,82.2,50.43,66.3,8.56
444.0,44.97,22.06,25.14,8.07,82.2,50.43,66.3,8.55
446.0,44.88,22.0,25.1,8.06,81.92,50.31,66.3,8.55
448.0,44.88,22.03,25.1,8.07,81.92,50.31,66.11,8.55
450.0,44.97,22.03,25.1,8.07,81.92,50.43,66.3,8.55
452.0,44.97,22.03,25.14,8.08,82.2,50.43,66.3,8.55
454.0,45.07,22.06,25.14,8.07,82.2,50.55,66.3,8.55
456.0,45.07,22.06,25.14,8.08,82.2,50.55,66.3,8.56
458.0,45.27,22.06,25.21,8.08,82.2,50.43,66.49,8.56
460.0,45.17,22.06,25.18,8.06,82.2,50.43,66.49,8.56
462.0,45.07,22.03,25.18,8.07,82.2,50.43,66.49,8.55
464.0,45.07,22.03,25.21,8.07,82.2,50.55,66.49,8.54
466.0,45.07,22.03,25.18,8.07,82.2,50.43,66.49,8.54
468.0,45.17,22.03,25.21,8.07,82.47,50.43,66.49,8.55
470.0,45.17,22.06,25.21,8.08,82.2,50.55,66.49,8.54
472.0,45.17,22.03,25.21,8.07,82.2,50.43,66.49,8.55
474.0,45.17,22.06,25.21,8.07,82.2,50.43,66.49,8.55
476.0,45.17,22.06,25.25,8.07,82.47,50.55,66.49,8.55
478.0,45.17,22.06,25.25,8.07,82.2,50.43,66.67,8.55
480.0,45.07,22.06,25.21,8.07,82.47,50.43,66.67,8.55
482.0,45.07,22.06,25.18,8.07,81.92,50.43,66.86,8.55
484.0,45.17,22.09,25.25,8.08,82.47,50.55,66.49,8.55
486.0,45.17,22.06,25.21,8.08,82.2,50.66,66.49,8.57
488.0,45.17,22.09,25.25,8.08,82.47,50.55,66.49,8.56
490.0,45.17,22.09,25.21,8.08,82.2,50.43,66.49,8.56
492.0,45.27,22.09,25.25,8.08,82.75,50.55,66.67,8.55
494.0,45.17,22.09,25.21,8.08,82.47,50.55,66.49,8.56
496.0,45.17,22.06,25.25,8.08,82.47,50.55,66.49,8.54
498.0,45.27,22.06,25.25,8.08,82.47,50.43,66.49,8.56
500.0,45.17,22.06,25.25,8.08,82.2,50.43,66.49,8.55
502.0,45.17,22.03,25.21,8.07,82.2,50.43,66.49,8.55
504.0,45.17,22.03,25.21,8.08,82.2,50.55,66.49,8.56
506.0,45.07,22.03,25.21,8.09,82.47,50.43,66.49,8.55
508.0,45.07,22.06,25.21,8.08,82.2,50.43,66.49,8.55
510.0,44.97,22.06,25.18,8.08,82.2,50.43,66.3,8.55
512.0,45.07,22.06,25.18,8.09,82.2,50.55,66.49,8.55
514.0,44.97,22.06,25.18,8.1,82.2,50.55,66.3,8.56
516.0,44.97,22.03,25.18,8.08,82.2,50.55,66.3,8.55
518.0,44.97,22.03,25.1,8.08,81.92,50.43,66.11,8.55
520.0,44.97,22.03,25.14,8.07,81.92,50.43,66.3,8.56
522.0,44.97,22.06,25.1,8.08,81.92,50.43,66.3,8.55
524.0,45.07,22.09,25.18,8.08,82.2,50.55,66.49,8.55
526.0,45.07,22.09,25.18,8.08,82.2,50.55,66.49,8.57
528.0,45.07,22.13,25.21,8.09,82.47,50.55,66.49,8.56
530.0,45.07,22.13,25.21,8.09,82.75,50.55,66.49,8.56
532.0,45.17,22.09,25.21,8.09,82.2,50.55,66.49,8.57
534.0,45.17,22.09,25.21,8.1,82.47,50.55,66.49,8.56
536.0,45.17,22.09,25.21,8.09,82.47,50.55,66.67,8.56
538.0,45.17,22.09,25.21,8.1,82.47,50.55,66.49,8.56
540.0,45.17,22.06,25.25,8.1,82.47,50.66,66.49,8.56
542.0,45.17,22.09,25.25,8.09,82.47,50.66,66.67,8.56
544.0,45.27,22.13,25.25,8.1,82.47,50.66,66.49,8.56
546.0,45.27,22.16,25.3,8.11,82.47,50.66,66.67,8.56
548.0,45.27,22.13,25.3,8.1,82.47,50.55,66.67,8.56
550.0,45.27,22.13,25.3,8.1,82.47,50.66,66.67,8.56
552.0,45.27,22.13,25.25,8.11,82.47,50.66,66.49,8.56
554.0,45.27,22.13,25.3,8.11,82.47,50.66,66.67,8.57
556.0,45.27,22.13,25.3,8.11,82.47,50.66,66.67,8.57
558.0,45.27,22.13,25.25,8.11,82.75,50.66,66.49,8.56
560.0,45.27,22.13,25.25,8.11,82.47,50.66,66.67,8.56
562.0,45.27,22.09,25.25,8.1,82.47,50.55,66.49,8.56
564.0,45.17,22.06,25.25,8.1,82.47,50.66,66.49,8.56
566.0,45.07,22.09,25.21,8.1,82.2,50.55,66.49,8.55
568.0,45.07,22.06,25.18,8.09,82.2,50.55,66.49,8.55
570.0,44.97,22.03,25.18,8.08,82.2,50.55,66.3,8.55
572.0,45.07,22.03,25.14,8.08,82.2,50.43,66.3,8.55
574.0,45.07,22.03,25.18,8.08,81.92,50.31,66.3,8.55
576.0,45.17,22.03,25.18,8.08,82.2,50.43,66.3,8.54
578.0,45.17,22.03,25.21,8.08,82.2,50.43,66.3,8.55
580.0,45.17,22.03,25.21,8.07,82.2,50.43,66.49,8.54
582.0,45.17,22.0,25.21,8.08,82.2,50.43,66.49,8.54
584.0,44.97,22.06,25.21,8.07,82.47,50.55,66.49,8.54
586.0,45.07,22.03,25.18,8.07,82.2,50.43,66.3,8.54
588.0,44.97,22.0,25.21,8.07,82.2,50.31,66.49,8.54
590.0,45.07,22.03,25.14,8.07,81.92,50.31,66.3,8.54
592.0,44.97,22.0,25.14,8.06,81.92,50.31,66.11,8.54
594.0,44.97,22.03,25.14,8.04,81.92,50.08,66.3,8.55
596.0,44.97,22.03,25.14,8.06,82.2,50.19,66.11,8.53
598.0,45.07,22.0,25.14,8.06,82.2,50.19,66.3,8.54
